user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.866687999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:53.931353
11.870688000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:53.935448
11.874691999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:53.940450
11.878695999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:53.943537
11.882711999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:53.947521
11.886711999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:53.951924
11.890712,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:53.955900
11.894715999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:53.959978
11.898716,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:53.963893
11.902720000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:53.967961
11.906715999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:53.971975
11.910716,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:53.975975
11.914715999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:53.979976
11.918712,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:53.983998
11.922728,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:53.987955
11.926727999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:53.994896
11.930731999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:53.996896
11.934731999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:53.997895
11.938735999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:40:54.000895
11.942732,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.004970
11.946739999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:40:54.008974
11.950739999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.012892
11.954748000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.016892
11.958743999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:54.020956
11.962744,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:54.024952
11.966747999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:54.028964
11.970756000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:54.032893
11.974756,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.037048
11.978760000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:40:54.044987
11.982759999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:54.047988
11.986759999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:54.049492
11.990760000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:54.053495
11.994755999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:54.058502
11.998764000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.062497
12.002772,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:54.066497
12.006788,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:54.070495
12.010787999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:54.074495
12.014795999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:54.078571
12.018808,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.082495
12.022812000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:54.086573
12.026815999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:54.091498
12.030816000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:54.096573
12.034827999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:54.099529
12.038823999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.103498
12.042844000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:54.107498
12.046835999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.111600
12.050843999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:54.115596
12.054859999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:54.119606
12.058855999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:54.123570
12.06286,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.127573
12.066859999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:54.131606
12.070859999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.135688
12.074863999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.139601
12.078871999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.143675
12.082872000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:40:54.150111
12.08688,0.4522705078125,0.4522705078125,0.361328125,0.361328125,15:40:54.153117
12.090883999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:40:54.156181
12.094892000000002,0.460205078125,0.460205078125,0.3558349609375,0.3558349609375,15:40:54.160232
12.098903999999997,0.4595947265625,0.4595947265625,0.3564453125,0.3564453125,15:40:54.164198
12.102904000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:54.168181
12.106907999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:54.173123
12.110915999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:54.177121
12.114919999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,15:40:54.181193
12.118924,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:40:54.181193
12.122923999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:40:54.185200
12.126919999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:54.189115
12.130924,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:40:54.194190
12.134928000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:54.202121
12.138931999999997,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:40:54.205203
12.142939999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.206146
12.146935999999997,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:40:54.209190
12.150943999999996,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:40:54.213178
12.154939999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:54.218127
12.158948000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:54.222117
12.162943999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:54.226115
12.166947999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:40:54.230178
12.170943999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:40:54.234191
12.174948,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:54.238197
12.178947999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.242232
12.182960000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:54.246197
12.186968,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:40:54.252636
12.190972000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:54.259725
12.194972,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:54.259725
12.198971999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:54.262715
12.202971999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:54.266636
12.206972,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:54.270709
12.21098,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:40:54.274645
12.214976,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:40:54.278636
12.218980000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:54.283636
12.22298,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:54.287636
12.226987999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:54.291643
12.231000000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:40:54.295636
12.235,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.299636
12.238999999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:40:54.305639
12.243000000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:54.309755
12.247,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:54.311709
12.251004000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:40:54.316757
12.255007999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:40:54.319868
12.259,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:54.323757
12.263004000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.328768
12.267004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:54.332868
12.27102,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:54.336825
12.275031999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.340809
12.279035999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:40:54.344889
12.28304,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.348873
12.287036,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:54.353387
12.291044,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:54.360390
12.295048000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:54.363390
12.299051999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:54.365511
12.303047999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:54.369393
12.307051999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.373439
12.311059999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.373439
12.315067999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:40:54.377456
12.319083999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:54.381386
12.323084000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:54.385386
12.327087999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:54.390401
12.3311,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:40:54.394396
12.335104000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:54.398394
12.339103999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:54.402390
12.343103999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.409386
12.347107999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:54.411456
12.351107999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:54.414386
12.355115999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:54.418388
12.359111999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:54.422463
12.363124,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.426473
12.367131999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:54.430387
12.371131999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:54.434387
12.375147999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.438449
12.379148,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:54.443389
12.383151999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:54.447389
12.387152,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:54.450892
12.39116,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:54.454894
12.395159999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:54.460894
12.399167999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:40:54.465895
12.403168,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:54.467895
12.407171999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:54.472004
12.411180000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:54.475970
12.415183999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:54.479961
12.419187999999998,0.4473876953125,0.4473876953125,0.34423828125,0.34423828125,15:40:54.483956
12.423187999999996,0.433349609375,0.433349609375,0.3338623046875,0.3338623046875,15:40:54.487981
12.427196000000002,0.4132080078125,0.4132080078125,0.318603515625,0.318603515625,15:40:54.491974
12.431191999999996,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,15:40:54.495942
12.435200000000002,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,15:40:54.499894
12.439195999999995,0.40283203125,0.40283203125,0.31494140625,0.31494140625,15:40:54.503894
12.443191999999996,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,15:40:54.508920
12.447192000000001,0.406494140625,0.406494140625,0.3271484375,0.3271484375,15:40:54.513972
12.451203999999997,0.4058837890625,0.4058837890625,0.31494140625,0.31494140625,15:40:54.519999
12.455204000000002,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,15:40:54.520896
12.459207999999997,0.4034423828125,0.4034423828125,0.3179931640625,0.3179931640625,15:40:54.524993
12.463211999999999,0.3973388671875,0.3973388671875,0.313720703125,0.313720703125,15:40:54.528973
12.467211999999996,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,15:40:54.532983
12.471219999999995,0.406494140625,0.406494140625,0.321044921875,0.321044921875,15:40:54.536989
12.475223999999997,0.399169921875,0.399169921875,0.318603515625,0.318603515625,15:40:54.540909
12.479236,0.400390625,0.400390625,0.323486328125,0.323486328125,15:40:54.544989
12.483232000000001,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,15:40:54.548975
12.487243999999997,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,15:40:54.553483
12.491244000000002,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,15:40:54.557483
12.495247999999997,0.401611328125,0.401611328125,0.316162109375,0.316162109375,15:40:54.561483
12.499251999999998,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,15:40:54.569615
12.503256,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:40:54.572501
12.507252000000001,0.399169921875,0.399169921875,0.3143310546875,0.3143310546875,15:40:54.573583
12.51126,0.391845703125,0.391845703125,0.316162109375,0.316162109375,15:40:54.574491
12.515279999999997,0.400390625,0.400390625,0.3173828125,0.3173828125,15:40:54.578491
12.519275999999998,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,15:40:54.582525
12.523283999999997,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:40:54.586562
12.527284000000002,0.4058837890625,0.4058837890625,0.3192138671875,0.3192138671875,15:40:54.590533
12.531287999999996,0.396728515625,0.396728515625,0.318603515625,0.318603515625,15:40:54.594559
12.53528,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,15:40:54.598564
12.539284000000002,0.400390625,0.400390625,0.31494140625,0.31494140625,15:40:54.602562
12.543292000000001,0.391845703125,0.391845703125,0.3173828125,0.3173828125,15:40:54.606559
12.547295999999996,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,15:40:54.611483
12.551291999999997,0.400390625,0.400390625,0.3167724609375,0.3167724609375,15:40:54.620483
12.555304,0.39794921875,0.39794921875,0.321044921875,0.321044921875,15:40:54.626485
12.559303999999997,0.4052734375,0.4052734375,0.3192138671875,0.3192138671875,15:40:54.627530
12.563304000000002,0.3961181640625,0.3961181640625,0.3155517578125,0.3155517578125,15:40:54.628569
12.567312000000001,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,15:40:54.631557
12.571308000000002,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,15:40:54.635549
12.575327999999999,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,15:40:54.639642
12.579319999999996,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:40:54.643625
12.58334,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,15:40:54.647555
12.587351999999996,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,15:40:54.652058
12.591352,0.4010009765625,0.4010009765625,0.3179931640625,0.3179931640625,15:40:54.656058
12.595351999999998,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,15:40:54.660058
12.599347999999999,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,15:40:54.664058
12.603352000000001,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,15:40:54.671062
12.607355999999996,0.399169921875,0.399169921875,0.322265625,0.322265625,15:40:54.676066
12.611359999999998,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,15:40:54.677064
12.615375999999998,0.3985595703125,0.3985595703125,0.3173828125,0.3173828125,15:40:54.681063
12.619388,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,15:40:54.685069
12.623387999999998,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,15:40:54.689062
12.627400000000002,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,15:40:54.693058
12.631408,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,15:40:54.697058
12.635412000000002,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,15:40:54.701168
12.639420000000001,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,15:40:54.705186
12.643419999999999,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,15:40:54.709154
12.647427999999998,0.3955078125,0.3955078125,0.318603515625,0.318603515625,15:40:54.713145
12.651432,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,15:40:54.717133
12.655439999999999,0.400390625,0.400390625,0.321044921875,0.321044921875,15:40:54.723141
12.659447999999998,0.400390625,0.400390625,0.322265625,0.322265625,15:40:54.726061
12.663443999999998,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,15:40:54.730060
12.66744,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:40:54.734125
12.671439999999997,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,15:40:54.738155
12.675447999999996,0.400390625,0.400390625,0.3204345703125,0.3204345703125,15:40:54.742132
12.679451999999998,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,15:40:54.746240
12.683456,0.404052734375,0.404052734375,0.322265625,0.322265625,15:40:54.749132
12.687455999999997,0.3997802734375,0.3997802734375,0.322265625,0.322265625,15:40:54.754643
12.691468,0.4022216796875,0.4022216796875,0.322265625,0.322265625,15:40:54.757640
12.695484,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,15:40:54.762694
12.6995,0.39794921875,0.39794921875,0.322265625,0.322265625,15:40:54.762694
12.703508,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,15:40:54.769720
12.707504,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,15:40:54.775642
12.711511999999999,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,15:40:54.776745
12.715503999999996,0.4022216796875,0.4022216796875,0.322265625,0.322265625,15:40:54.778639
12.719507999999998,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:40:54.782700
12.723515999999996,0.4022216796875,0.4022216796875,0.322265625,0.322265625,15:40:54.786713
12.727516000000001,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,15:40:54.791640
12.731524,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:40:54.795638
12.735528000000002,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,15:40:54.799638
12.739531999999997,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:40:54.803638
12.743527999999998,0.404052734375,0.404052734375,0.323486328125,0.323486328125,15:40:54.807638
12.747535999999997,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,15:40:54.811700
12.751531999999997,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,15:40:54.815686
12.755552000000002,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:40:54.819688
12.759548000000002,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:40:54.827704
12.763563999999995,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:40:54.831639
12.767572000000001,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:40:54.832638
12.771575999999996,0.404052734375,0.404052734375,0.32470703125,0.32470703125,15:40:54.835702
12.775576000000001,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:40:54.840707
12.779579999999996,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,15:40:54.844707
12.78358,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:40:54.848708
12.787579999999998,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:40:54.852383
12.791584,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:40:54.856302
12.7956,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:40:54.860302
12.799608,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:40:54.865310
12.803612000000001,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:40:54.869317
12.807611999999999,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:40:54.873302
12.811624000000002,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:40:54.879303
12.815627999999997,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,15:40:54.882310
12.819631999999999,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:40:54.885380
12.823644000000002,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:40:54.889376
12.827660000000002,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:40:54.893317
12.83166,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:40:54.897362
12.835664000000001,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:40:54.902302
12.839675999999997,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:40:54.906302
12.843671999999998,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:40:54.910319
12.847671999999996,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:40:54.914305
12.851672,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:40:54.918321
12.855675999999995,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:40:54.922302
12.859676,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:40:54.926302
12.863692,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:40:54.932306
12.867691999999998,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,15:40:54.935304
12.871691999999996,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,15:40:54.938357
12.875695999999998,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,15:40:54.942424
12.879691999999999,0.404052734375,0.404052734375,0.32958984375,0.32958984375,15:40:54.946389
12.883699999999997,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,15:40:54.950961
12.887699999999995,0.4052734375,0.4052734375,0.330810546875,0.330810546875,15:40:54.955030
12.891695999999996,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:40:54.955030
12.895704000000002,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:40:54.960970
12.899707999999997,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:40:54.963035
12.903711999999999,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,15:40:54.966971
12.907716,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,15:40:54.970969
12.911715999999998,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,15:40:54.975049
12.915723999999997,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:40:54.981061
12.919728,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:40:54.984969
12.923735999999998,0.406494140625,0.406494140625,0.330810546875,0.330810546875,15:40:54.988057
12.927743999999997,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,15:40:54.991999
12.931744000000002,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,15:40:54.995970
12.935755999999998,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,15:40:54.999995
12.939755999999996,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,15:40:55.003969
12.943759999999997,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,15:40:55.007978
12.947764,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,15:40:55.012030
12.951771999999998,0.4071044921875,0.4071044921875,0.33203125,0.33203125,15:40:55.016045
12.955787999999998,0.4071044921875,0.4071044921875,0.33203125,0.33203125,15:40:55.019969
12.959787999999996,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,15:40:55.024973
12.963796000000002,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,15:40:55.028971
12.967791999999996,0.40771484375,0.40771484375,0.333251953125,0.333251953125,15:40:55.035969
12.971795999999998,0.40771484375,0.40771484375,0.33203125,0.33203125,15:40:55.039973
12.975791999999998,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,15:40:55.040971
12.979788,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,15:40:55.045034
12.983787999999997,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:40:55.048971
12.987795999999996,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,15:40:55.053412
12.991804000000002,0.411376953125,0.411376953125,0.33203125,0.33203125,15:40:55.057376
12.995807999999997,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,15:40:55.061404
12.999803999999997,0.41015625,0.41015625,0.33447265625,0.33447265625,15:40:55.065327
13.003803999999995,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,15:40:55.069326
13.007815999999998,0.41015625,0.41015625,0.33447265625,0.33447265625,15:40:55.074333
13.011828000000001,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:40:55.078329
13.015836,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,15:40:55.082329
13.019832000000001,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:40:55.088327
13.023848000000001,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,15:40:55.092331
13.027844000000002,0.411376953125,0.411376953125,0.3369140625,0.3369140625,15:40:55.094392
13.031852,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:40:55.098410
13.035863999999997,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,15:40:55.102389
13.039867999999998,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,15:40:55.106326
13.043872,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,15:40:55.110402
13.047868000000001,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,15:40:55.114414
13.051871999999996,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,15:40:55.118439
13.055887999999996,0.411376953125,0.411376953125,0.338134765625,0.338134765625,15:40:55.123329
13.059883999999997,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:40:55.127337
13.063876,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,15:40:55.131402
13.067879999999995,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:40:55.135410
13.071875999999996,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:40:55.140492
