user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
15.086811999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:28:14.571064
15.090819999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:28:14.575063
15.094824,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:28:14.581056
15.098824,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:28:14.585992
15.102823999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:28:14.587991
15.106824,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:28:14.591097
15.110827999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:28:14.595991
15.114823999999999,0.457763671875,0.457763671875,0.357666015625,0.357666015625,15:28:14.599068
15.118828,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:14.603989
15.122827999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:28:14.608098
15.126839999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:14.611988
15.130844,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:28:14.615989
15.134856,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:28:14.620234
15.138859999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:28:14.624244
15.142859999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:14.628211
15.14686,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:28:14.633135
15.150859999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:28:14.637731
15.154864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:14.640767
15.15886,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:14.644782
15.162863999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:14.648750
15.16686,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:14.652770
15.170876,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:14.656693
15.174883999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:14.660693
15.178888,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:14.664760
15.182891999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:14.665702
15.186899999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:28:14.669700
15.1909,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:14.673701
15.194903999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:28:14.677763
15.198903999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:14.685776
15.2029,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:14.688785
15.206907999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:14.689771
15.210904,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:14.693696
15.2149,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:14.697796
15.218907999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:14.701693
15.222911999999997,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:28:14.706696
15.226911999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:14.710700
15.230916,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:14.714695
15.234915999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:14.718696
15.238923999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:14.722696
15.242923999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:14.726782
15.24692,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:14.730778
15.250927999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:14.736897
15.254923999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:14.739906
15.258931999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:14.742952
15.262932,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:14.746965
15.266935999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:14.750897
15.27094,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:14.754899
15.274951999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:28:14.758897
15.278952,0.440673828125,0.440673828125,0.3363037109375,0.3363037109375,15:28:14.763903
15.282951999999998,0.4217529296875,0.4217529296875,0.3289794921875,0.3289794921875,15:28:14.767899
15.286956,0.411376953125,0.411376953125,0.325927734375,0.325927734375,15:28:14.771982
15.290951999999997,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,15:28:14.775963
15.294955999999999,0.41015625,0.41015625,0.3240966796875,0.3240966796875,15:28:14.779898
15.298952,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,15:28:14.783966
15.302964,0.40771484375,0.40771484375,0.325927734375,0.325927734375,15:28:14.790901
15.306964,0.411376953125,0.411376953125,0.328369140625,0.328369140625,15:28:14.793900
15.310967999999999,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,15:28:14.795897
15.314971999999997,0.41015625,0.41015625,0.3289794921875,0.3289794921875,15:28:14.800900
15.318976,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,15:28:14.803963
15.322972,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,15:28:14.808907
15.326971999999998,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,15:28:14.812897
15.330976,0.41015625,0.41015625,0.323486328125,0.323486328125,15:28:14.817004
15.334975999999997,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:28:14.821077
15.33898,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:28:14.824997
15.342976,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,15:28:14.828997
15.346983999999999,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,15:28:14.833061
15.350991999999998,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,15:28:14.837571
15.355003999999997,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,15:28:14.846569
15.359012,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,15:28:14.848638
15.363019999999999,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,15:28:14.849577
15.367016,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,15:28:14.853569
15.371027999999999,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,15:28:14.857647
15.375031999999997,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,15:28:14.857647
15.379031999999999,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,15:28:14.861618
15.383036,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,15:28:14.865569
15.387027999999997,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,15:28:14.870577
15.391047999999998,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,15:28:14.874569
15.395052,0.408935546875,0.408935546875,0.32470703125,0.32470703125,15:28:14.878596
15.399059999999999,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,15:28:14.882683
15.403064,0.41015625,0.41015625,0.325927734375,0.325927734375,15:28:14.886641
15.407067999999999,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,15:28:14.892573
15.411068,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,15:28:14.895573
15.415067999999998,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,15:28:14.898634
15.419068,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,15:28:14.902636
15.423071999999998,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,15:28:14.906637
15.427076,0.413818359375,0.413818359375,0.328369140625,0.328369140625,15:28:14.910651
15.431072,0.41015625,0.41015625,0.3265380859375,0.3265380859375,15:28:14.915609
15.435067999999998,0.41015625,0.41015625,0.3277587890625,0.3277587890625,15:28:14.919571
15.439067999999999,0.411376953125,0.411376953125,0.328369140625,0.328369140625,15:28:14.923582
15.443071999999997,0.411376953125,0.411376953125,0.328369140625,0.328369140625,15:28:14.927614
15.447076,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,15:28:14.931219
15.451092,0.413818359375,0.413818359375,0.32958984375,0.32958984375,15:28:14.935811
15.455099999999998,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,15:28:14.939885
15.4591,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,15:28:14.944886
15.463103999999998,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,15:28:14.947813
15.467099999999999,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,15:28:14.951812
15.471107999999997,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,15:28:14.955912
15.475107999999999,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,15:28:14.959893
15.479112,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,15:28:14.963872
15.483103999999997,0.4150390625,0.4150390625,0.330810546875,0.330810546875,15:28:14.967910
15.487108,0.4150390625,0.4150390625,0.32958984375,0.32958984375,15:28:14.971870
15.491111999999998,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,15:28:14.976817
15.495111999999999,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,15:28:14.980854
15.499112,0.411376953125,0.411376953125,0.32958984375,0.32958984375,15:28:14.984834
15.503111999999998,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,15:28:14.988906
15.507116,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,15:28:14.992921
15.511115999999998,0.4132080078125,0.4132080078125,0.33203125,0.33203125,15:28:14.997811
15.515124,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,15:28:15.000810
15.519123999999998,0.4150390625,0.4150390625,0.33203125,0.33203125,15:28:15.004884
15.523128,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,15:28:15.008823
15.527131999999998,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,15:28:15.013812
15.531143999999998,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,15:28:15.016887
15.535148,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,15:28:15.021898
15.539151999999998,0.413818359375,0.413818359375,0.32958984375,0.32958984375,15:28:15.025903
15.543147999999999,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,15:28:15.029976
15.547148,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,15:28:15.033978
15.551155999999999,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,15:28:15.037581
15.555152,0.41259765625,0.41259765625,0.32958984375,0.32958984375,15:28:15.041585
15.559155999999998,0.413818359375,0.413818359375,0.330810546875,0.330810546875,15:28:15.045619
15.563156,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,15:28:15.052593
15.567172,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,15:28:15.056586
15.571172,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,15:28:15.057514
15.575184,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,15:28:15.058587
15.579191999999999,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,15:28:15.062566
15.583195999999997,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,15:28:15.066504
15.5872,0.413818359375,0.413818359375,0.330810546875,0.330810546875,15:28:15.070504
15.591196,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,15:28:15.074504
15.595195999999998,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,15:28:15.078506
15.599196,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,15:28:15.083511
15.603199999999998,0.4144287109375,0.4144287109375,0.33203125,0.33203125,15:28:15.087508
15.607195999999998,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,15:28:15.090507
15.611215999999999,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,15:28:15.094573
15.615219999999997,0.4156494140625,0.4156494140625,0.33203125,0.33203125,15:28:15.102573
15.619232,0.4150390625,0.4150390625,0.330810546875,0.330810546875,15:28:15.105508
15.62324,0.4150390625,0.4150390625,0.33203125,0.33203125,15:28:15.107581
15.62724,0.4144287109375,0.4144287109375,0.33203125,0.33203125,15:28:15.111603
15.631239999999998,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,15:28:15.115592
15.635244,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,15:28:15.119629
15.639251999999999,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,15:28:15.123704
15.643248,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,15:28:15.127735
15.647251999999998,0.4150390625,0.4150390625,0.33203125,0.33203125,15:28:15.131716
15.651267999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,15:28:15.136364
15.655272,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,15:28:15.140354
15.659279999999999,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:28:15.144379
15.66328,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,15:28:15.148425
15.667292,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:28:15.154308
15.671291999999998,0.4150390625,0.4150390625,0.333251953125,0.333251953125,15:28:15.157306
15.675296,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:28:15.160307
15.679299999999998,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,15:28:15.164375
15.683308,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,15:28:15.169352
15.687303999999997,0.416259765625,0.416259765625,0.33447265625,0.33447265625,15:28:15.173304
15.691299999999998,0.416259765625,0.416259765625,0.333251953125,0.333251953125,15:28:15.177372
15.6953,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:28:15.181406
15.699303999999998,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,15:28:15.185382
15.703308,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:28:15.189381
15.707307999999998,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,15:28:15.193409
15.71132,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,15:28:15.197362
15.715319999999998,0.41748046875,0.41748046875,0.33447265625,0.33447265625,15:28:15.201315
15.71932,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:28:15.207378
15.723316,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,15:28:15.211375
15.727324,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,15:28:15.214309
15.731323999999997,0.416259765625,0.416259765625,0.33447265625,0.33447265625,15:28:15.217368
15.735323999999999,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,15:28:15.222396
15.739331999999997,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:28:15.226391
15.743336,0.41748046875,0.41748046875,0.335693359375,0.335693359375,15:28:15.230389
15.747339999999998,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,15:28:15.234399
15.751339999999999,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,15:28:15.237895
15.755351999999998,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,15:28:15.241948
15.759352,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,15:28:15.242949
15.763351999999998,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,15:28:15.246982
15.767347999999998,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,15:28:15.250895
15.771352,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:28:15.256896
15.775351999999998,0.41748046875,0.41748046875,0.3369140625,0.3369140625,15:28:15.260898
15.779356,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:28:15.262970
15.783351999999997,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,15:28:15.266895
15.787355999999999,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,15:28:15.271897
15.791359999999997,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:28:15.275897
15.795364,0.41748046875,0.41748046875,0.3369140625,0.3369140625,15:28:15.279898
15.799371999999998,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,15:28:15.283897
15.803372,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,15:28:15.287896
15.807379999999998,0.418701171875,0.418701171875,0.3369140625,0.3369140625,15:28:15.291896
15.811376,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,15:28:15.295895
15.815383999999998,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,15:28:15.299895
15.819392,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,15:28:15.303895
15.823391999999998,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,15:28:15.311895
15.827392,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,15:28:15.314898
15.831399999999999,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:28:15.315898
15.835407999999997,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,15:28:15.319977
15.839416,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:28:15.324986
15.843432,0.419921875,0.419921875,0.3387451171875,0.3387451171875,15:28:15.329059
15.847435999999998,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,15:28:15.333109
15.851436,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:28:15.336651
15.855432,0.419921875,0.419921875,0.3387451171875,0.3387451171875,15:28:15.340602
15.859435999999999,0.41748046875,0.41748046875,0.33935546875,0.33935546875,15:28:15.344679
15.86344,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,15:28:15.349605
15.867439999999998,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:28:15.353616
15.871444,0.419921875,0.419921875,0.33935546875,0.33935546875,15:28:15.357653
15.875443999999998,0.419921875,0.419921875,0.3399658203125,0.3399658203125,15:28:15.363622
15.879448,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,15:28:15.365673
15.883447999999998,0.419921875,0.419921875,0.3399658203125,0.3399658203125,15:28:15.369604
15.887463999999998,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,15:28:15.373603
15.891468,0.421142578125,0.421142578125,0.340576171875,0.340576171875,15:28:15.377602
15.895471999999998,0.419921875,0.419921875,0.341796875,0.341796875,15:28:15.381665
15.899476,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,15:28:15.385706
15.903475999999998,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,15:28:15.390603
15.907471999999999,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,15:28:15.394602
15.911472,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,15:28:15.398673
15.915475999999998,0.419921875,0.419921875,0.341796875,0.341796875,15:28:15.402682
15.919476,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,15:28:15.406659
15.923483999999998,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,15:28:15.410614
15.92748,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,15:28:15.416613
15.931496,0.421142578125,0.421142578125,0.341796875,0.341796875,15:28:15.419605
15.935499999999998,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:28:15.422689
15.939499999999999,0.423583984375,0.423583984375,0.343017578125,0.343017578125,15:28:15.426612
15.9435,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:28:15.430608
15.947503999999999,0.423583984375,0.423583984375,0.343017578125,0.343017578125,15:28:15.434608
15.951504,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,15:28:15.435611
15.955503999999998,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:28:15.439146
15.959508,0.42236328125,0.42236328125,0.343017578125,0.343017578125,15:28:15.443101
15.963507999999997,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,15:28:15.447158
15.967516,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,15:28:15.451099
15.971512,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:28:15.455161
15.975528,0.423583984375,0.423583984375,0.343017578125,0.343017578125,15:28:15.460164
15.979531999999999,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:28:15.466163
15.983535999999997,0.42236328125,0.42236328125,0.343017578125,0.343017578125,15:28:15.471240
15.987535999999999,0.42236328125,0.42236328125,0.341796875,0.341796875,15:28:15.472181
15.99154,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,15:28:15.476263
15.995535999999998,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:28:15.480161
15.999535999999999,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,15:28:15.484161
16.003539999999997,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,15:28:15.488247
16.00754,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:28:15.492223
16.011544,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:28:15.496237
16.015544,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:28:15.501170
16.01956,0.423583984375,0.423583984375,0.34423828125,0.34423828125,15:28:15.505161
16.023564,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,15:28:15.509161
16.027563999999998,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:28:15.513161
16.03156,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,15:28:15.519161
16.035563999999997,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,15:28:15.523242
16.039559999999998,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,15:28:15.525260
16.043556,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,15:28:15.529263
16.047563999999998,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:28:15.533238
16.051568,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,15:28:15.537855
16.055567999999997,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,15:28:15.541853
16.059576,0.423583984375,0.423583984375,0.3466796875,0.3466796875,15:28:15.545907
16.063588,0.4248046875,0.4248046875,0.3466796875,0.3466796875,15:28:15.549993
16.067588,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,15:28:15.553996
16.071596,0.4266357421875,0.4266357421875,0.3460693359375,0.3460693359375,15:28:15.558008
16.075592,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:28:15.561925
16.079596,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,15:28:15.566004
16.083592,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,15:28:15.571914
16.087591999999997,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,15:28:15.573914
16.091596,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,15:28:15.578321
16.095596,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,15:28:15.582327
16.0996,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,15:28:15.586388
16.1036,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,15:28:15.590327
16.107616,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,15:28:15.595329
16.111611999999997,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,15:28:15.599333
16.115616,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,15:28:15.603329
16.119616,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,15:28:15.607365
16.123616,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,15:28:15.611327
16.127612,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,15:28:15.615388
16.131612,0.428466796875,0.428466796875,0.34912109375,0.34912109375,15:28:15.619420
16.135616,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,15:28:15.625333
16.139623999999998,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:28:15.628334
16.143632,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,15:28:15.629432
16.14764,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,15:28:15.631429
16.151656,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,15:28:15.635978
16.155659999999997,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,15:28:15.639986
16.15966,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,15:28:15.644160
16.16366,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,15:28:15.648162
16.167659999999998,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,15:28:15.652153
16.171664,0.4296875,0.4296875,0.350341796875,0.350341796875,15:28:15.656126
16.175663999999998,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,15:28:15.661080
16.179668,0.4315185546875,0.4315185546875,0.3515625,0.3515625,15:28:15.664078
16.183667999999997,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,15:28:15.669119
16.187672,0.4296875,0.4296875,0.3521728515625,0.3521728515625,15:28:15.675082
16.191668,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,15:28:15.678159
16.19568,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,15:28:15.681088
16.199679999999997,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,15:28:15.685081
16.20368,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,15:28:15.689164
16.20768,0.433349609375,0.433349609375,0.35400390625,0.35400390625,15:28:15.693086
16.211679999999998,0.430908203125,0.430908203125,0.355224609375,0.355224609375,15:28:15.697172
16.21568,0.433349609375,0.433349609375,0.35400390625,0.35400390625,15:28:15.701080
16.219676,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,15:28:15.705078
16.223672,0.43212890625,0.43212890625,0.355224609375,0.355224609375,15:28:15.710088
16.227676,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,15:28:15.714146
16.231683999999998,0.4345703125,0.4345703125,0.35400390625,0.35400390625,15:28:15.718080
16.235688,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,15:28:15.722080
16.239696,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:28:15.728148
16.243692,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,15:28:15.731167
16.247695999999998,0.433349609375,0.433349609375,0.355224609375,0.355224609375,15:28:15.735082
16.251696,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:28:15.738587
16.255696,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,15:28:15.742584
16.259691999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,15:28:15.746637
16.2637,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,15:28:15.750650
16.267695999999997,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:28:15.754636
16.271696,0.4345703125,0.4345703125,0.3564453125,0.3564453125,15:28:15.759075
16.275692,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,15:28:15.763067
16.279695999999998,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:28:15.767148
16.283707999999997,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,15:28:15.771147
16.287708,0.435791015625,0.435791015625,0.3564453125,0.3564453125,15:28:15.775138
16.291712,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:28:15.781138
16.295711999999998,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,15:28:15.785067
16.299716,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:28:15.787129
16.303711999999997,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:28:15.791067
16.307716,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:28:15.796069
16.311716,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:28:15.800076
16.315732,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,15:28:15.804069
16.31974,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:28:15.808067
