user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
14.846707999999998,0.4095458984375,0.4095458984375,0.321044921875,0.321044921875,15:33:42.385427
14.850708,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,15:33:42.389522
14.854711999999997,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,15:33:42.394435
14.858711999999999,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,15:33:42.398446
14.862719999999998,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:33:42.402438
14.866715999999998,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,15:33:42.406519
14.870719999999997,0.4150390625,0.4150390625,0.328369140625,0.328369140625,15:33:42.406519
14.874723999999999,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,15:33:42.410092
14.878724,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,15:33:42.414145
14.882723999999998,0.411376953125,0.411376953125,0.32470703125,0.32470703125,15:33:42.421097
14.886724,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:33:42.423106
14.890731999999998,0.4180908203125,0.4180908203125,0.32958984375,0.32958984375,15:33:42.427097
14.894732,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,15:33:42.431221
14.898743999999999,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,15:33:42.435166
14.90274,0.418701171875,0.418701171875,0.330810546875,0.330810546875,15:33:42.439096
14.906752,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,15:33:42.443097
14.910748,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,15:33:42.447168
14.914747999999998,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,15:33:42.451107
14.918743999999998,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:33:42.455173
14.922755999999998,0.41259765625,0.41259765625,0.330810546875,0.330810546875,15:33:42.459101
14.926756,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,15:33:42.464100
14.930755999999997,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:33:42.467097
14.934764,0.4180908203125,0.4180908203125,0.3314208984375,0.3314208984375,15:33:42.473164
14.938763999999997,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,15:33:42.477180
14.942763999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,15:33:42.480162
14.94676,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,15:33:42.484100
14.950763999999998,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,15:33:42.488098
14.954759999999998,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:33:42.492096
14.958767999999997,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,15:33:42.496098
14.962783999999997,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,15:33:42.500171
14.966792,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,15:33:42.505101
14.970791999999998,0.4150390625,0.4150390625,0.3289794921875,0.3289794921875,15:33:42.508167
14.974791999999999,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,15:33:42.512675
14.978799999999998,0.41259765625,0.41259765625,0.328369140625,0.328369140625,15:33:42.516675
14.9828,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,15:33:42.520739
14.986799999999997,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,15:33:42.528764
14.990803999999999,0.413818359375,0.413818359375,0.32958984375,0.32958984375,15:33:42.532749
14.994807999999997,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,15:33:42.533786
14.998803999999998,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,15:33:42.537675
15.002799999999999,0.416259765625,0.416259765625,0.32958984375,0.32958984375,15:33:42.541675
15.0068,0.41259765625,0.41259765625,0.32958984375,0.32958984375,15:33:42.545737
15.010803999999998,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,15:33:42.549675
15.014811999999997,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,15:33:42.553736
15.01882,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,15:33:42.557745
15.022836,0.411376953125,0.411376953125,0.330810546875,0.330810546875,15:33:42.561675
15.026835999999998,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,15:33:42.565736
15.030851999999998,0.41259765625,0.41259765625,0.33203125,0.33203125,15:33:42.570683
15.034851999999999,0.4150390625,0.4150390625,0.33203125,0.33203125,15:33:42.574683
15.038859999999998,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,15:33:42.580678
15.042864,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,15:33:42.585679
15.046863999999998,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,15:33:42.586763
15.050863999999999,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,15:33:42.590758
15.054863999999997,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,15:33:42.594728
15.058867999999999,0.4150390625,0.4150390625,0.33203125,0.33203125,15:33:42.594728
15.062875999999997,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,15:33:42.598731
15.06688,0.416259765625,0.416259765625,0.333251953125,0.333251953125,15:33:42.602736
15.070883999999998,0.4150390625,0.4150390625,0.330810546875,0.330810546875,15:33:42.606793
15.074883999999999,0.413818359375,0.413818359375,0.33203125,0.33203125,15:33:42.611235
15.078883999999997,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,15:33:42.615284
15.082892,0.4119873046875,0.4119873046875,0.33203125,0.33203125,15:33:42.619313
15.086888,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,15:33:42.623235
15.090887999999998,0.416259765625,0.416259765625,0.333251953125,0.333251953125,15:33:42.629238
15.094892,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:33:42.632238
15.098891999999998,0.41748046875,0.41748046875,0.33447265625,0.33447265625,15:33:42.635320
15.1029,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,15:33:42.640238
15.106907999999999,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,15:33:42.643318
15.110911999999997,0.416259765625,0.416259765625,0.333251953125,0.333251953125,15:33:42.648304
15.114916,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,15:33:42.652235
15.118923999999998,0.413818359375,0.413818359375,0.33447265625,0.33447265625,15:33:42.656235
15.122919999999999,0.41748046875,0.41748046875,0.33447265625,0.33447265625,15:33:42.660235
15.126923999999997,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,15:33:42.664235
15.130919999999998,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,15:33:42.668311
15.13492,0.41748046875,0.41748046875,0.33447265625,0.33447265625,15:33:42.672328
15.138923999999998,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,15:33:42.676343
15.142923999999999,0.4156494140625,0.4156494140625,0.33203125,0.33203125,15:33:42.684238
15.146927999999997,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,15:33:42.687329
15.150927999999999,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,15:33:42.689239
15.154943999999999,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:33:42.693238
15.158947999999997,0.416259765625,0.416259765625,0.33447265625,0.33447265625,15:33:42.697451
15.162947999999998,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,15:33:42.701322
15.166952,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,15:33:42.705328
15.17096,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,15:33:42.709840
15.174959999999997,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:33:42.713849
15.178959999999998,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,15:33:42.717847
15.18296,0.416259765625,0.416259765625,0.333251953125,0.333251953125,15:33:42.721846
15.186959999999997,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,15:33:42.725913
15.190968,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,15:33:42.729846
15.194971999999998,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,15:33:42.736847
15.198983999999998,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,15:33:42.738852
15.202988,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,15:33:42.741908
15.206991999999998,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,15:33:42.745912
15.210987999999999,0.4150390625,0.4150390625,0.335693359375,0.335693359375,15:33:42.749846
15.214991999999997,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,15:33:42.754272
15.219,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:33:42.758342
15.223007999999998,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,15:33:42.762327
15.227012,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:33:42.766341
15.231007999999997,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,15:33:42.771266
15.235016,0.41748046875,0.41748046875,0.335693359375,0.335693359375,15:33:42.775266
15.239015999999998,0.418701171875,0.418701171875,0.3369140625,0.3369140625,15:33:42.779266
15.24302,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,15:33:42.783333
15.247023999999998,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,15:33:42.788978
15.251031999999997,0.418701171875,0.418701171875,0.3369140625,0.3369140625,15:33:42.791896
15.255031999999998,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:33:42.792896
15.259039999999997,0.419921875,0.419921875,0.338134765625,0.338134765625,15:33:42.795896
15.263048,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,15:33:42.799897
15.267043999999997,0.419921875,0.419921875,0.3369140625,0.3369140625,15:33:42.803897
15.271047999999999,0.419921875,0.419921875,0.338134765625,0.338134765625,15:33:42.807989
15.275044,0.419921875,0.419921875,0.338134765625,0.338134765625,15:33:42.811598
15.27904,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,15:33:42.815606
15.283039999999998,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:33:42.819599
15.28704,0.419921875,0.419921875,0.3375244140625,0.3375244140625,15:33:42.824552
15.291043999999998,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,15:33:42.828552
15.295043999999999,0.421142578125,0.421142578125,0.33935546875,0.33935546875,15:33:42.832624
15.299051999999998,0.419921875,0.419921875,0.3387451171875,0.3387451171875,15:33:42.838549
15.303059999999997,0.419921875,0.419921875,0.33935546875,0.33935546875,15:33:42.843621
15.307059999999998,0.419921875,0.419921875,0.340576171875,0.340576171875,15:33:42.844640
15.311064,0.419921875,0.419921875,0.33935546875,0.33935546875,15:33:42.848618
15.315067999999998,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,15:33:42.852549
15.319064,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:33:42.856626
15.323063999999997,0.419921875,0.419921875,0.3399658203125,0.3399658203125,15:33:42.860585
15.327072,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,15:33:42.864624
15.331071999999997,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,15:33:42.869552
15.335075999999999,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,15:33:42.873567
15.339079999999997,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,15:33:42.877659
15.343075999999998,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,15:33:42.881549
15.34708,0.421142578125,0.421142578125,0.340576171875,0.340576171875,15:33:42.885602
15.351079999999998,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,15:33:42.892551
15.35508,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,15:33:42.894552
15.359083999999998,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,15:33:42.897642
15.363083999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,15:33:42.901557
15.367091999999998,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,15:33:42.905646
15.3711,0.421142578125,0.421142578125,0.341796875,0.341796875,15:33:42.910195
15.375103999999999,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:33:42.914264
15.379107999999997,0.4217529296875,0.4217529296875,0.341796875,0.341796875,15:33:42.918378
15.383111999999999,0.4217529296875,0.4217529296875,0.341796875,0.341796875,15:33:42.922382
15.387112,0.42236328125,0.42236328125,0.341796875,0.341796875,15:33:42.926465
15.391119999999999,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,15:33:42.930468
15.395119999999997,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,15:33:42.934516
15.399115999999998,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,15:33:42.938382
15.40312,0.42236328125,0.42236328125,0.343017578125,0.343017578125,15:33:42.945917
15.407115999999997,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,15:33:42.951976
15.411119999999999,0.423583984375,0.423583984375,0.34423828125,0.34423828125,15:33:42.951976
15.415123999999997,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:33:42.954999
15.419139999999997,0.423583984375,0.423583984375,0.343017578125,0.343017578125,15:33:42.958919
15.423143999999999,0.423583984375,0.423583984375,0.343017578125,0.343017578125,15:33:42.962978
15.427147999999997,0.423583984375,0.423583984375,0.34423828125,0.34423828125,15:33:42.966985
15.431151999999999,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,15:33:42.970967
15.435159999999998,0.4248046875,0.4248046875,0.34423828125,0.34423828125,15:33:42.975923
15.439164,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,15:33:42.979954
15.443159999999997,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,15:33:42.979954
15.447168,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,15:33:42.983916
15.451163999999997,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,15:33:42.987917
15.455159999999998,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:33:42.993920
15.459168,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,15:33:42.997024
15.463184,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,15:33:43.001017
15.467187999999998,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,15:33:43.004034
15.471195999999997,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,15:33:43.008080
15.475191999999998,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,15:33:43.012600
15.479192,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,15:33:43.016541
15.483195999999998,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:33:43.020614
15.487191999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,15:33:43.024629
15.491199999999997,0.426025390625,0.426025390625,0.3466796875,0.3466796875,15:33:43.028631
15.495199999999999,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:33:43.032620
15.499207999999998,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,15:33:43.037536
15.503207999999999,0.426025390625,0.426025390625,0.345458984375,0.345458984375,15:33:43.041541
15.507211999999997,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:33:43.048534
15.511211999999999,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,15:33:43.051536
15.515219999999998,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,15:33:43.053591
15.519219999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,15:33:43.057534
15.523227999999998,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:33:43.061627
15.527235999999997,0.426025390625,0.426025390625,0.3466796875,0.3466796875,15:33:43.065534
15.531235999999998,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,15:33:43.069647
15.53524,0.426025390625,0.426025390625,0.3466796875,0.3466796875,15:33:43.073587
15.539235999999997,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:33:43.078536
15.543244,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,15:33:43.082534
15.547243999999997,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,15:33:43.086540
15.551252,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,15:33:43.090536
15.555259999999999,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,15:33:43.094650
15.559263999999997,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,15:33:43.099634
15.563259999999998,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,15:33:43.105627
15.567264,0.4278564453125,0.4278564453125,0.3472900390625,0.3472900390625,15:33:43.106628
15.571276,0.42724609375,0.42724609375,0.34912109375,0.34912109375,15:33:43.110700
15.575275999999997,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,15:33:43.115081
15.579279999999999,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,15:33:43.119036
15.583276,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,15:33:43.123030
15.587295999999997,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,15:33:43.127021
15.591287999999997,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,15:33:43.131035
15.595291999999999,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,15:33:43.135957
15.599295999999997,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,15:33:43.139971
15.603299999999999,0.4296875,0.4296875,0.350341796875,0.350341796875,15:33:43.143963
15.60732,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,15:33:43.147957
15.611315999999997,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,15:33:43.153036
15.615319999999999,0.4302978515625,0.4302978515625,0.3515625,0.3515625,15:33:43.156054
15.619316,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,15:33:43.159957
15.623323999999998,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,15:33:43.164110
15.627324,0.4296875,0.4296875,0.35400390625,0.35400390625,15:33:43.168301
15.631336,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:33:43.172278
15.635339999999998,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:33:43.173213
15.639348,0.4296875,0.4296875,0.352783203125,0.352783203125,15:33:43.176265
15.64336,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,15:33:43.180282
15.647355999999997,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,15:33:43.184285
15.651359999999999,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,15:33:43.188291
15.655356,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,15:33:43.193213
15.659359999999998,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:33:43.197291
15.663359999999999,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,15:33:43.204287
15.667363999999997,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,15:33:43.207362
15.671359999999998,0.433349609375,0.433349609375,0.35400390625,0.35400390625,15:33:43.209286
15.675375999999998,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,15:33:43.212955
15.679371999999999,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,15:33:43.216879
15.683379999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,15:33:43.221882
15.687387999999997,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,15:33:43.225938
15.6914,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,15:33:43.229868
15.695403999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,15:33:43.233988
15.699404,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,15:33:43.237867
15.703411999999998,0.4345703125,0.4345703125,0.355224609375,0.355224609375,15:33:43.241867
15.707412,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,15:33:43.245964
15.711411999999997,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,15:33:43.249928
15.715407999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,15:33:43.255867
15.719415999999997,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,15:33:43.258917
15.723419999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,15:33:43.261938
15.727427999999998,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,15:33:43.266879
15.731435999999997,0.435791015625,0.435791015625,0.3564453125,0.3564453125,15:33:43.270870
15.735435999999998,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:33:43.274875
15.739436,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:33:43.278907
15.743443999999998,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:33:43.282938
15.747447999999997,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:33:43.286867
15.751443999999998,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:33:43.290867
15.755443999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:33:43.294929
15.75944,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:33:43.299019
15.763443999999998,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:33:43.303024
15.767448,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:33:43.308938
15.771455999999999,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:33:43.311443
15.775467999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,15:33:43.315521
15.779468,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:33:43.319528
15.783471999999998,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:33:43.323445
15.787467999999999,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,15:33:43.327445
15.791475999999998,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:33:43.332447
15.795471999999998,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,15:33:43.336448
15.799475999999997,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:33:43.340446
15.803471999999998,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:33:43.344482
15.807476,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:33:43.348564
15.811483999999998,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:33:43.352531
15.815491999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:33:43.356519
15.819507999999997,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:33:43.362514
15.823507999999999,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:33:43.365536
15.827519999999998,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:33:43.366448
15.83152,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:33:43.368457
15.835527999999998,0.439453125,0.439453125,0.357666015625,0.357666015625,15:33:43.373447
15.839543999999998,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:33:43.377451
15.843551999999997,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:33:43.381461
15.84756,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:33:43.385445
15.851555999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:33:43.389445
15.855568,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:33:43.393508
15.859567999999998,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:33:43.397447
15.863572,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:33:43.401447
15.867575999999998,0.439453125,0.439453125,0.357666015625,0.357666015625,15:33:43.405519
15.871583999999997,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:33:43.412049
15.875583999999998,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:33:43.415047
15.879588,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:33:43.418048
15.883604,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:33:43.422151
15.887603999999998,0.439453125,0.439453125,0.357666015625,0.357666015625,15:33:43.426066
15.891608,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:33:43.430110
15.895603999999997,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:33:43.434104
15.899603999999998,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:33:43.438247
15.903599999999999,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:33:43.442256
15.907603999999997,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:33:43.447269
15.911608,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:33:43.451182
15.915615999999998,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:33:43.455181
15.919616,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:33:43.459181
15.923619999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:33:43.465183
15.92762,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:33:43.468226
15.931636,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:33:43.471257
15.935639999999998,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:33:43.475349
15.939635999999998,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:33:43.479365
15.943651999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:33:43.483271
15.947643999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:33:43.487348
15.951647999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:33:43.492273
15.955651999999999,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:33:43.496287
15.959663999999998,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:33:43.500291
15.963675999999998,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:33:43.504292
15.967671999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:33:43.508345
15.971675999999997,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,15:33:43.511929
15.975671999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:33:43.519399
15.97968,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:33:43.523286
15.983679999999998,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:33:43.524285
15.987699999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:33:43.528479
15.991691999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:33:43.532362
15.995699999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:33:43.536351
15.999708,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:33:43.541288
16.003704,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:33:43.545293
16.00772,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:33:43.549368
16.011719999999997,0.44921875,0.44921875,0.35888671875,0.35888671875,15:33:43.553352
16.015727999999996,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:33:43.557361
16.019728,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:33:43.557361
16.023731999999995,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:33:43.561366
16.027727999999996,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:33:43.568291
16.031731999999998,0.44921875,0.44921875,0.35888671875,0.35888671875,15:33:43.570758
16.035736,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:33:43.573841
16.039740000000002,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:33:43.578054
16.043748,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:33:43.582060
16.047751999999996,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:33:43.586164
16.051752,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:33:43.590057
16.055752,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:33:43.594138
16.059751999999996,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:33:43.598133
