user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.591808,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:30:50.583966
16.595812,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,15:30:50.587893
16.599808,0.430908203125,0.430908203125,0.35400390625,0.35400390625,15:30:50.591893
16.603811999999998,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,15:30:50.595957
16.607808,0.433349609375,0.433349609375,0.352783203125,0.352783203125,15:30:50.599895
16.611812,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,15:30:50.603960
16.615807999999998,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,15:30:50.607955
16.619808,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,15:30:50.612901
16.623811999999997,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,15:30:50.616900
16.627812,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,15:30:50.620892
16.631816,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,15:30:50.627895
16.635816,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,15:30:50.629896
16.639823999999997,0.43212890625,0.43212890625,0.3564453125,0.3564453125,15:30:50.632960
16.643824,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,15:30:50.636895
16.647831999999998,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,15:30:50.640970
16.651832,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,15:30:50.645051
16.655835999999997,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,15:30:50.649040
16.659848,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,15:30:50.653037
16.663843999999997,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,15:30:50.657682
16.667844,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,15:30:50.661677
16.671844,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,15:30:50.665676
16.675848,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,15:30:50.669613
16.679855999999997,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,15:30:50.673613
16.683864,0.4345703125,0.4345703125,0.3564453125,0.3564453125,15:30:50.679671
16.687867999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,15:30:50.682700
16.691872,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,15:30:50.682700
16.695876,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:30:50.685685
16.699883999999997,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:30:50.690628
16.703903999999998,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:30:50.694613
16.7079,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:30:50.698669
16.711904,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:30:50.702722
16.715899999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,15:30:50.706675
16.719911999999997,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:30:50.710692
16.723912,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:30:50.714692
16.727916,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,15:30:50.718613
16.73192,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:30:50.722613
16.735923999999997,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:30:50.728613
16.739919999999998,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:30:50.731615
16.743924,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:30:50.735692
16.747944,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:30:50.739700
16.751956,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:30:50.743787
16.755964,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:30:50.747768
16.75996,0.43701171875,0.43701171875,0.3564453125,0.3564453125,15:30:50.751745
16.763959999999997,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:30:50.755739
16.76796,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:30:50.760329
16.77198,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:30:50.764321
16.775992,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:30:50.767700
16.779992,0.439453125,0.439453125,0.357666015625,0.357666015625,15:30:50.771762
16.783991999999998,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:30:50.776704
16.787992,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:30:50.783705
16.791992,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:30:50.786745
16.795992,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:30:50.788783
16.799996,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:30:50.792704
16.803991999999997,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:30:50.796768
16.808011999999998,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:30:50.800733
16.81202,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:30:50.804702
16.816024,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:30:50.808702
16.820035999999998,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:30:50.813708
16.824032,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:30:50.817709
16.828039999999998,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,15:30:50.821802
16.832044,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:30:50.825910
16.836047999999998,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:30:50.829708
16.840048,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:30:50.835795
16.844044,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:30:50.838705
16.848039999999997,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:30:50.841770
16.852044,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:30:50.845856
16.856047999999998,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:30:50.849877
16.860052,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:30:50.853854
16.864064,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:30:50.858360
16.868064,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:30:50.862395
16.872068,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:30:50.866337
16.876084,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:30:50.870361
16.880088,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:30:50.870361
16.884083999999998,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:30:50.874361
16.88808,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:30:50.878359
16.89208,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:30:50.884341
16.896088,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:30:50.889397
16.900095999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:30:50.891290
16.9041,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:30:50.895289
16.90812,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:30:50.899357
16.912124,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:30:50.903353
16.916124,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:30:50.907286
16.920123999999998,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:30:50.911363
16.924124,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:30:50.915360
16.928127999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:30:50.919373
16.932128,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,15:30:50.923358
16.936132,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:30:50.928296
16.940132,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:30:50.932356
16.944136,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:30:50.938380
16.948131999999998,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:30:50.941291
16.952151999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:30:50.944365
16.956156,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:30:50.948376
16.96016,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:30:50.952474
16.964156,0.44921875,0.44921875,0.357666015625,0.357666015625,15:30:50.956955
16.968163999999998,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:30:50.960961
16.972168,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:30:50.964991
16.976163999999997,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:30:50.969027
16.980164,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:30:50.973035
16.984164,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:30:50.977008
16.988167999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,15:30:50.981036
16.992179999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,15:30:50.984960
16.99618,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:30:50.990963
17.000187999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:30:50.995018
17.004188,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:30:50.996962
17.008188,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:30:51.001963
17.012196,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:30:51.005963
17.016192,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:30:51.009960
17.020191999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:30:51.014029
17.024196,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:30:51.017970
17.028195999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:30:51.022008
17.0322,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:30:51.025960
17.036203999999998,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:30:51.030039
17.040215999999997,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:30:51.033960
17.04422,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:30:51.038046
17.04822,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:30:51.045966
17.05222,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:30:51.048969
17.056231999999998,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:30:51.050966
17.060252,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:30:51.054966
17.064248,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:30:51.058715
17.068255999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:30:51.062697
17.072252,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:30:51.063641
17.076264,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:30:51.066634
17.080264,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:30:51.071637
17.084267999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:51.075642
17.088272,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:30:51.079729
17.09228,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:51.083767
17.096276,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:51.087714
17.100284,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:30:51.095639
17.104295999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.098635
17.108292,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:51.099701
17.112296,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:51.103634
17.116296,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:51.107702
17.120303999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:51.111634
17.124299999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.116636
17.128304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.120634
17.132308,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.124634
17.136312,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:51.128715
17.140311999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.132634
17.144312,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:51.136713
17.148315999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:51.140707
17.152327999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:51.146094
17.156336,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.150013
17.160332,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:51.153324
17.164348,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:51.157020
17.168347999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:51.161275
17.172363999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:30:51.165345
17.176372,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:51.169341
17.180384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:51.173266
17.184392,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:51.178272
17.188392,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.181356
17.192396,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.186268
17.196396,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:51.190277
17.200395999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:51.194266
17.204392,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.199336
17.208396,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.204278
17.2124,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:51.206345
17.216403999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.210339
17.220416,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:51.214266
17.224415999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:51.218268
17.228416,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:51.222342
17.232412,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:51.227268
17.236416,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:51.231272
17.240412,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:51.235304
17.244415999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:51.239296
17.248428,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:51.243404
17.252432,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.247471
17.256435999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.253383
17.26044,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:51.256956
17.264452,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:51.256956
17.268448,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.259961
17.272451999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:51.263969
17.276452,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:30:51.268023
17.280455999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:51.272060
17.28446,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.276078
17.28846,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.280051
17.292455999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.284028
17.29646,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:51.287958
17.300463999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.292042
17.304468,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:51.296023
17.30848,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.301960
17.312479999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:51.304959
17.316484,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.308959
17.320484,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.313006
17.324488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.317036
17.328488,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:51.321041
17.332496,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:51.325024
17.336496,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.329007
17.340504,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:30:51.333961
17.344511999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:51.337960
17.34852,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:30:51.341976
17.352536,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:51.345146
17.35654,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:51.349982
17.36054,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.355046
17.364539999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.358496
17.36854,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:51.361502
17.372543999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:51.366512
17.376544,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.370506
17.380547999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:51.374501
17.384548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.378568
17.388555999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.382494
17.392564,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.386494
17.396572,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:51.390494
17.400575999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.394586
17.40458,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.398494
17.408576,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:51.402573
17.412584,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:51.408495
17.416584,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.411548
17.420583999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:51.415496
17.424584,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:51.419522
17.42858,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:30:51.423594
17.432588,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:51.427577
17.436588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.431570
17.4406,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.435557
17.444603999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.439572
17.448604,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:51.443567
17.4526,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.447637
17.456599999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.448614
17.460596,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:51.451639
17.464599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.457952
17.468604,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:51.461614
17.472604,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:51.464611
17.476608,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:51.468613
17.480604,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.472611
17.484616,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:51.476686
17.488616,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.480677
17.492624,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:51.484619
17.496624,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.488694
17.500628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.492650
17.50464,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:51.496692
17.50864,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:51.501663
17.512643999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.505620
17.516644,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:51.511695
17.520652,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.515615
17.524659999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.517652
17.528672,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.521705
17.532671999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:30:51.525694
17.536676,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:51.529698
17.540671999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:51.533611
17.544676,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:51.537691
17.548672,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.542722
17.552671999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.546755
17.556676,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:51.549780
17.560675999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:51.554721
17.564684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.558463
17.56868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.564374
17.572696,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.566488
17.5767,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:51.570445
17.580703999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.575435
17.584704,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:51.579382
17.588711999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:51.583374
17.592731999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:51.587374
17.596728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.591374
17.600735999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:30:51.595455
17.604732,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:30:51.599446
17.608739999999997,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:30:51.603423
17.61274,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:30:51.607375
17.616744,0.4583740234375,0.4583740234375,0.3564453125,0.3564453125,15:30:51.611374
17.620748,0.4583740234375,0.4583740234375,0.355224609375,0.355224609375,15:30:51.618482
17.624768,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:30:51.621376
17.628784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.624381
17.632783999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:30:51.628374
17.636792,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:30:51.632374
17.640788,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:51.636463
17.644796,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:30:51.640455
17.648792,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:51.640455
17.6528,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:30:51.644455
17.656792,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:51.648452
17.660812,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:30:51.652455
17.664824,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:30:51.657379
17.668827999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:30:51.660893
17.672828,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:30:51.666885
17.676828,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:51.669885
17.680827999999998,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:30:51.672963
17.684828,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:30:51.677895
17.688836,0.457763671875,0.457763671875,0.355224609375,0.355224609375,15:30:51.681884
17.692828,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:30:51.685885
17.696848,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:30:51.689884
17.700851999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:51.693926
17.70486,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:30:51.697883
17.708868,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:30:51.701948
17.712864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:51.705958
17.716872,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:30:51.709963
17.720876,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:30:51.713965
17.724888,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:30:51.719887
17.728887999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:30:51.723954
17.732888,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:30:51.726884
17.73688,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:30:51.730885
17.740887999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:30:51.734916
17.744892,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:30:51.738883
17.7489,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:30:51.742979
17.75292,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:30:51.747038
17.756923999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:51.750991
17.760924,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:30:51.755053
17.76492,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:30:51.759550
17.768924,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:30:51.763560
17.77292,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:51.767645
17.776916,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:51.773557
17.780911999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:51.776550
17.78492,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:51.779548
17.788928,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:30:51.783622
17.792935999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.788550
17.796951999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:51.792551
17.800956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:51.796553
17.804955999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:30:51.800550
17.808971999999997,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:30:51.804560
17.812972,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:51.808601
17.816976,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:51.812548
17.820975999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:51.816609
17.824984,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:30:51.820619
17.828979999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:51.827625
17.832976,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:30:51.830548
