user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.492479999999997,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:46:45.734729
16.496475999999998,0.430908203125,0.430908203125,0.35888671875,0.35888671875,15:46:45.738725
16.500496,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:46:45.743677
16.504492,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:46:45.747681
16.508504,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:46:45.751677
16.512515999999998,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:46:45.755677
16.516512,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:46:45.759732
16.520519999999998,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:46:45.763740
16.52452,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:46:45.768258
16.528519999999997,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:46:45.772276
16.532519999999998,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:46:45.777268
16.536523999999996,0.4345703125,0.4345703125,0.3564453125,0.3564453125,15:46:45.782266
16.540519999999997,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:46:45.784345
16.544535999999997,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:46:45.788354
16.548527999999997,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,15:46:45.792264
16.552539999999997,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:46:45.796344
16.556544,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:46:45.800374
16.560547999999997,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:46:45.804264
16.564552,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:46:45.805266
16.568564,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:46:45.808317
16.572567999999997,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:46:45.813267
16.576567999999998,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:46:45.817273
16.580571999999997,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:46:45.821354
16.584567999999997,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:46:45.827264
16.588572,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:46:45.830333
16.592571999999997,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:46:45.833521
16.59658,0.439453125,0.439453125,0.3594970703125,0.3594970703125,15:46:45.837592
16.600592,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:46:45.841581
16.604591999999997,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:46:45.845605
16.6086,0.439453125,0.439453125,0.35888671875,0.35888671875,15:46:45.849583
16.612595999999996,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:46:45.853667
16.6166,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,15:46:45.857608
16.620596,0.439453125,0.439453125,0.360107421875,0.360107421875,15:46:45.861694
16.624599999999997,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:46:45.866608
16.628607999999996,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:46:45.870247
16.632611999999998,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:46:45.874251
16.636619999999997,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:46:45.880185
16.64062,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:46:45.885188
16.644631999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:46:45.886186
16.648628,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:46:45.890194
16.652631999999997,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:46:45.895187
16.656627999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:46:45.899187
16.660632,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:46:45.903270
16.664627999999997,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:46:45.907197
16.668636,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:46:45.911262
16.672648,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:46:45.915248
16.676655999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:46:45.919260
16.680663999999997,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:46:45.923261
16.684676,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:46:45.927245
16.688688,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:46:45.936187
16.692704,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:46:45.939190
16.696703999999997,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,15:46:45.940217
16.700699999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,15:46:45.944256
16.704711999999997,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:46:45.948224
16.708712,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:46:45.952250
16.712719999999997,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:46:45.956190
16.716727999999996,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:46:45.960190
16.720727999999998,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:46:45.964190
16.724732,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:46:45.968825
16.728731999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:46:45.972831
16.732736,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:46:45.976902
16.736743999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:46:45.980908
16.740751999999997,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:46:45.986841
16.744752,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:46:45.991896
16.748763999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:46:45.993065
16.752768,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:46:45.996895
16.756771999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:46:45.997839
16.760775999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:46:46.000906
16.764771999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:46:46.005838
16.768783999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.008895
16.772788,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:46:46.013857
16.776804,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:46.017929
16.780815999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.021885
16.784816,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.025903
16.788819999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.029886
16.792816,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:46:46.036231
16.796819999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.040156
16.800819999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.042198
16.804823999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:46:46.046225
16.808823999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:46:46.050151
16.812831999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.054296
16.816827999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:46.058256
16.820835999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:46:46.062333
16.824848,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.067257
16.828847999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.070759
16.832852,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.074759
16.836847999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:46:46.078809
16.840856,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:46.082759
16.844859999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.091761
16.848864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.095761
16.85288,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.095761
16.856879999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.099760
16.860884,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.103826
16.864891999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:46:46.107767
16.868911999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.111807
16.872915999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:46.115762
16.876915999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.119758
16.880931999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.123759
16.884932,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:46.127759
16.888935999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.131972
16.892943999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.135979
16.896952,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:46.144062
16.900951999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.146986
16.904947999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.149164
16.908948,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.153075
16.912947999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:46:46.157079
16.916956,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:46:46.161143
16.920959999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.165078
16.92496,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.168682
16.928959999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:46:46.173737
16.932964,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:46:46.177695
16.93696,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,15:46:46.181691
16.940963999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.185689
16.94496,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:46:46.189779
16.948967999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.195768
16.952972,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.200765
16.956971999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.201691
16.960967999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.202762
16.964979999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.205763
16.968991999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.209700
16.972996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.213689
16.977003999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:46.218690
16.980999999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:46:46.222697
16.985003999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.226700
16.988999999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.230709
16.993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:46:46.234784
16.996999999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.238689
17.001008,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.244805
17.005011999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.249693
17.009016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.250692
17.013015999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:46.254849
17.01702,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:46:46.258840
17.021023999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.263785
17.025019999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.267780
17.029024,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.271492
17.033019999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:46.275417
17.037028,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.279495
17.041036,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.284419
17.045047999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.288421
17.049052,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:46:46.292424
17.053055999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:46:46.299421
17.057056,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.301421
17.061055999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.304505
17.06506,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:46:46.308422
17.069055999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:46.312507
17.073059999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.316499
17.077052,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:46:46.320470
17.081059999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.324496
17.085064,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.328417
17.089071999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.332505
17.093075999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:46:46.337418
17.09708,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:46.341427
17.10108,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.345419
17.105088,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.351505
17.109095999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:46.354483
17.113096,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.357441
17.117099999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.361428
17.121095999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.366428
17.125096,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.369931
17.129103999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:46.373937
17.133115999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:46:46.377930
17.137112,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.381992
17.141115999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.381992
17.145128,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:46.386006
17.149131999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:46.390931
17.153132,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:46:46.394139
17.157127999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:46.402095
17.161136,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.405463
17.165135999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.407563
17.169144,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.410800
17.173151999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:46:46.414798
17.177159999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:46:46.419364
17.181164,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.423368
17.185171999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,15:46:46.427376
17.189168,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.431361
17.193167999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.435361
17.197172,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:46.439362
17.201168,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:46:46.443368
17.205171999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.447368
17.209168,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.454378
17.213175999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.457449
17.217187999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.460372
17.221196,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:46:46.464379
17.225199999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:46:46.467372
17.229207999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.471941
17.233211999999998,0.458984375,0.458984375,0.35400390625,0.35400390625,15:46:46.475926
17.237215999999997,0.457763671875,0.457763671875,0.3558349609375,0.3558349609375,15:46:46.480926
17.241215999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:46:46.485038
17.245216,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:46:46.487935
17.249219999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.492650
17.25322,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:46:46.496649
17.257216,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.501159
17.261215999999997,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:46:46.509242
17.26522,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:46:46.512173
17.269223999999998,0.457763671875,0.457763671875,0.3564453125,0.3564453125,15:46:46.513233
17.273224,0.457763671875,0.457763671875,0.35888671875,0.35888671875,15:46:46.517169
17.277223999999997,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:46:46.521213
17.281223999999998,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:46:46.525230
17.285224,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.530168
17.289232,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:46:46.534175
17.293239999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.538243
17.297235999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:46:46.542168
17.301243999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:46:46.546179
17.305248,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:46:46.550232
17.309264,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:46:46.554352
17.31326,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,15:46:46.561246
17.317263999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:46.564332
17.321267999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:46:46.566318
17.325272,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:46:46.569932
17.329275999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,15:46:46.574830
17.333271999999997,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:46:46.574830
17.337279999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:46:46.578829
17.341275999999997,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:46:46.582837
17.345284,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:46.586908
17.349296,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.590839
17.353299999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:46.594909
17.357295999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.599843
17.361299999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.603835
17.365299999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.609913
17.3693,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.612835
17.373312,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.615860
17.377323999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:46:46.619885
17.381331999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:46.623898
17.385327999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.627907
17.389339999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:46:46.631905
17.39334,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:46:46.635890
17.397347999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:46.640917
17.401355999999996,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:46:46.644831
17.405351999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:46:46.648855
17.40936,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.652911
17.413359999999997,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:46:46.656837
17.417364,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:46:46.661907
17.421359999999996,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:46:46.667838
17.425364,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.668845
17.42936,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:46.672964
17.43338,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.676971
17.437383999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:46:46.680964
17.441387999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.684965
17.445396,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:46.689027
17.449392,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.693971
17.4534,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:46.697052
17.457403999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:46:46.701967
17.461403999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.705966
17.465419999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:46:46.710007
17.469416,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:46:46.716966
17.473415999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:46.720967
17.477424,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:46:46.722041
17.481427999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:46:46.726049
17.485428,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:46:46.730045
17.489435999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:46.734240
17.49344,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:46:46.738249
17.497448,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.742275
17.501451999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.746246
17.50546,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.750167
17.509476,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.755220
17.513475999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:46.759219
17.517484,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:46:46.763255
17.521479999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:46.768789
17.525495999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:46.773884
17.529504,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:46.774894
17.533511999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:46.775800
17.537512,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.779795
17.541515999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:46.783797
17.545512,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:46:46.787795
17.549519999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.791864
17.553535999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:46:46.795856
17.557547999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.799845
17.561556,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:46:46.803860
17.565551999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.807891
17.569556,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.811856
17.573548,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:46.818873
17.577551999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.821798
17.581552,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:46:46.824803
17.585555999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.828801
17.589551999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.832959
17.593552,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.836987
17.597555999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.840962
17.601551999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:46.845049
17.605555999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.849106
17.609555999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:46.853038
17.613563999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.857108
17.617559999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.861103
17.621564,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:46:46.865044
17.625567999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:46:46.871761
17.629575999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:46.876761
17.633575999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:46.877833
17.637576,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:46.881815
17.641579999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.885842
17.645584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:46:46.889809
17.649587999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:46.893833
17.653584,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:46.898768
17.657595999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:46.901858
17.661596,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:46.906761
17.665612,0.4498291015625,0.4498291015625,0.3521728515625,0.3521728515625,15:46:46.910759
17.669615999999998,0.439453125,0.439453125,0.3375244140625,0.3375244140625,15:46:46.914794
17.673623999999997,0.419921875,0.419921875,0.3253173828125,0.3253173828125,15:46:46.918827
17.677619999999997,0.39794921875,0.39794921875,0.3045654296875,0.3045654296875,15:46:46.927760
17.681631999999997,0.380859375,0.380859375,0.311279296875,0.311279296875,15:46:46.930760
17.685647999999997,0.3973388671875,0.3973388671875,0.3155517578125,0.3155517578125,15:46:46.931823
17.689652,0.3900146484375,0.3900146484375,0.3057861328125,0.3057861328125,15:46:46.934850
17.693655999999997,0.38330078125,0.38330078125,0.3167724609375,0.3167724609375,15:46:46.938820
17.697647999999997,0.40771484375,0.40771484375,0.318603515625,0.318603515625,15:46:46.942853
17.701652,0.3936767578125,0.3936767578125,0.308837890625,0.308837890625,15:46:46.946835
17.705647999999997,0.3900146484375,0.3900146484375,0.321044921875,0.321044921875,15:46:46.951760
17.709652,0.4022216796875,0.4022216796875,0.3131103515625,0.3131103515625,15:46:46.954943
