user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.679884000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:07:44.415680
11.683879999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:07:44.419606
11.687876,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.427605
11.691880000000001,0.4571533203125,0.4571533203125,0.3546142578125,0.3546142578125,15:07:44.430612
11.695888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.432614
11.699888000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:07:44.436683
11.7039,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:07:44.440669
11.707896000000002,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:07:44.444668
11.7119,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.448669
11.715896,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.452689
11.719899999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:44.456687
11.723896,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.460605
11.727900000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:44.464817
11.731916000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:44.469697
11.735928000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:44.473697
11.739927999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:44.481442
11.743939999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.485319
11.747955999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:44.485319
11.75196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.486327
11.755963999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:44.489473
11.759968,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:44.493385
11.763968000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.498391
11.767972,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.502326
11.771975999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:44.506318
11.775972,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.510366
11.779968,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.514382
11.783971999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.518411
11.787984000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.522403
11.791996000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:44.530388
11.796,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:44.533324
11.800004000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:44.534339
11.803999999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:44.538328
11.808,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:44.543322
11.811996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.547318
11.815999999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.551328
11.82,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:44.555446
11.824000000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.559316
11.828004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.563380
11.832,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:07:44.567431
11.836012,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.571460
11.840008000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.575463
11.844016,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:44.582060
11.848012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:44.586013
11.852012000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.588006
11.856012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:44.592057
11.860008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.596007
11.864004000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:44.600066
11.868008,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:07:44.604079
11.872012000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.609022
11.876016,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:44.613010
11.880023999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.617068
11.884024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.621004
11.888031999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:44.625002
11.892032,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:07:44.629067
11.896032000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.635006
11.900036,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:44.638012
11.904036000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.641002
11.908036,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.645010
11.912040000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.649081
11.916048,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.653088
11.920055999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.657085
11.924071999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:44.661062
11.928068,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:44.666091
11.932075999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.670090
11.936072,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:44.674157
11.940076000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.678155
11.94408,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.679731
11.948084000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:44.687999
11.952076000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:44.693089
11.956084,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:44.694084
11.960092,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:44.695188
11.964100000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.699001
11.968116000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.703001
11.97212,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.707000
11.976123999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:44.710998
11.980124,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:44.715076
11.984124000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.719058
11.988132,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.723074
11.992135999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:44.726998
11.996136,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.730998
12.000128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:44.738082
12.004135999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.742000
12.008140000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:44.744069
12.012148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.748000
12.016152000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.752024
12.020152,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.756064
12.024148,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.760113
12.028151999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.763998
12.032148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.768000
12.036144,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.771999
12.040140000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.776056
12.044148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.780690
12.048155999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:44.784775
12.052164000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:44.790670
12.056180000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.793670
12.060184,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.796753
12.064184000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.800741
12.068180000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:44.804747
12.072184,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:44.808751
12.076188000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:44.813669
12.080188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.817670
12.084192000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:44.821688
12.088192,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:44.825740
12.092200000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:44.829759
12.0962,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.833746
12.100211999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:44.837752
12.104216000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:44.846670
12.10822,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.850671
12.11222,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:44.850671
12.116223999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:44.853669
12.12022,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:07:44.858754
12.124220000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:44.862669
12.128224,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:44.866754
12.132224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.866754
12.136228,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:44.870776
12.140224,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:44.874827
12.144236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:44.877816
12.148232,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:44.882507
12.152235999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.887451
12.156232,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:44.893446
12.160236000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:44.897545
12.164232000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.899520
12.168236,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.903446
12.172236000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:44.907523
12.176244,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:44.911519
12.180247999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:07:44.915443
12.184248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:44.919518
12.188255999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.923451
12.192252,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:44.928446
12.196256000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:44.932445
12.200251999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.936445
12.204256,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:44.940443
12.208255999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.946444
12.212264000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:44.949445
12.216263999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:44.952452
12.220264,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:44.956533
12.224272,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:44.960536
12.228276000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.964525
12.232292000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:44.968609
12.236288000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:44.972624
12.240292,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:44.977538
12.244295999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.981296
12.2483,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:44.985297
12.252296000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:07:44.989526
12.256295999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:44.993493
12.260292,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:44.999464
12.264296000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.002535
12.268304,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:45.005514
12.272307999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.009495
12.276320000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:45.013444
12.280316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:45.017444
12.284324000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.022454
12.288328,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:45.026499
12.292332000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.030527
12.296332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:07:45.034526
12.300332000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:45.038452
12.304331999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.042505
12.308340000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.046547
12.312344,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:45.052683
12.316344,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:45.055777
12.320356,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:45.058774
12.324359999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:45.058774
12.328364,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.063687
12.332364000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:45.066857
12.336376000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:45.070830
12.34038,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:45.075810
12.344380000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:45.079773
12.348384,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.084046
12.352384,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.087934
12.356392,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:07:45.091926
12.360388,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:45.096008
12.364404,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:45.101929
12.368407999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.104936
12.372412,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.108002
12.376412000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:45.112025
12.38042,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.115926
12.384424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:45.120021
12.388435999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:45.124956
12.392444000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.129011
12.396440000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:45.132935
12.400452000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.136927
12.40446,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:45.140928
12.408468,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.144988
12.412472000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.148926
12.416471999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:45.155927
12.420468,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:45.158928
12.424472000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:45.161929
12.428472,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:45.165997
12.432468,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.169996
12.436475999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.173996
12.440476,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:45.178011
12.444488,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:45.181708
12.448488000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.185722
12.452496,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:45.190649
12.456500000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:45.194657
12.460508,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.198659
12.464512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:45.202649
12.468520000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.207727
12.47252,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.210720
12.476516,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:45.214710
12.480523999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.218729
12.48452,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.222723
12.488536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:45.226728
12.492532,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.230723
12.49654,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.234712
12.500547999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:45.239650
12.504552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.243650
12.508555999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:45.246728
12.512552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.251718
12.516552,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:45.252741
12.520548000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:45.258647
12.524556,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.261701
12.528552000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.263715
12.532568000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.267806
12.536563999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.271789
12.540568,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.275788
12.544584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.280371
12.548580000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:45.284455
12.552584,0.455322265625,0.455322265625,0.355224609375,0.355224609375,15:07:45.288425
12.556584,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.292426
12.560592,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:07:45.296444
12.564588,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:45.300382
12.568596,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:45.305377
12.572588,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:45.312386
12.576588000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.315443
12.580584000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.317439
12.584588,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:45.321513
12.588588000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:45.325488
12.592600000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:45.329463
12.596599999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:45.333377
12.6006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.337378
12.604612,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:45.341377
12.608608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:07:45.345514
12.612616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.349468
12.616612,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:07:45.354472
12.620608,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:45.358448
12.624607999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:45.364380
12.628612,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.367541
12.632615999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.370523
12.636616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.374522
12.640620000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:45.378522
12.644624,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:45.382228
12.648632,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:45.386242
12.652632,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.390241
12.65664,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:45.395182
12.660636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:45.399292
12.664644,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.403245
12.668652000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.407257
12.672664000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:45.411255
12.676680000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:45.418188
12.680676000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:07:45.421181
12.684684,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:45.423284
12.688680000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:45.427275
12.69268,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:45.431247
12.696676,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:45.435240
12.700683999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.439228
12.70468,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:07:45.444249
12.708676,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:45.444249
12.712676000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.448271
12.71668,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:45.452254
12.720683999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:45.456252
12.724684,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:45.460254
12.72868,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.467325
12.732688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:45.470342
12.736708,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:45.472317
12.740704000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.476321
12.744712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:45.480913
12.748708,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:45.484982
12.752704000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:45.488981
12.756704,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:45.492986
12.760704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:45.496975
12.764712,0.45166015625,0.45166015625,0.3424072265625,0.3424072265625,15:07:45.500973
12.768716000000001,0.433349609375,0.433349609375,0.3399658203125,0.3399658203125,15:07:45.504972
12.772711999999999,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,15:07:45.509979
12.776716,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:07:45.514008
12.780716000000002,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:07:45.519016
12.784711999999999,0.4345703125,0.4345703125,0.341796875,0.341796875,15:07:45.523015
12.788720000000001,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,15:07:45.525987
12.79272,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:07:45.530000
12.796728000000002,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,15:07:45.533974
12.800736,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:07:45.537971
12.804739999999999,0.4327392578125,0.4327392578125,0.33935546875,0.33935546875,15:07:45.541969
12.808744,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,15:07:45.545984
12.812748,0.4339599609375,0.4339599609375,0.340576171875,0.340576171875,15:07:45.550999
12.816744,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:07:45.554995
12.820744000000001,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:07:45.559025
12.824748,0.4339599609375,0.4339599609375,0.340576171875,0.340576171875,15:07:45.562980
12.828744,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,15:07:45.567104
12.832752,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:07:45.574063
12.836752,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:07:45.577074
12.840752000000002,0.4345703125,0.4345703125,0.341796875,0.341796875,15:07:45.579096
12.844752,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,15:07:45.583751
12.848756000000002,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,15:07:45.587729
12.85276,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:07:45.591804
12.856764000000002,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:07:45.595854
12.860764,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,15:07:45.600004
12.864771999999999,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,15:07:45.603951
12.868776,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:07:45.608015
12.872784,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:07:45.611951
12.876788000000001,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,15:07:45.616031
12.880787999999999,0.433349609375,0.433349609375,0.341796875,0.341796875,15:07:45.620083
12.884796000000001,0.433349609375,0.433349609375,0.341796875,0.341796875,15:07:45.625955
12.8888,0.433349609375,0.433349609375,0.341796875,0.341796875,15:07:45.629954
12.892816,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:07:45.632954
12.896816000000001,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,15:07:45.637955
12.900824,0.4345703125,0.4345703125,0.341796875,0.341796875,15:07:45.639021
12.90482,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,15:07:45.640997
