user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.802112,0.4400634765625,0.4400634765625,0.345458984375,0.345458984375,15:06:28.893245
16.80612,0.43701171875,0.43701171875,0.345458984375,0.345458984375,15:06:28.897245
16.810116,0.438232421875,0.438232421875,0.345458984375,0.345458984375,15:06:28.904247
16.814124,0.439453125,0.439453125,0.3466796875,0.3466796875,15:06:28.908248
16.818115999999996,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,15:06:28.910245
16.822119999999998,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:06:28.914361
16.826112000000002,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:06:28.918315
16.830123999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:06:28.922323
16.834136,0.439453125,0.439453125,0.347900390625,0.347900390625,15:06:28.926322
16.838140000000003,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,15:06:28.930245
16.84214,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:06:28.934305
16.84614,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:06:28.938329
16.850139999999996,0.4400634765625,0.4400634765625,0.345458984375,0.345458984375,15:06:28.942308
16.854143999999998,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,15:06:28.947254
16.858151999999997,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,15:06:28.951251
16.862152000000002,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,15:06:28.956322
16.866163999999998,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,15:06:28.961258
16.870176,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,15:06:28.963267
16.874187999999997,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,15:06:28.966897
16.8782,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:06:28.970903
16.882204,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:06:28.975905
16.886204,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:06:28.979910
16.8902,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:06:28.983967
16.894204000000002,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,15:06:28.983967
16.898199999999996,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,15:06:28.987903
16.902203999999998,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,15:06:28.991953
16.906204000000002,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,15:06:28.995903
16.910212,0.438232421875,0.438232421875,0.345458984375,0.345458984375,15:06:28.999903
16.914215999999996,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,15:06:29.006956
16.918216,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:06:29.010906
16.922224,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:06:29.011986
16.92622,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:06:29.016910
16.930224000000003,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:06:29.020904
16.934219999999996,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,15:06:29.024933
16.938223999999998,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:06:29.028970
16.94222,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:06:29.032985
16.946224,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,15:06:29.036906
16.950235999999997,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:06:29.040903
16.954244000000003,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:06:29.044983
16.958247999999998,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:06:29.049142
16.962252,0.43701171875,0.43701171875,0.345458984375,0.345458984375,15:06:29.053211
16.966268,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,15:06:29.059136
16.970264,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:06:29.063143
16.974268000000002,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,15:06:29.065133
16.978268,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:06:29.069780
16.982267999999998,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:06:29.073716
16.986264,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,15:06:29.077716
16.990268,0.43701171875,0.43701171875,0.345458984375,0.345458984375,15:06:29.081774
16.994267999999998,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,15:06:29.085716
16.998275999999997,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,15:06:29.090825
17.00228,0.439453125,0.439453125,0.3466796875,0.3466796875,15:06:29.094794
17.006284,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,15:06:29.098725
17.010295999999997,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,15:06:29.102768
17.0143,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,15:06:29.106716
17.018299999999996,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:06:29.115719
17.0223,0.439453125,0.439453125,0.3472900390625,0.3472900390625,15:06:29.117719
17.0263,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,15:06:29.118728
17.030299999999997,0.440673828125,0.440673828125,0.347900390625,0.347900390625,15:06:29.122808
17.034295999999998,0.439453125,0.439453125,0.3472900390625,0.3472900390625,15:06:29.126780
17.038292,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:06:29.130789
17.042291999999996,0.4412841796875,0.4412841796875,0.347900390625,0.347900390625,15:06:29.135716
17.046304,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,15:06:29.139716
17.050311999999998,0.439453125,0.439453125,0.347900390625,0.347900390625,15:06:29.143716
17.054327999999998,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,15:06:29.147716
17.058332,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,15:06:29.151794
17.062331999999998,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,15:06:29.155874
17.066328,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,15:06:29.159874
17.070332,0.44189453125,0.44189453125,0.350341796875,0.350341796875,15:06:29.165870
17.074332,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:06:29.171462
17.078328,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,15:06:29.172461
17.082327999999997,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:06:29.175933
17.086335999999996,0.439453125,0.439453125,0.34912109375,0.34912109375,15:06:29.176885
17.090336,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,15:06:29.180011
17.094340000000003,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,15:06:29.184067
17.098352,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,15:06:29.188153
17.102348,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,15:06:29.193074
17.106355999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,15:06:29.197074
17.11036,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:06:29.201077
17.114364000000002,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,15:06:29.205120
17.118364,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,15:06:29.209137
17.12236,0.44189453125,0.44189453125,0.350341796875,0.350341796875,15:06:29.215068
17.126356,0.44189453125,0.44189453125,0.350341796875,0.350341796875,15:06:29.217159
17.130359999999996,0.4425048828125,0.4425048828125,0.350341796875,0.350341796875,15:06:29.221070
17.134363999999998,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,15:06:29.225067
17.138368,0.440673828125,0.440673828125,0.350341796875,0.350341796875,15:06:29.229076
17.142376,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,15:06:29.234070
17.146372,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,15:06:29.238069
17.150376,0.44189453125,0.44189453125,0.350341796875,0.350341796875,15:06:29.242069
17.154379999999996,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,15:06:29.246067
17.15838,0.44189453125,0.44189453125,0.350341796875,0.350341796875,15:06:29.250145
17.162376000000002,0.4437255859375,0.4437255859375,0.3509521484375,0.3509521484375,15:06:29.254158
17.166384,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,15:06:29.258156
17.1704,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:06:29.262159
17.174404000000003,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,15:06:29.268671
17.178407999999997,0.443115234375,0.443115234375,0.350341796875,0.350341796875,15:06:29.272779
17.182408000000002,0.44189453125,0.44189453125,0.350341796875,0.350341796875,15:06:29.274749
17.186416,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,15:06:29.278670
17.190416,0.44189453125,0.44189453125,0.3515625,0.3515625,15:06:29.282667
17.194415999999997,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,15:06:29.286738
17.198416,0.44189453125,0.44189453125,0.350341796875,0.350341796875,15:06:29.290747
17.202424,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:06:29.294667
17.206424,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,15:06:29.298745
17.210423999999996,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:06:29.303667
17.214419999999997,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,15:06:29.307668
17.218424,0.4412841796875,0.4412841796875,0.3515625,0.3515625,15:06:29.311667
17.222431999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,15:06:29.315731
17.226432000000003,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:06:29.321703
17.230448000000003,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,15:06:29.324673
17.234448,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,15:06:29.327748
17.238452000000002,0.4443359375,0.4443359375,0.3515625,0.3515625,15:06:29.331669
17.242455999999997,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,15:06:29.335728
17.24646,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,15:06:29.339729
17.250456,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:06:29.343667
17.25446,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:06:29.348671
17.258456000000002,0.443115234375,0.443115234375,0.352783203125,0.352783203125,15:06:29.352670
17.262464,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,15:06:29.356669
17.266467999999996,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,15:06:29.360669
17.270463999999997,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,15:06:29.364678
17.274479999999997,0.443115234375,0.443115234375,0.352783203125,0.352783203125,15:06:29.368179
17.278480000000002,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,15:06:29.375182
17.28248,0.4437255859375,0.4437255859375,0.3515625,0.3515625,15:06:29.377182
17.286479999999997,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,15:06:29.378182
17.290487999999996,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,15:06:29.381410
17.294483999999997,0.443115234375,0.443115234375,0.352783203125,0.352783203125,15:06:29.385403
17.298488,0.4443359375,0.4443359375,0.3515625,0.3515625,15:06:29.389408
17.302484,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,15:06:29.393545
17.306488,0.4443359375,0.4443359375,0.352783203125,0.352783203125,15:06:29.397477
17.310496,0.443115234375,0.443115234375,0.35400390625,0.35400390625,15:06:29.401525
17.314504,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,15:06:29.405559
17.318516000000002,0.4443359375,0.4443359375,0.352783203125,0.352783203125,15:06:29.409540
17.322511999999996,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,15:06:29.413547
17.326524,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,15:06:29.418479
17.33052,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:06:29.425546
17.334528,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,15:06:29.427562
17.338547999999996,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,15:06:29.430478
17.342543999999997,0.445556640625,0.445556640625,0.35400390625,0.35400390625,15:06:29.434517
17.346544,0.445556640625,0.445556640625,0.35400390625,0.35400390625,15:06:29.438477
17.350544,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:06:29.442478
17.354551999999998,0.44677734375,0.44677734375,0.355224609375,0.355224609375,15:06:29.446477
17.358556,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,15:06:29.450477
17.362564,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:06:29.454646
17.366568,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:06:29.458642
17.370571999999996,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,15:06:29.462590
17.374572,0.44677734375,0.44677734375,0.355224609375,0.355224609375,15:06:29.467208
17.378572,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:06:29.471278
17.382571999999996,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,15:06:29.477340
17.386575999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:06:29.480231
17.390575999999996,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:06:29.483214
17.394576,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,15:06:29.487217
17.398580000000003,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:06:29.491279
17.40258,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:06:29.495218
17.406596,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:06:29.499297
17.410600000000002,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:06:29.504216
17.4146,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:06:29.508214
17.418596,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:06:29.512217
17.422599999999996,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:06:29.516286
17.426603999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:06:29.520317
17.430604000000002,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:06:29.524214
17.434607999999997,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:06:29.530216
17.438608000000002,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:06:29.534217
17.442611999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:06:29.536216
17.446619999999996,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:06:29.541217
17.450628000000002,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:06:29.545216
17.454631999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:06:29.549226
17.458636,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:06:29.553312
17.462632,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:06:29.557229
17.466644000000002,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:06:29.561296
17.470664,0.44921875,0.44921875,0.357666015625,0.357666015625,15:06:29.561296
17.47466,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:06:29.565291
17.478668,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:06:29.569856
17.482664,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:06:29.573856
17.48666,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:06:29.580924
17.49066,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:06:29.583855
17.494664,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:06:29.585854
17.498668000000002,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:06:29.589949
17.502671999999997,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:06:29.593915
17.506672000000002,0.44921875,0.44921875,0.357666015625,0.357666015625,15:06:29.597928
17.510672,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:06:29.602330
17.514668,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:06:29.606339
17.518667999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:06:29.610344
17.522672,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:06:29.614353
17.526671999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:06:29.618325
17.530676,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:06:29.622326
17.534688000000003,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:06:29.626336
17.538696,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:06:29.632328
17.542699999999996,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:06:29.635263
17.5467,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:06:29.639261
17.550696000000002,0.44921875,0.44921875,0.3564453125,0.3564453125,15:06:29.643331
17.554699999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:06:29.647272
17.5587,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:06:29.651304
17.5627,0.44921875,0.44921875,0.3564453125,0.3564453125,15:06:29.655264
17.566704,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:06:29.659332
17.570704,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:06:29.663326
17.574711999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:06:29.667852
17.578711999999996,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:06:29.671932
17.582724,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:06:29.675933
17.586728,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:06:29.679933
17.590728,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:06:29.685860
17.594727999999996,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:06:29.688860
17.598728,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:06:29.691937
17.602731999999996,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:06:29.696859
17.606732,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:06:29.700857
17.610735999999996,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:06:29.704857
17.614736,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:06:29.708928
17.618740000000003,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:06:29.712925
17.622735999999996,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:06:29.716934
17.626751999999996,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:06:29.721020
17.630752,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:06:29.725021
17.63476,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:06:29.729022
17.638756,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:06:29.733000
17.642760000000003,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:06:29.739034
17.646755999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:06:29.742299
17.650751999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:06:29.745402
17.654759999999996,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:06:29.749361
17.658763999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:06:29.750295
17.662768,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:06:29.753418
17.666764,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:06:29.757424
17.67078,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:06:29.762406
17.674776,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:06:29.766363
17.678779999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:06:29.770095
17.68278,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:06:29.774080
17.686788,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:06:29.779023
17.690784,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:06:29.782110
17.694788000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:06:29.790018
17.698783999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:29.794103
17.702792000000002,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:06:29.795021
17.706795999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:06:29.799025
17.710803999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:29.803018
17.714812000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:06:29.807107
17.718815999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:29.811094
17.722823999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:29.815097
17.726819999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:06:29.819081
17.73082,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:06:29.823100
17.734828,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:29.828020
17.738827999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:29.831080
17.742832,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:06:29.836020
17.746831999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:06:29.842018
17.750836,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:29.846020
17.754848000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:29.848027
17.758848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:29.852073
17.762844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:29.856168
17.766855999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:06:29.860156
17.770851999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:29.864077
17.774859999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:29.868581
17.77886,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:29.872581
17.78286,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:29.876643
17.786864,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:29.880581
17.790864,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:29.884584
17.794868,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:29.888581
17.798876,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:29.894583
17.802884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:29.899584
17.806888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:29.901582
17.810888,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:29.905581
17.814884,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:29.909580
17.818896000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:29.913590
17.822891999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:29.917655
17.826892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:29.921656
17.830895999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:29.925681
17.834896,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:29.929649
17.838904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:29.933644
17.8429,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:29.938586
17.846911999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:29.942619
17.850907999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:29.948595
17.85492,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:29.950589
17.858916,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:29.951841
17.862920000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:29.954856
17.866915999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:29.958846
17.870911999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:29.962845
17.874907999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:29.966845
17.878915999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:29.970352
17.88292,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:29.975389
17.886919999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:29.979353
17.890932,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:29.983351
17.894931999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:29.987434
17.898939999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:29.991351
17.902948000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:29.997354
17.906951999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.000451
17.910947999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.003452
17.914944,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.007422
17.91894,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.011417
17.922947999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:30.016365
17.926952,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.019351
17.930956000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:30.024357
17.934967999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.028395
17.938972,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.032428
17.942976,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:30.036472
17.946972000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.040478
17.950972,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:30.044474
17.954971999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.050419
17.958968,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:30.052494
17.962964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:30.057502
17.966968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:30.060504
17.970976,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:30.065546
17.974980000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:30.069222
17.978991999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.073153
17.982988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:30.077242
17.986992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:30.081246
17.990992,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:30.085236
17.994999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:30.090156
17.999000000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:06:30.093240
18.003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:30.098158
18.006996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:30.104151
18.010999999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:30.107253
18.015003999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:30.110236
18.019008,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:30.115152
18.023016,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:30.118211
18.027015999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:06:30.122160
18.031019999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:30.126262
