user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
12.43056,0.416259765625,0.416259765625,0.34423828125,0.34423828125,15:43:23.579281
12.434563999999998,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,15:43:23.583285
12.438564,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,15:43:23.587344
12.442567999999998,0.418701171875,0.418701171875,0.345458984375,0.345458984375,15:43:23.591283
12.446575999999997,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,15:43:23.595340
12.450584,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,15:43:23.599307
12.454587999999998,0.419921875,0.419921875,0.3460693359375,0.3460693359375,15:43:23.603277
12.458592,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,15:43:23.607341
12.462591999999997,0.421142578125,0.421142578125,0.3466796875,0.3466796875,15:43:23.613280
12.466591999999999,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:43:23.616281
12.470592,0.421142578125,0.421142578125,0.3466796875,0.3466796875,15:43:23.619344
12.474591999999998,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:43:23.624280
12.478596,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:43:23.628301
12.482595999999997,0.421142578125,0.421142578125,0.345458984375,0.345458984375,15:43:23.632370
12.486595999999999,0.419921875,0.419921875,0.3466796875,0.3466796875,15:43:23.636342
12.490595999999996,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,15:43:23.640327
12.494611999999996,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:43:23.644277
12.498619999999999,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,15:43:23.648277
12.502623999999997,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,15:43:23.652277
12.506628,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,15:43:23.657280
12.510627999999997,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,15:43:23.661402
12.514623999999998,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,15:43:23.669392
12.518623999999999,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,15:43:23.672458
12.522627999999997,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,15:43:23.673962
12.526627999999999,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,15:43:23.676967
12.530635999999998,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,15:43:23.681967
12.534631999999998,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,15:43:23.684975
12.538647999999998,0.421142578125,0.421142578125,0.347900390625,0.347900390625,15:43:23.690019
12.542651999999997,0.42236328125,0.42236328125,0.34912109375,0.34912109375,15:43:23.693965
12.546651999999998,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,15:43:23.697980
12.550652,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,15:43:23.702044
12.554651999999997,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:43:23.706018
12.558647999999998,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:43:23.710301
12.562643999999999,0.4229736328125,0.4229736328125,0.3515625,0.3515625,15:43:23.714361
12.566643999999997,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:43:23.723299
12.570647999999998,0.423583984375,0.423583984375,0.3515625,0.3515625,15:43:23.727307
12.574651999999997,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,15:43:23.728374
12.578655999999999,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,15:43:23.730416
12.582667999999998,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,15:43:23.734375
12.586668,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,15:43:23.734375
12.590671999999998,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,15:43:23.738386
12.594672,0.4248046875,0.4248046875,0.352783203125,0.352783203125,15:43:23.742298
12.598675999999998,0.426025390625,0.426025390625,0.352783203125,0.352783203125,15:43:23.747416
12.602675999999999,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,15:43:23.751300
12.606679999999997,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,15:43:23.755306
12.610671999999997,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,15:43:23.759300
12.61468,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,15:43:23.763391
12.618683999999998,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:43:23.769304
12.622684,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:43:23.776037
12.626695999999999,0.426025390625,0.426025390625,0.35400390625,0.35400390625,15:43:23.776037
12.630695999999997,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:43:23.780000
12.634704,0.426025390625,0.426025390625,0.352783203125,0.352783203125,15:43:23.783999
12.638707999999998,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,15:43:23.788046
12.642715999999997,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:43:23.791998
12.646711999999997,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:43:23.795998
12.650711999999999,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,15:43:23.799998
12.654703999999999,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,15:43:23.803998
12.658711999999998,0.42724609375,0.42724609375,0.355224609375,0.355224609375,15:43:23.807998
12.662716,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:43:23.813000
12.666723999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:43:23.817021
12.670744,0.42724609375,0.42724609375,0.3564453125,0.3564453125,15:43:23.822066
12.674747999999997,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:43:23.827002
12.678747999999999,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:43:23.829011
12.682744,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,15:43:23.832999
12.686751999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,15:43:23.837052
12.690752,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,15:43:23.841006
12.694751999999998,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:43:23.845069
12.698756,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,15:43:23.849074
12.702755999999997,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:43:23.854000
12.706764,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:43:23.857098
12.710771999999999,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:43:23.862008
12.714783999999998,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:43:23.866221
12.718787999999996,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,15:43:23.870024
12.722795999999999,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:43:23.875604
12.726792,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:43:23.879602
12.730795999999998,0.4278564453125,0.4278564453125,0.357666015625,0.357666015625,15:43:23.881602
12.7348,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:43:23.885612
12.738795999999997,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:43:23.890604
12.742804,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:43:23.894611
12.746799999999997,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:43:23.898602
12.750799999999998,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:43:23.902679
12.754807999999997,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:43:23.906664
12.758823999999997,0.4296875,0.4296875,0.357666015625,0.357666015625,15:43:23.910602
12.762823999999998,0.4296875,0.4296875,0.357666015625,0.357666015625,15:43:23.914602
12.766827999999997,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:43:23.918602
12.770823999999998,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:43:23.922602
12.774828,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:43:23.929605
12.778827999999997,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:43:23.932822
12.782823999999998,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:43:23.932822
12.786828,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:43:23.935604
12.790823999999997,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:43:23.939622
12.794827999999999,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:43:23.943738
12.798835999999998,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:43:23.947681
12.80284,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:43:23.951680
12.806843999999998,0.4302978515625,0.4302978515625,0.3594970703125,0.3594970703125,15:43:23.955691
12.810844,0.430908203125,0.430908203125,0.3564453125,0.3564453125,15:43:23.959679
12.814847999999998,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,15:43:23.963771
12.818855999999997,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,15:43:23.967766
12.822875999999997,0.430908203125,0.430908203125,0.35888671875,0.35888671875,15:43:23.972687
12.826871999999998,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:43:23.979386
12.830879999999997,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:43:23.982307
12.834875999999998,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:43:23.984382
12.838871999999999,0.430908203125,0.430908203125,0.35888671875,0.35888671875,15:43:23.988391
12.842872,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:43:23.992359
12.846871999999998,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:43:23.997299
12.850876,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:43:24.001299
12.854879999999998,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:43:24.005304
12.858875999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:43:24.009298
12.862875999999996,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:43:24.013296
12.866871999999997,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:43:24.017364
12.870875999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:43:24.021843
12.874883999999998,0.435791015625,0.435791015625,0.35888671875,0.35888671875,15:43:24.025843
12.878884,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:43:24.031924
12.882891999999998,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:43:24.034845
12.886895999999997,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:43:24.037853
12.890903999999999,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:43:24.041917
12.894907999999997,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:43:24.045841
12.898923999999997,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:43:24.049841
12.902923999999999,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,15:43:24.053906
12.906923999999997,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:43:24.057841
12.910923999999998,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:43:24.061993
12.914924,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:43:24.066957
12.918923999999997,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:43:24.069915
12.922919999999998,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:43:24.074918
12.926924,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,15:43:24.078173
12.930931999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,15:43:24.085180
12.934947999999999,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:43:24.088162
12.938951999999997,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:43:24.091280
12.942951999999998,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:43:24.095164
12.946952,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:43:24.099177
12.950951999999997,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:43:24.103174
12.95496,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:43:24.107163
12.958955999999997,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:43:24.111152
12.962964,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:43:24.116308
12.966963999999997,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:43:24.116308
12.970975999999997,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:43:24.119097
12.974975999999998,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:43:24.124097
12.978979999999996,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:43:24.128096
12.982987999999999,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:43:24.136183
12.986987999999997,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:43:24.140233
12.990983999999997,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:43:24.140233
12.994988,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:43:24.144190
12.998987999999997,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:43:24.148164
13.002983999999998,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:43:24.152200
13.006995999999997,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:43:24.157099
13.010995999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:43:24.160263
13.015011999999999,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:43:24.164221
13.019008,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:43:24.169176
13.023011999999998,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,15:43:24.173173
13.027016,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:43:24.176856
13.031035999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:43:24.180866
13.035035999999998,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:43:24.186783
13.039043999999997,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:43:24.193781
13.043047999999999,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:43:24.194790
13.047059999999998,0.44921875,0.44921875,0.3594970703125,0.3594970703125,15:43:24.197792
13.051067999999997,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:43:24.201782
13.055063999999998,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:43:24.205811
13.059068,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:43:24.209897
13.063059999999997,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:43:24.213907
13.067063999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,15:43:24.217857
13.071064,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:43:24.221779
13.075063999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:43:24.225844
13.079063999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:43:24.229842
13.083067999999997,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:43:24.234820
13.087067999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:43:24.240782
13.091064,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:43:24.243782
13.095071999999998,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:43:24.246799
13.099067999999999,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:43:24.250784
13.103067999999997,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:43:24.254779
13.107076,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:43:24.258779
13.111079999999998,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:43:24.262912
13.115079999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:43:24.266847
13.119079999999997,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:43:24.270907
13.123075999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:24.275416
13.127083999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:43:24.279492
13.131083999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:43:24.283423
13.135083999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:43:24.287507
13.139095999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:24.293424
13.143096,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:24.297499
13.147108,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.299603
13.151111999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:43:24.303494
13.155119999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.308422
13.159119999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:24.308422
13.16312,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.312430
13.167123999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:24.316437
13.171123999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.320431
13.175131999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.324597
13.179136,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:24.328421
13.183139999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.332482
13.187131999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:24.336490
13.191132,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:24.343424
13.195127999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.346424
13.19914,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:24.349493
13.203135999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:24.353421
13.207155999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.357435
13.211151999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.361422
13.215155999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:24.365422
13.219175999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:24.369479
13.223187999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:24.373475
13.227196,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.377988
13.231191999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:24.381994
13.235195999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:24.386022
13.239187999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:24.390052
13.243191999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.395987
13.247195999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:24.398989
13.251199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:24.402018
13.255199999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:24.406056
13.259207999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:24.410084
13.263216,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:24.414992
13.267215999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.419081
13.27122,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.422987
13.275219999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.427016
13.279228,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.431064
13.283227999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:43:24.434986
13.287243999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:24.439063
13.291255999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.443082
13.295259999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:24.448990
13.299263999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:43:24.451989
13.303259999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.455997
13.30726,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:24.458996
13.311255999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:24.463994
13.315263999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:24.467992
13.319284,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.471991
13.323287999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:24.475494
13.327291999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.480498
13.331299999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:24.484496
13.33532,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.488496
13.339323999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:24.492496
13.343323999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:24.496570
13.34732,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:24.502496
13.351327999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.505498
13.355335999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:43:24.506548
13.35934,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.508590
13.363335999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.512496
13.367335999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:24.516580
13.371339999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.520559
13.375343999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.525502
13.379351999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:43:24.529499
13.383356,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:24.533512
13.387355999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:24.537589
13.391351999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.541496
13.395351999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.545557
13.399351999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:24.551610
13.403347999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:24.554585
13.407347999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.557591
13.411351999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.561564
13.415356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.565570
13.419363999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:24.570566
13.423383999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:24.573564
13.427387999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:24.578270
13.431387999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.582262
13.435383999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.586273
13.439387999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:24.590257
13.443383999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:43:24.595202
13.447384,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.599278
13.451379999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:24.605213
13.455383999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.609198
13.459391999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.611341
13.463391999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:24.615433
13.467399999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:24.619413
13.4714,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.623385
13.475407999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.627337
13.479403999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:24.631400
13.483407999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:24.636339
13.487403999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:24.639386
13.491399999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.643337
13.49542,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:43:24.648339
13.499419999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:24.652337
13.503423999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:43:24.661426
13.50742,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.663428
13.511432,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:24.664425
13.515431999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:24.668443
13.51944,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:24.672506
13.523439999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.677099
13.527448,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:24.680097
13.531443999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:24.685101
13.535439999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:24.689142
13.539439999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.693097
13.543447999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.693097
13.547452,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:24.697171
13.551451999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:24.701180
13.555459999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:24.707182
13.559463999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:43:24.711100
13.563464,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:43:24.714098
13.567459999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:24.718098
13.571463999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:24.722128
13.575463999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:24.726098
13.579467999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:43:24.730106
13.583464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:24.734167
13.587467999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:43:24.738207
13.591475999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:43:24.742194
13.595475999999998,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:43:24.746161
13.599491999999998,0.450439453125,0.450439453125,0.361328125,0.361328125,15:43:24.750174
13.603492,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,15:43:24.755100
13.607503999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:43:24.766152
13.611515999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,15:43:24.769104
13.615519999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:24.770103
13.619527999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:24.771102
13.623531999999997,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,15:43:24.774176
13.627536,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:43:24.778860
13.631535999999997,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:43:24.782747
13.635539999999999,0.45166015625,0.45166015625,0.362548828125,0.362548828125,15:43:24.787748
13.639543999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:43:24.791744
