user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.030324,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:28:29.615343
12.034323999999998,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:28:29.618463
12.038319999999999,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:28:29.621885
12.042327999999998,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:28:29.625481
12.04634,0.33935546875,0.33935546875,0.25390625,0.25390625,11:28:29.629502
12.050344000000003,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:28:29.633512
12.054347999999997,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:28:29.633512
12.058348000000002,0.33935546875,0.33935546875,0.2545166015625,0.2545166015625,11:28:29.637502
12.062356000000001,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:28:29.641550
12.066355999999999,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:28:29.645547
12.07036,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:28:29.649773
12.074356000000002,0.340576171875,0.340576171875,0.25390625,0.25390625,11:28:29.653766
12.078364,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:28:29.658291
12.082368000000002,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:28:29.664793
12.086364000000003,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:28:29.668285
12.090359999999997,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:28:29.670290
12.094363999999999,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:28:29.674291
12.098371999999998,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:28:29.678299
12.102376,0.3424072265625,0.3424072265625,0.255126953125,0.255126953125,11:28:29.682825
12.106392,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:28:29.686775
12.110391999999997,0.341796875,0.341796875,0.25390625,0.25390625,11:28:29.691296
12.114392000000002,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:28:29.695303
12.118392,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:28:29.698301
12.122396000000002,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:28:29.702767
12.126392000000003,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:28:29.706767
12.130395999999998,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:28:29.711291
12.134391999999998,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:28:29.717811
12.138399999999997,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:28:29.720425
12.142408000000003,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:28:29.724385
12.146419999999999,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:28:29.728395
12.150432000000002,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:28:29.732270
12.154432,0.34423828125,0.34423828125,0.25390625,0.25390625,11:28:29.736903
12.158439999999999,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:28:29.739883
12.162436,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:28:29.743893
12.166443999999998,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:28:29.748398
12.170448,0.345458984375,0.345458984375,0.25390625,0.25390625,11:28:29.752409
12.174447999999998,0.3466796875,0.3466796875,0.25390625,0.25390625,11:28:29.756694
12.178455999999997,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:28:29.760220
12.182451999999998,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:28:29.764218
12.186459999999997,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:28:29.770831
12.190460000000002,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:28:29.776829
12.194468,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:28:29.776829
12.198476,0.347900390625,0.347900390625,0.25390625,0.25390625,11:28:29.781582
12.202480000000001,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:28:29.785628
12.206479999999999,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:28:29.789602
12.210479999999997,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:28:29.793692
12.214480000000002,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:28:29.797482
12.21848,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:28:29.801775
12.222484000000001,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:28:29.805766
12.226484,0.34912109375,0.34912109375,0.25390625,0.25390625,11:28:29.809288
12.230491999999998,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:28:29.813290
12.234499999999997,0.34912109375,0.34912109375,0.25390625,0.25390625,11:28:29.818044
12.238503999999999,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:28:29.826408
12.242508,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:28:29.829920
12.246507999999999,0.350341796875,0.350341796875,0.25390625,0.25390625,11:28:29.829920
12.250504,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:28:29.830926
12.254516000000002,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:28:29.834923
12.258512000000003,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:28:29.838417
12.262512000000001,0.3515625,0.3515625,0.25390625,0.25390625,11:28:29.842425
12.266516000000003,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:28:29.846426
12.270516,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:28:29.850747
12.274520000000003,0.3515625,0.3515625,0.252685546875,0.252685546875,11:28:29.854746
12.278528000000001,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:28:29.859268
12.282539999999997,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:28:29.863273
12.286544,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:28:29.867073
12.290543999999997,0.3515625,0.3515625,0.25390625,0.25390625,11:28:29.873645
12.294544000000002,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:28:29.878287
12.298552,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:28:29.879305
12.30256,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:28:29.883298
12.306556,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:28:29.887626
12.310555999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:28:29.891864
12.314551999999999,0.352783203125,0.352783203125,0.25390625,0.25390625,11:28:29.896171
12.318559999999998,0.352783203125,0.352783203125,0.25390625,0.25390625,11:28:29.899657
12.322564,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:29.903870
12.326568000000002,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:28:29.908477
12.330572000000004,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:29.912492
12.334575999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:29.916626
12.338572,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:29.920928
12.342579999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:29.925950
12.346584,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:29.929597
12.35058,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:29.932601
12.354584000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:29.936566
12.358580000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:29.940857
12.362588000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:29.945041
12.366588,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:29.949798
12.370600000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:28:29.953178
12.374603999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:29.956760
12.378608,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:29.961280
12.382607999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:29.965278
12.386608000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:29.969797
12.390608,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:29.973794
12.394607999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:29.980323
12.398612,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:29.983344
12.402611999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:29.986329
12.406619999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:29.989876
12.410628000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:29.993814
12.414628,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:29.998568
12.418624000000001,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:28:30.002575
12.422635999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:30.006583
12.426639999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.010937
12.430647999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:30.014932
12.434648000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.018717
12.438644000000004,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:30.018717
12.442644000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:30.026760
12.446644,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:30.029360
12.450651999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.030595
12.454656,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.035163
12.458663999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:30.039564
12.462668,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.043512
12.466672000000003,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:30.046752
12.470672,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:30.051799
12.47468,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.055888
12.478700000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:30.059780
12.482695999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:30.063961
12.486704000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:30.068474
12.490699999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:30.072485
12.494708000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:30.076565
12.498711999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.084057
12.502727999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.087161
12.506736000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.088678
12.510736000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:30.092697
12.514732000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:30.096936
12.518735999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:30.100946
12.522744000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.105079
12.526747999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.108761
12.530752,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:30.113141
12.534744000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:28:30.117216
12.538744000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.121434
12.542740000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:30.125446
12.546748000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.129210
12.550752000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.135217
12.554755999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:30.138217
12.558751999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:30.141680
12.562756,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:30.145684
12.566755999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:30.149212
12.570751999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.154218
12.574759999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:30.158209
12.578760000000003,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:30.161724
12.582752,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.165715
12.586759999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:30.170244
12.590775999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:28:30.174247
12.59478,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.178243
12.598787999999999,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:28:30.182461
12.602787999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.188534
12.606796000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.192037
12.610807999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:30.195060
12.614804,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.199462
12.618811999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:28:30.202470
12.622812000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.206467
12.626828000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:30.210499
12.630823999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.211493
12.634827999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.215492
12.638832,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.219209
12.64284,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.223220
12.646844000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.227481
12.650844,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:28:30.231672
12.654848000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:30.238195
12.658844000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.241202
12.662852,0.3564453125,0.3564453125,0.25390625,0.25390625,11:28:30.243198
12.666851999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:30.248207
12.670859999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.252230
12.674860000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.256232
12.678876000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.260285
12.682884000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:30.264275
12.686884,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.268284
12.690888000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.272607
12.694884000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.276686
12.698892,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.280210
12.702888000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:30.285209
12.706896,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:30.291727
12.710892000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.294795
12.7149,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:30.296903
12.718891999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:30.301555
12.722895999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.305419
12.726903999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:30.309522
12.730904000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:28:30.313514
12.734907999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.317515
12.738912,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:30.321223
12.742919999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.326222
12.746924,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:28:30.329743
12.750928000000002,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:28:30.334738
12.754939999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:30.338241
12.758944,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.345259
12.762948000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.348259
12.766952000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:30.349749
12.770960000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.354744
12.774968000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:30.358268
12.778967999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.362280
12.782972000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:30.366275
12.786976000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:30.370817
12.790979999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:30.374821
12.794975999999998,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:28:30.379330
12.798976000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:30.383330
12.802988,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:30.387334
12.806987999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.390850
12.810988000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.399536
12.814999999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.402538
12.819004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.403536
12.823008000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:30.404642
12.827004000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.408536
12.831012000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.412151
12.835008000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.416132
12.839004000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.419667
12.843004,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:30.423623
12.847003999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.427623
12.851011999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:30.431708
12.855015999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.436707
12.859028000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:30.440228
12.863024000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.447222
12.867027999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.451811
12.871023999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.452760
12.875028,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:28:30.456745
12.879024000000001,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:28:30.460434
12.883028000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:30.464449
12.887039999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.469210
12.891047999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.473222
12.895052,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.477223
12.899059999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.481739
12.903080000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:30.486099
12.907083999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:30.489250
12.911092000000004,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:30.493256
12.915092000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.501323
12.919108000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:30.505321
12.923108,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:30.506321
12.927112000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:30.510388
12.93112,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.514390
12.935111999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:30.518558
12.939107999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:30.522569
12.943116000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:28:30.526576
12.947116000000001,0.34912109375,0.34912109375,0.247802734375,0.247802734375,11:28:30.530222
12.951124,0.3448486328125,0.3448486328125,0.242919921875,0.242919921875,11:28:30.534220
12.955131999999999,0.3314208984375,0.3314208984375,0.2325439453125,0.2325439453125,11:28:30.538221
12.959128,0.31982421875,0.31982421875,0.2264404296875,0.2264404296875,11:28:30.542517
12.963132000000002,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:28:30.546517
12.967132,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:28:30.554757
12.971131999999997,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:28:30.556827
12.975140000000003,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:28:30.559348
12.979135999999997,0.31982421875,0.31982421875,0.2313232421875,0.2313232421875,11:28:30.563337
12.983144000000003,0.3216552734375,0.3216552734375,0.2301025390625,0.2301025390625,11:28:30.567353
12.987140000000004,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:28:30.571378
12.991143999999998,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:28:30.575377
12.995148,0.3192138671875,0.3192138671875,0.228271484375,0.228271484375,11:28:30.579891
12.999147999999998,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:28:30.583895
13.003148000000003,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:28:30.586893
13.007159999999999,0.31982421875,0.31982421875,0.2276611328125,0.2276611328125,11:28:30.592622
13.011159999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:28:30.595415
13.015160000000002,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:28:30.597414
13.01916,0.3204345703125,0.3204345703125,0.2288818359375,0.2288818359375,11:28:30.605467
13.023156,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:28:30.609666
13.027163999999999,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:28:30.609666
13.031168000000001,0.31982421875,0.31982421875,0.2288818359375,0.2288818359375,11:28:30.612674
13.035176,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:28:30.616860
13.039180000000002,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:28:30.620385
13.04318,0.3192138671875,0.3192138671875,0.2288818359375,0.2288818359375,11:28:30.624380
13.047184000000001,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:28:30.628385
13.051188000000003,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:28:30.632451
13.055183999999997,0.31982421875,0.31982421875,0.2288818359375,0.2288818359375,11:28:30.636454
13.059187999999999,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:28:30.641504
13.063187999999997,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:28:30.645505
13.067188000000002,0.3192138671875,0.3192138671875,0.2288818359375,0.2288818359375,11:28:30.648755
13.071192000000003,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:28:30.656927
13.075192000000001,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:28:30.661440
13.0792,0.3204345703125,0.3204345703125,0.2301025390625,0.2301025390625,11:28:30.662662
13.083199999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:28:30.666439
13.087212000000001,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:28:30.669630
13.091208000000002,0.3192138671875,0.3192138671875,0.2288818359375,0.2288818359375,11:28:30.674446
13.095212000000004,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:28:30.678253
13.099215999999998,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:28:30.682477
13.10322,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:28:30.686643
13.107219999999998,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:28:30.690886
13.111220000000003,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:28:30.693894
13.115223999999998,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:28:30.698406
13.119228,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:28:30.702426
13.123240000000003,0.3192138671875,0.3192138671875,0.2301025390625,0.2301025390625,11:28:30.708938
13.127243999999997,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:28:30.712969
13.131244000000002,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:28:30.714986
13.135244,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:28:30.718843
13.139248000000002,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:28:30.723240
13.143251999999997,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:28:30.726858
13.147247999999998,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:28:30.731385
13.151252,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:28:30.735386
13.155251999999997,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:28:30.738896
13.159256,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:28:30.743369
13.163255999999997,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:28:30.747368
13.167271999999997,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:28:30.751414
13.171275999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:28:30.755486
13.17528,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:28:30.762943
13.179279999999999,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:28:30.766990
13.183280000000003,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:28:30.768498
13.187280000000001,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:28:30.772465
13.191279999999999,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:28:30.776017
13.195284000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:28:30.780544
13.199283999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:28:30.784543
13.203291999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:28:30.788544
13.207287999999998,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:28:30.788544
13.211300000000001,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:28:30.792620
13.215296000000002,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:28:30.796623
13.219307999999998,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:28:30.800767
13.223320000000001,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:28:30.805198
13.227324000000003,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:28:30.812287
13.231332000000002,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:28:30.814287
13.235328000000003,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:28:30.817296
13.239331999999997,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:28:30.820801
