user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.959548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.222258
14.963555999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.225337
14.967552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:19.228764
14.971563999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:19.232769
14.97556,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:19.236766
14.979563999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:19.241285
14.983564,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:19.245291
14.987564,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.245291
14.991559999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:19.248806
14.99556,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:19.252814
14.99956,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:19.257717
15.003568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:19.261247
15.007571999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.267762
15.011572,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.273775
15.015579999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:19.274773
15.019575999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:19.277779
15.02358,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.281958
15.027575999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:02:19.286221
15.031584,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:19.290322
15.035583999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:19.294650
15.039592,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.299012
15.043591999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.302014
15.047600000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.306014
15.051604,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.310538
15.055611999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:02:19.314538
15.059623999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:19.323050
15.063623999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.326056
15.067624,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:19.327560
15.071620000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:19.331123
15.075632,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:19.335706
15.079631999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.339775
15.083632,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:19.343778
15.087628,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.347790
15.091631999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.351084
15.095636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.356096
15.099635999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:19.359620
15.103647999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.363655
15.107643999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.367905
15.111655999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:19.374913
15.115651999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:19.382139
15.119656,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:19.383146
15.123651999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:19.384150
15.127652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.388662
15.131648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.392667
15.135651999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:02:19.396662
15.139656,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.401121
15.143659999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:19.405127
15.147675999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.408655
15.151672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:19.412658
15.155675999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:19.416656
15.159671999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.421176
15.163680000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:19.427678
15.167679999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.430684
15.171684,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:19.434033
15.175679999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.434688
15.179684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:19.437682
15.183687999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:19.442146
15.187692,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:19.445923
15.191704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.450024
15.1957,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:19.453794
15.199703999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:19.457800
15.2037,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.461834
15.2077,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.465835
15.211699999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:19.470353
15.215704,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:19.478888
15.21972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.481871
15.223728,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:19.482901
15.227731999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.486213
15.231732,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:19.491190
15.235743999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:19.495729
15.239744,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:19.499080
15.243751999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.503062
15.247748,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.507568
15.251751999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:02:19.510914
15.255747999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.515254
15.259748,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:19.518975
15.263744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.523976
15.267748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.530639
15.271755999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.534506
15.275756,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:19.536513
15.279772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.540215
15.283768,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:19.544222
15.287776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:19.547759
15.291772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:19.551777
15.295779999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:19.556776
15.299784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:19.560799
15.303779999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:19.564804
15.307784,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:19.568321
15.311791999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.573411
15.315796,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:19.576326
15.319795999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:19.583854
15.323804,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.589377
15.327803999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:19.590382
15.331804,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:19.593371
15.335811999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:02:19.596374
15.339819999999998,0.3515625,0.3515625,0.2484130859375,0.2484130859375,12:02:19.600887
15.343815999999999,0.3509521484375,0.3509521484375,0.247802734375,0.247802734375,12:02:19.605882
15.347812,0.3472900390625,0.3472900390625,0.245361328125,0.245361328125,12:02:19.609535
15.351815999999998,0.3436279296875,0.3436279296875,0.2264404296875,0.2264404296875,12:02:19.613530
15.355824,0.31005859375,0.31005859375,0.21728515625,0.21728515625,12:02:19.618033
15.359827999999998,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,12:02:19.622045
15.363828,0.3021240234375,0.3021240234375,0.2154541015625,0.2154541015625,12:02:19.626042
15.367835999999999,0.30029296875,0.30029296875,0.2154541015625,0.2154541015625,12:02:19.627551
15.37184,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,12:02:19.633563
15.375839999999998,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,12:02:19.636740
15.379836,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,12:02:19.639862
15.383847999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:02:19.641860
15.387844,0.3021240234375,0.3021240234375,0.2154541015625,0.2154541015625,12:02:19.646866
15.391844,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,12:02:19.650378
15.395839999999998,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:02:19.654391
15.399844,0.30517578125,0.30517578125,0.2178955078125,0.2178955078125,12:02:19.658897
15.403847999999998,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:02:19.662469
15.407852,0.306396484375,0.306396484375,0.2197265625,0.2197265625,12:02:19.666468
15.411859999999999,0.3021240234375,0.3021240234375,0.21484375,0.21484375,12:02:19.670989
15.415856,0.299072265625,0.299072265625,0.21484375,0.21484375,12:02:19.674987
15.419863999999999,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,12:02:19.679510
15.42386,0.2996826171875,0.2996826171875,0.21484375,0.21484375,12:02:19.684511
15.427867999999998,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:02:19.687506
15.431872,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,12:02:19.691759
15.435875999999999,0.2984619140625,0.2984619140625,0.21484375,0.21484375,12:02:19.695766
15.439872,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,12:02:19.699296
15.443875999999998,0.2984619140625,0.2984619140625,0.2142333984375,0.2142333984375,12:02:19.703668
15.44788,0.2960205078125,0.2960205078125,0.216064453125,0.216064453125,12:02:19.708272
15.451883999999998,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,12:02:19.712290
15.455892,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,12:02:19.716296
15.459888000000001,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:02:19.719831
15.463896,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,12:02:19.723818
15.467892,0.2960205078125,0.2960205078125,0.2142333984375,0.2142333984375,12:02:19.728328
15.4719,0.2972412109375,0.2972412109375,0.21484375,0.21484375,12:02:19.732333
15.475903999999998,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,12:02:19.738852
15.479908,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,12:02:19.741865
15.483904,0.301513671875,0.301513671875,0.21728515625,0.21728515625,12:02:19.745857
15.487908,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,12:02:19.748367
15.491915999999998,0.2972412109375,0.2972412109375,0.2154541015625,0.2154541015625,12:02:19.752377
15.495924,0.2972412109375,0.2972412109375,0.2142333984375,0.2142333984375,12:02:19.756376
15.49994,0.29541015625,0.29541015625,0.2154541015625,0.2154541015625,12:02:19.761398
15.503943999999999,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,12:02:19.765411
15.507955999999998,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:02:19.768945
15.511951999999999,0.2978515625,0.2978515625,0.21728515625,0.21728515625,12:02:19.772931
15.515959999999998,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,12:02:19.778532
15.51996,0.2972412109375,0.2972412109375,0.2142333984375,0.2142333984375,12:02:19.781995
15.52396,0.296630859375,0.296630859375,0.216064453125,0.216064453125,12:02:19.785543
15.527963999999999,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,12:02:19.792058
15.531964,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,12:02:19.796058
15.535972,0.30029296875,0.30029296875,0.218505859375,0.218505859375,12:02:19.797562
15.539972,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,12:02:19.801572
15.543984,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,12:02:19.806580
15.547987999999998,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,12:02:19.810094
15.551988,0.2972412109375,0.2972412109375,0.21484375,0.21484375,12:02:19.815116
15.555988000000001,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,12:02:19.818600
15.559996,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:02:19.818600
15.564003999999999,0.2978515625,0.2978515625,0.216064453125,0.216064453125,12:02:19.822604
15.568008,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,12:02:19.826600
15.572011999999999,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,12:02:19.830663
15.576008,0.2972412109375,0.2972412109375,0.2166748046875,0.2166748046875,12:02:19.834662
15.580008000000001,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,12:02:19.842172
15.584016,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,12:02:19.846174
15.588032,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:02:19.847844
15.592035999999998,0.301513671875,0.301513671875,0.21728515625,0.21728515625,12:02:19.850860
15.596036,0.301513671875,0.301513671875,0.2166748046875,0.2166748046875,12:02:19.854860
15.600039999999998,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:02:19.859386
15.604048,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:02:19.863901
15.608051999999999,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:02:19.867903
15.612056,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:02:19.871320
15.61606,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:02:19.876319
15.620056,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:02:19.880279
15.624063999999999,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:02:19.883643
15.628075999999998,0.30029296875,0.30029296875,0.2197265625,0.2197265625,12:02:19.887660
15.63208,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,12:02:19.894714
15.636076000000001,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:02:19.897712
15.640095999999998,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,12:02:19.900236
15.6441,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:02:19.904229
15.648099999999998,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,12:02:19.908921
15.652108,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:02:19.912920
15.656104000000001,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:02:19.916924
15.660108,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,12:02:19.921007
15.664104,0.302734375,0.302734375,0.2197265625,0.2197265625,12:02:19.925003
15.6681,0.302734375,0.302734375,0.2197265625,0.2197265625,12:02:19.929518
15.672112,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:02:19.933520
15.676115999999999,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:02:19.937529
15.68012,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:02:19.942031
15.684128,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:02:19.948127
15.688139999999999,0.302734375,0.302734375,0.2197265625,0.2197265625,12:02:19.951139
15.692136,0.302734375,0.302734375,0.2191162109375,0.2191162109375,12:02:19.953142
15.696139999999998,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,12:02:19.957662
15.700135999999999,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:02:19.962185
15.70414,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:02:19.966181
15.708135999999998,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,12:02:19.969704
15.712144,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,12:02:19.974697
15.716140000000001,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,12:02:19.978401
15.720156000000001,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:02:19.981789
15.72416,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:02:19.986784
15.72816,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:02:19.990306
15.732172,0.302734375,0.302734375,0.22216796875,0.22216796875,12:02:19.994306
15.736168000000001,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:02:20.001834
15.740172,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:02:20.005835
15.744168,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,12:02:20.007033
15.748171999999999,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:02:20.011009
15.752168,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:02:20.011009
15.756184,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:02:20.015018
15.760176,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,12:02:20.019540
15.764187999999999,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:02:20.023535
15.768195999999998,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,12:02:20.027538
15.772196,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,12:02:20.031643
15.776203999999998,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,12:02:20.035643
15.780199999999999,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:02:20.040161
15.784204,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,12:02:20.044154
15.788199999999998,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:02:20.050700
15.792204,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:02:20.052683
15.7962,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:02:20.055683
15.800208,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:02:20.059714
15.8042,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,12:02:20.064237
15.808203999999998,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:02:20.068750
15.812204,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,12:02:20.072841
15.816204,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,12:02:20.076761
15.82022,0.301513671875,0.301513671875,0.220947265625,0.220947265625,12:02:20.081217
15.824219999999999,0.3009033203125,0.3009033203125,0.22216796875,0.22216796875,12:02:20.084224
15.828224,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:02:20.088749
15.832219999999998,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,12:02:20.092748
15.836228,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:02:20.096749
15.84022,0.3009033203125,0.3009033203125,0.22216796875,0.22216796875,12:02:20.103825
15.844219999999998,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:02:20.110336
15.848224,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:02:20.110336
15.852227999999998,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,12:02:20.113343
15.856228,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:02:20.118041
15.860228000000001,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:02:20.122070
15.864227999999999,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:02:20.126044
15.868232,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:02:20.129582
15.872236,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,12:02:20.133576
15.876240000000001,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:02:20.138092
15.880248,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,12:02:20.142096
15.88424,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:02:20.146099
15.888236000000001,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,12:02:20.150626
15.892235999999999,0.302734375,0.302734375,0.223388671875,0.223388671875,12:02:20.156621
15.896247999999998,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,12:02:20.159164
15.900252,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:02:20.162466
15.904255999999998,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:02:20.166466
15.908256,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:02:20.171042
15.912259999999998,0.303955078125,0.303955078125,0.224609375,0.224609375,12:02:20.175041
15.916264,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:02:20.178559
15.92026,0.30517578125,0.30517578125,0.224609375,0.224609375,12:02:20.182565
15.924259999999999,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,12:02:20.186734
15.928264,0.3045654296875,0.3045654296875,0.224609375,0.224609375,12:02:20.190625
15.932272,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:02:20.195627
15.936268,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,12:02:20.199146
15.940271999999998,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:02:20.203143
15.944276,0.30517578125,0.30517578125,0.225830078125,0.225830078125,12:02:20.209752
15.948284,0.303955078125,0.303955078125,0.2264404296875,0.2264404296875,12:02:20.212833
15.95228,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:02:20.213835
15.956287999999999,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:02:20.216001
15.960292,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:02:20.220064
15.964287999999998,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:02:20.223983
15.968288,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:02:20.228496
15.972284,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:02:20.232495
15.976287999999998,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:02:20.236507
15.980296000000001,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:02:20.240023
15.984304,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:02:20.244021
15.988307999999998,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:02:20.248998
15.992312,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,12:02:20.252686
15.996311999999998,0.3076171875,0.3076171875,0.22705078125,0.22705078125,12:02:20.259198
16.000315999999998,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,12:02:20.264338
16.00432,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:02:20.265336
16.008316,0.3076171875,0.3076171875,0.228271484375,0.228271484375,12:02:20.268334
16.012316,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,12:02:20.273537
16.016315999999996,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,12:02:20.277524
16.020319999999998,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:02:20.281084
16.024316,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:02:20.285104
16.028328000000002,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:02:20.289637
16.032328,0.3076171875,0.3076171875,0.228271484375,0.228271484375,12:02:20.293636
16.036340000000003,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,12:02:20.297660
16.040335999999996,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:02:20.301705
16.04434,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:02:20.305706
16.048344,0.31005859375,0.31005859375,0.228271484375,0.228271484375,12:02:20.315232
16.052343999999998,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:02:20.317729
16.056348,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,12:02:20.318735
16.060347999999998,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,12:02:20.322733
16.064355999999997,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,12:02:20.326684
16.068364000000003,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,12:02:20.330741
16.072367999999997,0.31005859375,0.31005859375,0.2294921875,0.2294921875,12:02:20.334742
16.076372,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:02:20.338259
16.080371999999997,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,12:02:20.342304
16.084372000000002,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,12:02:20.346324
16.08838,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:02:20.350859
16.092388,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,12:02:20.354859
16.096384,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:02:20.359314
16.100384,0.3082275390625,0.3082275390625,0.230712890625,0.230712890625,12:02:20.367825
16.10438,0.3094482421875,0.3094482421875,0.2313232421875,0.2313232421875,12:02:20.372337
16.108387999999998,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:02:20.373458
16.112392,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:02:20.375554
16.1164,0.3094482421875,0.3094482421875,0.23193359375,0.23193359375,12:02:20.379903
16.120404,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,12:02:20.383914
16.124408000000003,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,12:02:20.387915
16.128403999999996,0.3070068359375,0.3070068359375,0.2294921875,0.2294921875,12:02:20.392042
16.132407999999998,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,12:02:20.392042
16.136407999999996,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,12:02:20.396043
16.140408,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:02:20.399566
16.144412000000003,0.308837890625,0.308837890625,0.2313232421875,0.2313232421875,12:02:20.404565
16.148412,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:02:20.408966
16.152416000000002,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:02:20.414867
16.156424,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:02:20.418366
16.160432,0.3082275390625,0.3082275390625,0.230712890625,0.230712890625,12:02:20.420371
16.164436000000002,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,12:02:20.424376
16.168436,0.308837890625,0.308837890625,0.230712890625,0.230712890625,12:02:20.428890
16.172435999999998,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,12:02:20.432895
16.176436000000002,0.311279296875,0.311279296875,0.230712890625,0.230712890625,12:02:20.436896
16.180439999999997,0.31005859375,0.31005859375,0.23193359375,0.23193359375,12:02:20.441373
16.184440000000002,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,12:02:20.445069
16.188443999999997,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:02:20.449528
