user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.540043999999998,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:42:47.536820
14.544051999999997,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:42:47.540336
14.54806,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:42:47.541839
14.552059999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:42:47.546200
14.556064,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:42:47.549719
14.560064,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:42:47.553809
14.564072,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:42:47.556823
14.568079999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:42:47.561373
14.572091999999998,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:42:47.566367
14.576092,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:42:47.569890
14.580092,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:42:47.573889
14.584091999999998,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:42:47.577889
14.588099999999997,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:42:47.583242
14.592103999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:42:47.591713
14.5961,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:42:47.593710
14.600099999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:42:47.594708
14.604099999999999,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:42:47.599388
14.608107999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:42:47.602397
14.612112,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:42:47.606398
14.616115999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:42:47.610912
14.62012,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:42:47.614906
14.624123999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:42:47.618980
14.628135999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:42:47.622987
14.63214,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:42:47.626986
14.636139999999997,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:42:47.631506
14.640148,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:42:47.636022
14.644155999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:42:47.642536
14.648152,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:42:47.645617
14.652163999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,11:42:47.648246
14.656164,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:42:47.652256
14.660167999999999,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:42:47.656257
14.664175999999998,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:42:47.660362
14.66818,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:42:47.664358
14.672176,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:42:47.667865
14.676175999999998,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:42:47.672870
14.680183999999997,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:42:47.676871
14.684179999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.680980
14.688184,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:47.684919
14.692183999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.689448
14.696183999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:47.697979
14.700184,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:42:47.700992
14.704183999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.701993
14.708184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:47.704990
14.712183999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:42:47.709504
14.716183999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:42:47.709504
14.720188,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:47.714492
14.724187999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.716490
14.728188,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:47.721996
14.732191999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:47.726015
14.736191999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:47.729787
14.740195999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:47.734291
14.744208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:47.738295
14.748207999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:47.744623
14.752203999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:47.748050
14.756204,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:47.750157
14.760203999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:47.755065
14.764204,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:47.758063
14.7682,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:42:47.762132
14.772199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.766130
14.776195999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:47.771209
14.780199999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.775194
14.784203999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.778777
14.788207999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.784131
14.792216,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:47.786793
14.796215999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.791314
14.80022,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.798818
14.804216,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:47.801837
14.808215999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.803824
14.812211999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.806828
14.816219999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:47.811348
14.820228,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:47.816445
14.824231999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.819537
14.828236,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.824542
14.832235999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:47.828050
14.836247999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.832061
14.840252,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:47.836573
14.844251999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:47.840100
14.848251999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:47.844096
14.852255999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:47.852112
14.856251999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:47.855111
14.860256,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.857202
14.864272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.861314
14.868275999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.865323
14.87228,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.869372
14.876287999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.873377
14.880308,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:47.876375
14.884311999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:47.880906
14.888316,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.884915
14.892315999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.890011
14.896315999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:47.893193
14.900316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:47.897880
14.904315999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:47.903897
14.90832,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:47.907900
14.912319999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:47.908970
14.916324,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.909983
14.920323999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:47.913978
14.924332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:47.918424
14.928328,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:47.922435
14.932336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.926429
14.936332,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:47.930948
14.940335999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.934463
14.944332,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:47.939025
14.948328,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:47.942993
14.952335999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:47.946993
14.956339999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.953512
14.960344,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:47.959027
14.964351999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:47.960340
14.968371999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:47.963931
14.972375999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:47.966659
14.976375999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:47.971186
14.980376,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:47.975183
14.984375999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.979793
14.98838,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:47.983788
14.992379999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:47.987868
14.996383999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:47.991881
15.000384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:47.995875
15.004392,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:48.000396
15.008391999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.007909
15.012404,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:48.010929
15.016407999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:48.011925
15.020412,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:48.016917
15.024407999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.020362
15.028407999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.025446
15.032411999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:48.029347
15.036411999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:48.033358
15.040416,0.35400390625,0.35400390625,0.25390625,0.25390625,11:42:48.036462
15.044415999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:48.040984
15.048423999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:48.044983
15.052432,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:48.049006
15.056443999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:48.053020
15.060447999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.060606
15.064456,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:48.065606
15.068459999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:48.065606
15.07246,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:48.069626
15.076471999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:48.073634
15.080472,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:48.078143
15.08448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:48.082157
15.088472,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:48.086156
15.092471999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:48.089762
15.096467999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:48.090755
15.100468,0.355224609375,0.355224609375,0.25390625,0.25390625,11:42:48.093757
15.104471999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:48.098394
15.108471999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:42:48.102824
15.112468,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:48.109936
15.116475999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:48.112937
15.120496,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:48.114935
15.124492,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:48.118777
15.128499999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:48.122790
15.132503999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:48.126790
15.136519999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:48.131318
15.140515999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.135250
15.144527999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:48.139753
15.148523999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:42:48.143769
15.152528,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:48.146763
15.156523999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:42:48.151280
15.160532,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:42:48.155280
15.164535999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:48.162789
15.168531999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:48.166791
15.172539999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:48.168500
15.176535999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:48.172689
15.180532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:48.176688
15.184535999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:48.180209
15.188544,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:42:48.184230
15.192543999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:42:48.188747
15.196548,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:48.192752
15.200543999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:48.196752
15.204552,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.201475
15.208559999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:48.205272
15.212556,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:42:48.209259
15.216567999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:48.215260
15.220559999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:48.218257
15.224556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:48.220781
15.228563999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:48.225774
15.232564,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:42:48.229303
15.236567999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:48.234374
15.240575999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:42:48.238373
15.244571999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:48.241392
15.248576,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:48.245400
15.252571999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:42:48.249905
15.256571999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:42:48.253904
15.260579999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:48.257904
15.264575999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:48.261942
15.268583999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:48.268157
15.272592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:48.271162
15.276603999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.274339
15.280604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:48.278452
15.284603999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.282473
15.288604,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:42:48.282473
15.292611999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:42:48.286472
15.296612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:48.290996
15.300608,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:48.294995
15.304611999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:42:48.299016
15.308608,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:42:48.303021
15.312615999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.307022
15.31662,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:48.311662
15.320632,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.318186
15.324631999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:48.321193
15.328631999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:48.323199
15.332632,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:42:48.328200
15.336644,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:42:48.331588
15.340664,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:48.336104
15.344659999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:48.339758
15.348668,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:48.343764
15.352663999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:48.348291
15.356667999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:48.352306
15.360671999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:48.356306
15.364684,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:42:48.360820
15.368687999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:48.364824
15.372695999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:48.372348
15.376704,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:42:48.374335
15.380711999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:42:48.376539
15.384719999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:42:48.381062
15.38872,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:48.385059
15.392723999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:42:48.388745
15.396723999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:48.392757
15.400727999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:42:48.396756
15.404727999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.401276
15.408731999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.405277
15.412727999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:42:48.410522
15.416732,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:42:48.413518
15.420728,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:42:48.418055
15.42474,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:42:48.425075
15.428739999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:42:48.428072
15.432748,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:42:48.430239
15.436751999999998,0.352783203125,0.352783203125,0.2459716796875,0.2459716796875,11:42:48.433235
15.440752,0.340576171875,0.340576171875,0.2386474609375,0.2386474609375,11:42:48.438138
15.444772,0.3302001953125,0.3302001953125,0.2301025390625,0.2301025390625,11:42:48.443165
15.448767999999998,0.3192138671875,0.3192138671875,0.2264404296875,0.2264404296875,11:42:48.447143
15.452779999999997,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:42:48.450800
15.456795999999997,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:42:48.454795
15.460799999999999,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:48.459319
15.4648,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:48.463296
15.468808,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:42:48.466301
15.472811999999998,0.31982421875,0.31982421875,0.228271484375,0.228271484375,11:42:48.470824
15.476816,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:42:48.477819
15.480812,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:42:48.482335
15.484811999999998,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:42:48.484404
15.48882,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:48.484404
15.492823999999999,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:42:48.488188
15.496824,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:42:48.491201
15.500831999999999,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:42:48.495207
15.504843999999999,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:42:48.499446
15.508848,0.3173828125,0.3173828125,0.22705078125,0.22705078125,11:42:48.503451
15.512843999999998,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:42:48.507965
15.516852,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:48.511976
15.520851999999998,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:48.515977
15.524847999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:42:48.520219
15.528848,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:42:48.526221
15.532851999999998,0.3167724609375,0.3167724609375,0.225830078125,0.225830078125,11:42:48.530293
15.536856,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:48.532294
15.540855999999998,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:42:48.536950
15.544864,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:42:48.540492
15.548867999999999,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:48.544470
15.552875999999998,0.3155517578125,0.3155517578125,0.2252197265625,0.2252197265625,11:42:48.549097
15.556875999999999,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:42:48.553196
15.560879999999997,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:42:48.557205
15.564875999999998,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:42:48.561239
15.568876,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:42:48.565263
15.572875999999997,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:48.569320
15.576884,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:42:48.573342
15.580896,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:48.580856
15.584903999999998,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:42:48.583928
15.588915999999998,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:42:48.586219
15.59292,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:42:48.590583
15.596927999999998,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:48.594687
15.600924,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:42:48.598295
15.604927999999997,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:42:48.602562
15.608923999999998,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:42:48.606568
15.612924,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:42:48.610087
15.616927999999998,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:48.614091
15.620928,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:42:48.618100
15.624935999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:42:48.622154
15.628943999999997,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:48.627148
15.632947999999999,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:48.633679
15.636951999999997,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:42:48.636192
15.64096,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:42:48.639724
15.644955999999997,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:42:48.643025
15.648968,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:42:48.646374
15.652984,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:42:48.650897
15.656979999999997,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:42:48.654892
15.660988,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:42:48.658917
15.664984,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:42:48.663912
15.668992,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:42:48.667912
15.672999999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:42:48.671961
15.677011999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:42:48.671961
15.681027999999998,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:42:48.676010
15.685027999999999,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:42:48.682646
15.689048,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:42:48.686719
15.693047999999997,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:42:48.689435
15.697052,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:48.692809
15.701048,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:42:48.696804
15.705055999999999,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:48.701110
15.709067999999998,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:42:48.705507
15.713075999999997,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:42:48.709106
15.71708,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:42:48.713104
15.721079999999997,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:42:48.717111
15.725088,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:42:48.720630
15.729091999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:42:48.724628
15.7331,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:42:48.729145
15.737099999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:42:48.735667
15.741107999999997,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:42:48.740192
15.745116,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:42:48.742182
15.749119999999998,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:42:48.746180
15.75312,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:42:48.749272
