user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.15622,0.3125,0.3125,0.2276611328125,0.2276611328125,11:41:32.195680
11.160215999999998,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:41:32.199597
11.164228,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:41:32.203593
11.168244,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:41:32.206597
11.172244,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:41:32.211112
11.176248,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:41:32.215112
11.180243999999998,0.3125,0.3125,0.228271484375,0.228271484375,11:41:32.219629
11.184251999999999,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:41:32.223629
11.188255999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:41:32.228138
11.19226,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:41:32.232151
11.196264,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:41:32.236148
11.200268,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:41:32.240814
11.204263999999998,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:41:32.246815
11.208263999999998,0.3125,0.3125,0.228271484375,0.228271484375,11:41:32.249343
11.212267999999998,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:41:32.252427
11.216263999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:41:32.256665
11.220263999999998,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:41:32.261363
11.22426,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:41:32.265266
11.228267999999998,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:41:32.269184
11.232271999999998,0.3125,0.3125,0.2288818359375,0.2288818359375,11:41:32.273184
11.236284,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:41:32.277184
11.240283999999999,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:41:32.281225
11.244283999999999,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:41:32.285227
11.248283999999998,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:41:32.288756
11.252291999999999,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:41:32.292761
11.256288,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:41:32.301827
11.260291999999998,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:41:32.304831
11.264292,0.3125,0.3125,0.2301025390625,0.2301025390625,11:41:32.305830
11.268291999999999,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:41:32.309334
11.2723,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:41:32.313340
11.276307999999998,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:41:32.317339
11.280307999999998,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:41:32.321516
11.28432,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:41:32.325515
11.288327999999998,0.3125,0.3125,0.230712890625,0.230712890625,11:41:32.330034
11.292331999999998,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:41:32.334033
11.296332,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:41:32.338164
11.300336,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:41:32.342473
11.304331999999999,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:41:32.346478
11.30834,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:41:32.352989
11.312335999999998,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:41:32.355987
11.316335999999998,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:41:32.359062
11.320336,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:41:32.359062
11.324343999999998,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:41:32.363068
11.328347999999998,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:41:32.367068
11.332348,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:41:32.371125
11.336364,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:41:32.375368
11.340364,0.3173828125,0.3173828125,0.234375,0.234375,11:41:32.378993
11.344368,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:41:32.383658
11.348363999999998,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:41:32.386732
11.352371999999999,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:41:32.392217
11.356367999999998,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:41:32.395793
11.360375999999999,0.3167724609375,0.3167724609375,0.2337646484375,0.2337646484375,11:41:32.401675
11.364372,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:41:32.404670
11.368376,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:41:32.408180
11.37238,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:41:32.412198
11.37638,0.3173828125,0.3173828125,0.234375,0.234375,11:41:32.416196
11.380379999999999,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:41:32.419716
11.384388,0.3167724609375,0.3167724609375,0.234375,0.234375,11:41:32.425014
11.388395999999998,0.318603515625,0.318603515625,0.234375,0.234375,11:41:32.428641
11.392395999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:41:32.432662
11.396396,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:41:32.436660
11.400391999999998,0.3179931640625,0.3179931640625,0.234375,0.234375,11:41:32.441181
11.404399999999999,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:41:32.445182
11.408408,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:41:32.449231
11.412408,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:41:32.456231
11.416412,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:41:32.458737
11.420419999999998,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:41:32.461232
11.42442,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:41:32.465127
11.428424,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:41:32.469777
11.432424,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:41:32.473779
11.436419999999998,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:41:32.476785
11.440423999999998,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:41:32.481309
11.44442,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:41:32.485308
11.448424,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:41:32.489759
11.452435999999999,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:41:32.493763
11.456435999999998,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:41:32.498562
11.460431999999999,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:41:32.502800
11.464443999999999,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:41:32.509446
11.46844,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:41:32.512451
11.472439999999999,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:41:32.514452
11.476436,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:41:32.518236
11.480439999999998,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:41:32.522243
11.484443999999998,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:41:32.526246
11.488447999999998,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:41:32.530763
11.492451999999998,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:41:32.534763
11.496464,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:41:32.539350
11.500471999999998,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:41:32.543353
11.504475999999999,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:41:32.548009
11.508475999999998,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:41:32.551024
11.512476,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:41:32.553080
11.516475999999999,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:41:32.560592
11.52048,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:41:32.563593
11.524479999999999,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:41:32.564592
11.528483999999999,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:41:32.568131
11.532483999999998,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:41:32.572145
11.536487999999999,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:41:32.576151
11.540499999999998,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:41:32.579755
11.5445,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:41:32.583763
11.548507999999998,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:41:32.588269
11.552511999999998,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:41:32.592280
11.556508,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:41:32.596279
11.560515999999998,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:41:32.600019
11.56454,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:41:32.604023
11.568539999999999,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:41:32.611620
11.572543999999999,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:41:32.616601
11.57654,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:41:32.618434
11.58054,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:41:32.621478
11.584544,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:41:32.625692
11.588548,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:41:32.628978
11.592555999999998,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:41:32.632985
11.596559999999998,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:41:32.636984
11.600559999999998,0.325927734375,0.325927734375,0.244140625,0.244140625,11:41:32.641047
11.604567999999999,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:41:32.645050
11.608571999999999,0.328369140625,0.328369140625,0.244140625,0.244140625,11:41:32.649759
11.612568,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:41:32.653284
11.616575999999998,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:41:32.658256
11.620575999999998,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:41:32.666505
11.624579999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:41:32.669014
11.628583999999998,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:41:32.670015
11.632596,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:41:32.674310
11.636603999999998,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:41:32.678299
11.640607999999999,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:41:32.682652
11.644604,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:41:32.686657
11.648608,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:41:32.690715
11.652615999999998,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:41:32.695186
11.656611999999999,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:41:32.698480
11.660616,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:41:32.703278
11.664615999999999,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:41:32.706797
11.668624,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:41:32.711124
11.672631999999998,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:41:32.717125
11.676651999999999,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:41:32.719490
11.680663999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:41:32.723495
11.684667999999999,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:41:32.726492
11.688671999999999,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:41:32.732016
11.692668,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:41:32.736220
11.696672,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:41:32.739530
11.700676,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:41:32.743529
11.704683999999999,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:41:32.744547
11.70868,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:41:32.748051
11.712684,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:41:32.752065
11.716688,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:41:32.756067
11.720692,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:41:32.760142
11.724704,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:41:32.766142
11.728699999999998,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:41:32.768143
11.732707999999999,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:41:32.772717
11.736704,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:41:32.776765
11.740708,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:41:32.780604
11.744703999999999,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:41:32.785446
11.748712,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:41:32.789562
11.752719999999998,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:41:32.793558
11.756727999999999,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:41:32.797775
11.760731999999999,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:41:32.801080
11.764739999999998,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:41:32.805381
11.768759999999999,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:41:32.809691
11.772763999999999,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:41:32.813697
11.776763999999998,0.33203125,0.33203125,0.2490234375,0.2490234375,11:41:32.820174
11.780764,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:41:32.823181
11.784764,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:41:32.825178
11.788768,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:41:32.829703
11.792767999999999,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:41:32.833701
11.796771999999999,0.33203125,0.33203125,0.2490234375,0.2490234375,11:41:32.838459
11.800771999999998,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:41:32.842794
11.80478,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:41:32.846472
11.808779999999999,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:41:32.849996
11.812791999999998,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:41:32.853993
11.816795999999998,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:41:32.858639
11.820799999999998,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:41:32.862650
11.824803999999999,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:41:32.866657
11.828803999999998,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:41:32.875201
11.832807999999998,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:41:32.878192
11.836803999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:41:32.878192
11.840803999999999,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:41:32.883616
11.844803999999998,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:41:32.887616
11.848807999999998,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:41:32.891376
11.852808,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:41:32.895367
11.856824,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:41:32.899987
11.860827999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:41:32.904146
11.864828,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:41:32.908163
11.868827999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:41:32.911817
11.872827999999998,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:41:32.915372
11.876831999999999,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:41:32.919904
11.880831999999998,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:41:32.925898
11.884835999999998,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:41:32.929421
11.888836,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:41:32.932404
11.892843999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:41:32.936409
11.896847999999999,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:41:32.936409
11.900856,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:41:32.939931
11.90486,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:41:32.945168
11.908864,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:41:32.948642
11.912863999999999,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:41:32.952655
11.916868,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:41:32.956656
11.920863999999998,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:41:32.961172
11.924864,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:41:32.965180
11.928868,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:41:32.968690
11.932868,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:41:32.975698
11.936872,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:41:32.979213
11.940871999999999,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:41:32.981296
11.94488,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:41:32.985211
11.948879999999999,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:41:32.989744
11.952887999999998,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:41:32.993784
11.956891999999998,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:41:32.997950
11.960895999999998,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:41:33.002028
11.964896,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:41:33.006027
11.968895999999999,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:41:33.009652
11.9729,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:41:33.014648
11.976899999999999,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:41:33.018155
11.980908,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:41:33.022186
11.984903999999998,0.341796875,0.341796875,0.252685546875,0.252685546875,11:41:33.028681
11.988916,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:41:33.033703
11.992911999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:41:33.034700
11.996923999999998,0.341796875,0.341796875,0.25146484375,0.25146484375,11:41:33.039218
12.000919999999999,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:41:33.043222
12.004923999999999,0.341796875,0.341796875,0.252685546875,0.252685546875,11:41:33.047218
12.008919999999998,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:41:33.050752
12.01292,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:41:33.054747
12.016915999999998,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:41:33.059271
12.020919999999998,0.341796875,0.341796875,0.252685546875,0.252685546875,11:41:33.063268
12.024923999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:41:33.067270
12.028932,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:41:33.071783
12.032943999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:41:33.076783
12.03694,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:41:33.084291
12.040944,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:41:33.087349
12.044947999999998,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:41:33.088340
12.048955999999999,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:41:33.091753
12.052952,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:41:33.095751
12.056951999999999,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:41:33.099660
12.060947999999998,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:41:33.103657
12.064951999999998,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:41:33.108762
12.068959999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:41:33.111772
12.072959999999998,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:41:33.116779
12.076975999999998,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:41:33.120307
12.080972,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:41:33.124308
12.084976,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:41:33.128819
12.088971999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:41:33.135832
12.092984,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:41:33.139429
12.096983999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:41:33.139429
12.100983999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:41:33.141435
12.104983999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:41:33.144900
12.108987999999998,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:41:33.149173
12.112991999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:41:33.153172
12.116991999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:41:33.157172
12.121004,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:41:33.161219
12.125003999999999,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:41:33.165219
12.129015999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:41:33.169739
12.133016,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:41:33.173856
12.137016,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:41:33.178165
12.141011999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:41:33.184679
12.145015999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:41:33.188178
12.149011999999999,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:41:33.190182
12.153016,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:41:33.194577
12.15702,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:41:33.198081
12.161019999999999,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:41:33.202539
12.165028,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:41:33.206543
12.169027999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:41:33.210301
12.173032,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:41:33.214307
12.177036,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:41:33.219379
12.18104,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:41:33.223397
12.185035999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:41:33.226402
12.189035999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:41:33.230919
12.193031999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:41:33.237920
12.197035999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:41:33.241955
12.201044,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:41:33.244096
12.205051999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:41:33.247913
12.209067999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:33.251921
12.213064,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:41:33.255925
12.217071999999998,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:41:33.259652
12.221067999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:33.263651
12.225071999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:33.268153
12.229071999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:41:33.272163
12.233071999999998,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:41:33.276768
12.237072,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:33.280285
12.241079999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:33.284286
12.245083999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:33.291800
12.249083999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:33.294796
12.253091999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.296799
12.257091999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.300303
12.261104,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:33.304310
12.265108,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.309006
12.269111999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.313012
12.273107999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:33.317014
12.277104,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.317014
12.281104,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:33.321529
12.285111999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.325520
12.289124,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:41:33.329044
12.293119999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.334039
12.297132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.341198
12.301131999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:41:33.343137
12.305136,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:33.346414
12.30914,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.350065
12.313144,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.354033
12.317151999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:33.358033
12.321152,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:33.362072
12.325155999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.366073
12.329156,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.370652
12.33316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:33.374652
12.337159999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:33.379167
12.341167999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.383394
12.345168,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.387178
12.349179999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:41:33.393692
12.353191999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:33.396693
12.357195999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:33.399198
12.361199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:33.403204
12.365196,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:33.407206
12.369203999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:33.411588
12.373204,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.415191
12.377211999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:33.419750
