user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.68068,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:54:44.196064
13.684688,0.3045654296875,0.3045654296875,0.224609375,0.224609375,11:54:44.200582
13.688688,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:54:44.205584
13.692687999999999,0.3045654296875,0.3045654296875,0.224609375,0.224609375,11:54:44.208865
13.696692,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:54:44.212874
13.700691999999998,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:54:44.218153
13.7047,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:54:44.226914
13.708695999999998,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:54:44.230441
13.712711999999998,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:54:44.230441
13.716716,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:54:44.233431
13.720716000000001,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:54:44.237958
13.724715999999999,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:54:44.241972
13.728716,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:54:44.245968
13.732712000000001,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:54:44.250879
13.736716,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:54:44.254480
13.740716,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:54:44.254480
13.74472,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:54:44.258004
13.74872,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:54:44.262018
13.752719999999998,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:54:44.267019
13.756735999999998,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:54:44.273755
13.760736,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:54:44.276760
13.764739999999998,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:54:44.278526
13.76874,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:54:44.283686
13.77274,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:54:44.286544
13.776735999999998,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:54:44.291062
13.78074,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:54:44.295059
13.784736,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:54:44.299580
13.788744,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:54:44.303579
13.792751999999998,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:54:44.307803
13.79676,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:54:44.311817
13.800776,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:54:44.316281
13.80478,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:54:44.319797
13.80878,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:54:44.325790
13.812779999999998,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:54:44.327805
13.816788,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:54:44.332291
13.820796,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:54:44.336291
13.824792,0.3076171875,0.3076171875,0.2294921875,0.2294921875,11:54:44.340810
13.828795999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:54:44.344809
13.832787999999999,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,11:54:44.349808
13.836792,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:54:44.352811
13.840791999999999,0.306396484375,0.306396484375,0.2294921875,0.2294921875,11:54:44.356825
13.844807999999999,0.3125,0.3125,0.228271484375,0.228271484375,11:54:44.360542
13.848812,0.306396484375,0.306396484375,0.230712890625,0.230712890625,11:54:44.364540
13.85282,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:54:44.369058
13.85682,0.3076171875,0.3076171875,0.2301025390625,0.2301025390625,11:54:44.373587
13.860832,0.3125,0.3125,0.2294921875,0.2294921875,11:54:44.381118
13.864831999999998,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:54:44.383113
13.868827999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:54:44.385749
13.872839999999998,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:54:44.389282
13.876835999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:54:44.393288
13.880832,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:54:44.397812
13.884844,0.3125,0.3125,0.2325439453125,0.2325439453125,11:54:44.401824
13.888844,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:54:44.405825
13.892843999999998,0.3125,0.3125,0.23193359375,0.23193359375,11:54:44.409538
13.896844,0.3125,0.3125,0.2313232421875,0.2313232421875,11:54:44.413539
13.900847999999998,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:54:44.418478
13.904848,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:54:44.422492
13.908848,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:54:44.426491
13.912847999999999,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:54:44.434858
13.916852,0.3125,0.3125,0.233154296875,0.233154296875,11:54:44.439380
13.920851999999998,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:54:44.440377
13.924852,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:54:44.442372
13.928855999999998,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:54:44.446374
13.932871999999998,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:54:44.446374
13.936876,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:54:44.451554
13.940879999999998,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:54:44.455119
13.944875999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:54:44.458634
13.948884000000001,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:54:44.463631
13.952892,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:54:44.467626
13.956888000000001,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:54:44.471841
13.960892,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:54:44.475537
13.964884,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:54:44.482118
13.968887999999998,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:54:44.486097
13.972888,0.3143310546875,0.3143310546875,0.234375,0.234375,11:54:44.488193
13.976904,0.3125,0.3125,0.2337646484375,0.2337646484375,11:54:44.491806
13.980908000000001,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:54:44.495800
13.984907999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:54:44.499828
13.988908,0.3131103515625,0.3131103515625,0.234375,0.234375,11:54:44.503826
13.992907999999998,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:54:44.508503
13.996912,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:54:44.512625
14.000912000000001,0.313720703125,0.313720703125,0.234375,0.234375,11:54:44.516515
14.004916,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:54:44.522270
14.008916000000001,0.3125,0.3125,0.2337646484375,0.2337646484375,11:54:44.525293
14.012924,0.3125,0.3125,0.234375,0.234375,11:54:44.529295
14.016924000000001,0.3125,0.3125,0.234375,0.234375,11:54:44.535300
14.020936,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:54:44.538808
14.024939999999999,0.31494140625,0.31494140625,0.234375,0.234375,11:54:44.540814
14.02894,0.3143310546875,0.3143310546875,0.234375,0.234375,11:54:44.544829
14.032939999999998,0.3131103515625,0.3131103515625,0.234375,0.234375,11:54:44.548845
14.036948,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:54:44.553860
14.040964,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:54:44.557944
14.044959999999998,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:54:44.561346
14.048964,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:54:44.565352
14.05296,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,11:54:44.569870
14.056959999999998,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:54:44.574056
14.060964,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:54:44.578089
14.064967999999999,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:54:44.582120
14.068972,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:54:44.589640
14.072975999999999,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:54:44.592635
14.076972,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:54:44.594976
14.080979999999998,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:54:44.597650
14.084984,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:54:44.602117
14.088980000000001,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:54:44.606116
14.092979999999999,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:54:44.610637
14.09698,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:54:44.614639
14.100983999999999,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:54:44.618526
14.104995999999998,0.316162109375,0.316162109375,0.238037109375,0.238037109375,11:54:44.622537
14.108996,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:54:44.626533
14.112992,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:54:44.631315
14.116991999999998,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:54:44.635347
14.120992,0.3167724609375,0.3167724609375,0.2398681640625,0.2398681640625,11:54:44.642858
14.124992,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:54:44.645947
14.128987999999998,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:54:44.646859
14.132988,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,11:54:44.648109
14.136984,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,11:54:44.651290
14.140987999999998,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:54:44.656288
14.144992,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:54:44.660512
14.148995999999999,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:54:44.664195
14.153007999999998,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:54:44.667711
14.157003999999999,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:54:44.671724
14.161008,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:54:44.676532
14.165003999999998,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:54:44.680050
14.169004,0.321044921875,0.321044921875,0.24169921875,0.24169921875,11:54:44.684055
14.173004,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:54:44.690645
14.177012,0.3204345703125,0.3204345703125,0.2423095703125,0.2423095703125,11:54:44.696569
14.181008,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:54:44.696569
14.185035999999998,0.322265625,0.322265625,0.244140625,0.244140625,11:54:44.701042
14.189036,0.322265625,0.322265625,0.242919921875,0.242919921875,11:54:44.704617
14.193036000000001,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:54:44.708527
14.197048,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,11:54:44.713056
14.201047999999998,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:54:44.716209
14.205048,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:54:44.720742
14.209044,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:54:44.725758
14.213052,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:54:44.729539
14.217052,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:54:44.733531
14.221051999999998,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:54:44.738044
14.225056,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:54:44.744054
14.229064,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:54:44.747056
14.233071999999998,0.325927734375,0.325927734375,0.24658203125,0.24658203125,11:54:44.750392
14.23708,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:54:44.754387
14.241096,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:54:44.757905
14.245099999999999,0.325927734375,0.325927734375,0.2459716796875,0.2459716796875,11:54:44.762917
14.2491,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:54:44.765912
14.253096000000001,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:54:44.770546
14.257104,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:54:44.774649
14.261111999999999,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:54:44.778526
14.265116,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:54:44.782543
14.269115999999999,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:54:44.786544
14.273112,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:54:44.791070
14.277119999999998,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:54:44.797572
14.281124,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:54:44.802668
14.285127999999998,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:54:44.803595
14.289132,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:54:44.808014
14.293131999999998,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:54:44.811235
14.297132,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:54:44.815239
14.301132,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:54:44.819766
14.305136,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:54:44.823762
14.309136,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:54:44.827979
14.313139999999999,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:54:44.827979
14.31714,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:54:44.831991
14.321143999999999,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:54:44.835991
14.325144,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:54:44.840702
14.32916,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:54:44.847578
14.333163999999998,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:54:44.849720
14.337164,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:54:44.852226
14.34116,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:54:44.856219
14.345172,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:54:44.860743
14.349168,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:54:44.864743
14.353167999999998,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:54:44.868839
14.357172,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:54:44.873620
14.361171999999998,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:54:44.876635
14.36518,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:54:44.881159
14.369188,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:54:44.885158
14.373199999999999,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:54:44.889677
14.377208000000001,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:54:44.893677
14.381212,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:54:44.900197
14.385212000000001,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:54:44.904266
14.389216,0.33203125,0.33203125,0.25146484375,0.25146484375,11:54:44.906196
14.393227999999999,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:54:44.909915
14.397224,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:54:44.913912
14.401231999999998,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:54:44.918079
14.405223999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:54:44.922108
14.409228,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:54:44.926107
14.413227999999998,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:54:44.930629
14.417236,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:54:44.934631
14.421235999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:54:44.938935
14.425236,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:54:44.942866
14.429236000000001,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:54:44.946867
14.43324,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:54:44.953392
14.437240000000001,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:54:44.956399
14.441235999999998,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:54:44.958910
14.445236,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:54:44.962927
14.449236,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:54:44.966930
14.45324,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:54:44.971050
14.457247999999998,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:54:44.975224
14.461256,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:54:44.978745
14.465259999999999,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:54:44.983750
14.46926,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:54:44.987745
14.473259999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:54:44.991274
14.477272000000001,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:54:44.995271
14.48128,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:54:44.999795
14.485280000000001,0.338134765625,0.338134765625,0.2496337890625,0.2496337890625,11:54:45.006890
14.489284,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:54:45.009913
14.49328,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:54:45.012901
14.497279999999998,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:54:45.015901
14.501284,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:54:45.020558
14.505283999999998,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:54:45.020558
14.509279999999999,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:54:45.024538
14.51328,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:54:45.028047
14.517276,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,11:54:45.033062
14.521288,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:54:45.037062
14.525284000000001,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:54:45.041092
14.529279999999998,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:54:45.045088
14.53328,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:54:45.048616
14.537287999999998,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,11:54:45.055608
14.541292,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:54:45.059130
14.545291999999998,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:54:45.061140
14.549304000000001,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:54:45.065143
14.553303999999999,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:54:45.069645
14.557304,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:54:45.072660
14.561307999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:54:45.078087
14.565312,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:54:45.082090
14.569308000000001,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:54:45.086111
14.573303999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:54:45.089634
14.577304,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:54:45.093635
14.581307999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,11:54:45.098303
14.585312,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:54:45.102322
14.589315999999998,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:54:45.108978
14.593327999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:54:45.111978
14.597323999999999,0.3466796875,0.3466796875,0.250244140625,0.250244140625,11:54:45.114977
14.601328,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:54:45.118949
14.605324000000001,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:54:45.122949
14.609323999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:54:45.126955
14.613324,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:54:45.131004
14.617327999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:54:45.135003
14.621336000000001,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:54:45.138521
14.62534,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:54:45.143532
14.629347999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:54:45.148039
14.633348,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:54:45.151054
14.637364,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:54:45.155052
14.64136,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:54:45.162065
14.645363999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:54:45.166062
14.64936,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:54:45.167586
14.653367999999999,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:54:45.171596
14.657376000000001,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:54:45.176106
14.661371999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:54:45.180621
14.665367999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:54:45.184334
14.669372000000001,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:54:45.187844
14.67338,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:54:45.191855
14.677380000000001,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:54:45.195848
14.681396000000001,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:54:45.199878
14.685391999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,11:54:45.204873
14.689392,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:54:45.208925
14.693388,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:54:45.215925
14.697396,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:54:45.218430
14.701396,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,11:54:45.219445
14.7054,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:54:45.221435
14.709407999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:45.225523
14.713416,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:54:45.229414
14.717424,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.233423
14.721431999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:54:45.236422
14.725447999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:45.240945
14.729452,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:54:45.245956
14.733451999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.249541
14.737447999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:45.253537
14.741456000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:45.258170
14.745464,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:54:45.265246
14.749467999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:45.267757
14.753464,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:45.270847
14.75746,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:45.274472
14.761467999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.277997
14.765468,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:45.282572
14.76948,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:45.287981
14.773483999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.290984
14.777484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.294987
14.78148,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.298526
14.785487999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.302536
14.789495999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:45.306539
14.793491999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.311048
14.797500000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.317051
14.801495999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:45.321647
14.805504,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:45.323797
14.809508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.327618
14.813512000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:45.331634
14.817516,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:54:45.335634
14.821516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.339735
14.825515999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.343734
14.829516,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:45.348179
14.833519999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:45.351587
14.83752,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:45.356802
14.841523999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:45.360536
14.845524,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:45.364532
14.849528000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:45.372058
14.853527999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:45.374555
14.857535999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.376567
14.86154,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:45.380077
14.865547999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.385100
14.869544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.388761
14.873544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:45.393064
14.877552,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:45.397913
14.881552000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:45.400933
14.885556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.400933
14.889556,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:45.404930
14.893564,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:54:45.408991
14.89756,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.413011
14.901576,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:45.419528
14.905579999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:45.423515
14.90958,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:45.425522
14.913576,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:45.430021
14.91758,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:45.434151
