user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
10.800519999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:01:37.840813
10.804523999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:37.844812
10.808532,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:37.848925
10.812527999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:37.853271
10.816536,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:37.857366
10.820531999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:37.860875
10.824535999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:37.864875
10.828536,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:37.868810
10.83254,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:37.873656
10.836544,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:37.877654
10.840544,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:37.881766
10.844551999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:37.888845
10.848548,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:37.892892
10.852552,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:37.893842
10.856547999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:37.898422
10.860555999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:37.902636
10.864555999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:37.906698
10.868559999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:37.910317
10.872575999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:37.914397
10.876575999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:37.917976
10.880579999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:37.922986
10.88458,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:01:37.926108
10.888592,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:37.930889
10.892596,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:37.934892
10.896595999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:37.941387
10.900592,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:37.946338
10.904596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:37.947842
10.908591999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:37.948855
10.912588,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:37.951847
10.916599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:37.954848
10.920608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:37.960217
10.924615999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:37.964197
10.928612,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:37.969059
10.932628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:37.972078
10.936623999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:37.976239
10.940627999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:37.980276
10.944628,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:37.984348
10.948635999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:37.990767
10.952632,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:37.993763
10.956627999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:37.996875
10.960631999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:38.001015
10.964635999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:38.005001
10.968639999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:01:38.008970
10.972643999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:01:38.013048
10.976655999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.016003
10.980659999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:38.020799
10.984663999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.025200
10.98866,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.028719
10.992664,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.032748
10.996659999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.036742
11.00066,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:38.043951
11.004664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.046935
11.008667999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:01:38.049011
11.012671999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.053996
11.01668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.058279
11.0207,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.061293
11.024704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.066293
11.028711999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:38.069817
11.032708,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:01:38.073815
11.036715999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:38.078475
11.040716,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:38.081990
11.04472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.086421
11.048715999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.090931
11.052712,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:38.097583
11.056716,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:38.101589
11.060723999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:38.102597
11.064736,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:38.106595
11.068743999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.111116
11.072743999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:38.115116
11.076744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.118647
11.080744,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:38.123630
11.084748,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:38.126639
11.088743999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:38.127632
11.092744,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:38.130873
11.096744,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.135872
11.100748,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:38.139915
11.104747999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:01:38.149007
11.108756,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:38.151001
11.112756,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.152066
11.116755999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.156396
11.120752,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:01:38.159913
11.124759999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.163915
11.128756,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.168425
11.132755999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:38.172430
11.136755999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:38.176429
11.140768,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:38.180470
11.144768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.184464
11.148767999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:38.189040
11.15278,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:01:38.193010
11.15678,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:38.199535
11.160779999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.202538
11.164784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.205529
11.168788,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.209589
11.172787999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:01:38.213587
11.176784,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.217577
11.180779999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:38.222052
11.184788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.226201
11.188792,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:38.230057
11.192791999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:38.234392
11.196807999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:38.237904
11.200807999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.242126
11.20482,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.246127
11.208815999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.253652
11.212824,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:01:38.255655
11.216823999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.258675
11.22082,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:01:38.262677
11.22482,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.267038
11.228827999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.270548
11.232831999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:38.274572
11.236832,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:38.279091
11.240844,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.283107
11.24484,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.286102
11.248843999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:38.290617
11.252839999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.294617
11.256848,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:38.299004
11.260848,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.305932
11.264852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.309443
11.268844,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:38.311450
11.272848,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:38.315450
11.276852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.315450
11.280855999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.319961
11.284868,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:38.323964
11.288872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.327944
11.292872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.332277
11.296871999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.336303
11.30088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.340995
11.304875999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.345002
11.308879999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:38.348808
11.312876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.355772
11.31688,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:38.359180
11.320884,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.361200
11.324888,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:38.365382
11.328899999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:38.369136
11.332896,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.373237
11.3369,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.377809
11.340895999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:38.381720
11.344899999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:38.385631
11.348896,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.389166
11.352903999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.393158
11.356895999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:38.397671
11.360899999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.401692
11.364892,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:38.408197
11.368896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.411202
11.372895999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.414207
11.376895999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.418902
11.380896,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:38.421895
11.384896,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.425901
11.388903999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:01:38.430215
11.392907999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:38.434214
11.396908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.438739
11.400908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:38.442739
11.404915999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:38.446740
11.408923999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:01:38.450778
11.412944,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.454790
11.416955999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.461304
11.420955999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:01:38.464306
11.424964,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.466307
11.428963999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:01:38.470823
11.432963999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.474819
11.43696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.480142
11.440968,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.484187
11.444963999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:38.487913
11.448967999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.492066
11.45296,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:38.496026
11.456964,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:38.499995
11.460975999999999,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:01:38.503859
11.464972,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.505934
11.468979999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.516661
11.472976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:38.518090
11.476984,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:38.519171
11.480984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.521084
11.484988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.525093
11.488983999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.528874
11.492987999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:38.533363
11.496979999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:38.537354
11.500983999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:01:38.541096
11.504992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.545078
11.508996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:38.549183
11.513,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:38.553697
11.517003999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:38.558012
11.521007999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:38.565032
11.525004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:38.570538
11.529012,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:38.570538
11.533003999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:38.573543
11.537004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:38.577761
11.541008,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:01:38.582174
11.545015999999999,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:01:38.586191
11.549016,0.3497314453125,0.3497314453125,0.24658203125,0.24658203125,12:01:38.591004
11.553016,0.3466796875,0.3466796875,0.242919921875,0.242919921875,12:01:38.593913
11.557011999999999,0.3387451171875,0.3387451171875,0.235595703125,0.235595703125,12:01:38.598445
11.561024,0.31494140625,0.31494140625,0.2197265625,0.2197265625,12:01:38.602449
11.565024,0.2984619140625,0.2984619140625,0.211181640625,0.211181640625,12:01:38.606449
11.569023999999999,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,12:01:38.610983
11.573035999999998,0.303955078125,0.303955078125,0.2117919921875,0.2117919921875,12:01:38.616971
11.577031999999999,0.2935791015625,0.2935791015625,0.21484375,0.21484375,12:01:38.621488
11.581036,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:01:38.623491
11.585035999999999,0.3057861328125,0.3057861328125,0.213623046875,0.213623046875,12:01:38.626484
11.589039999999999,0.29541015625,0.29541015625,0.21728515625,0.21728515625,12:01:38.631014
11.593043999999999,0.306396484375,0.306396484375,0.2166748046875,0.2166748046875,12:01:38.635020
11.597043999999999,0.2960205078125,0.2960205078125,0.2099609375,0.2099609375,12:01:38.639553
11.601044,0.296630859375,0.296630859375,0.216064453125,0.216064453125,12:01:38.643554
11.605051999999999,0.3057861328125,0.3057861328125,0.21728515625,0.21728515625,12:01:38.647554
11.60906,0.2960205078125,0.2960205078125,0.2142333984375,0.2142333984375,12:01:38.651723
11.613055999999998,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:01:38.656057
11.617064,0.303955078125,0.303955078125,0.21484375,0.21484375,12:01:38.659720
11.621063999999999,0.2935791015625,0.2935791015625,0.2142333984375,0.2142333984375,12:01:38.663727
11.62506,0.302734375,0.302734375,0.2191162109375,0.2191162109375,12:01:38.673245
11.629059999999999,0.301513671875,0.301513671875,0.2130126953125,0.2130126953125,12:01:38.676241
11.633064,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,12:01:38.677753
11.637063999999999,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,12:01:38.680270
11.641063999999998,0.30029296875,0.30029296875,0.2130126953125,0.2130126953125,12:01:38.684283
11.645059999999999,0.2960205078125,0.2960205078125,0.21728515625,0.21728515625,12:01:38.687803
11.649068,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,12:01:38.692813
11.653072,0.2947998046875,0.2947998046875,0.2130126953125,0.2130126953125,12:01:38.696826
11.657067999999999,0.2972412109375,0.2972412109375,0.2197265625,0.2197265625,12:01:38.696826
11.661067999999998,0.30517578125,0.30517578125,0.216064453125,0.216064453125,12:01:38.700360
11.665068,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,12:01:38.704359
11.669075999999999,0.3057861328125,0.3057861328125,0.2191162109375,0.2191162109375,12:01:38.708888
11.673079999999999,0.301513671875,0.301513671875,0.2130126953125,0.2130126953125,12:01:38.712882
11.677079999999998,0.2960205078125,0.2960205078125,0.216064453125,0.216064453125,12:01:38.722399
11.681087999999999,0.302734375,0.302734375,0.216064453125,0.216064453125,12:01:38.726849
11.685087999999999,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,12:01:38.727912
11.689084,0.30029296875,0.30029296875,0.2197265625,0.2197265625,12:01:38.729325
11.693091999999998,0.302734375,0.302734375,0.2166748046875,0.2166748046875,12:01:38.733368
11.697099999999999,0.2972412109375,0.2972412109375,0.21484375,0.21484375,12:01:38.737900
11.701096,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:01:38.741915
11.705096,0.2984619140625,0.2984619140625,0.2142333984375,0.2142333984375,12:01:38.745916
11.709095999999999,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,12:01:38.749435
11.713104,0.3057861328125,0.3057861328125,0.2178955078125,0.2178955078125,12:01:38.753480
11.717103999999999,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:01:38.757944
11.721115999999999,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:01:38.761953
11.725119999999999,0.30029296875,0.30029296875,0.2154541015625,0.2154541015625,12:01:38.765949
11.729119999999998,0.2978515625,0.2978515625,0.2191162109375,0.2191162109375,12:01:38.773467
11.733132,0.3033447265625,0.3033447265625,0.2178955078125,0.2178955078125,12:01:38.776483
11.737136,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:01:38.778971
11.74114,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:01:38.782503
11.745135999999999,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,12:01:38.786650
11.749135999999998,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,12:01:38.791026
11.753127999999998,0.302734375,0.302734375,0.2178955078125,0.2178955078125,12:01:38.795084
11.757131999999999,0.299072265625,0.299072265625,0.21728515625,0.21728515625,12:01:38.799188
11.761144,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,12:01:38.803196
11.765144,0.303955078125,0.303955078125,0.218505859375,0.218505859375,12:01:38.806195
11.769151999999998,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,12:01:38.811819
11.773167999999998,0.303955078125,0.303955078125,0.218505859375,0.218505859375,12:01:38.815714
11.777168,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,12:01:38.819239
11.781175999999999,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,12:01:38.826238
11.785176,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:01:38.829832
11.789179999999998,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:01:38.831750
11.793187999999999,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:01:38.835959
11.797179999999999,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:01:38.840263
11.801179999999999,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:01:38.844265
11.805183999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:01:38.847761
11.809192,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,12:01:38.851774
11.813203999999999,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,12:01:38.855775
11.817203999999998,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:01:38.860294
11.821216,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,12:01:38.864293
11.825228,0.302734375,0.302734375,0.2191162109375,0.2191162109375,12:01:38.869000
11.829227999999999,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:01:38.872908
11.833231999999999,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,12:01:38.880479
11.837235999999999,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,12:01:38.882992
11.841239999999999,0.299072265625,0.299072265625,0.2197265625,0.2197265625,12:01:38.884995
11.84526,0.302734375,0.302734375,0.2197265625,0.2197265625,12:01:38.889085
11.849264,0.30029296875,0.30029296875,0.2197265625,0.2197265625,12:01:38.889085
11.853271999999999,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:01:38.893093
11.857284,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,12:01:38.897611
11.861279999999999,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,12:01:38.901619
11.865288,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:01:38.905632
11.869283999999999,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,12:01:38.909693
11.873287999999999,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:01:38.913692
11.877287999999998,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,12:01:38.917691
11.881295999999999,0.30029296875,0.30029296875,0.218505859375,0.218505859375,12:01:38.921990
11.885292,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:01:38.927991
11.889299999999999,0.30029296875,0.30029296875,0.2197265625,0.2197265625,12:01:38.931291
11.893303999999999,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,12:01:38.934178
11.897303999999998,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,12:01:38.938891
11.901316,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:01:38.941941
11.905316,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,12:01:38.945958
11.90932,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,12:01:38.950082
11.913319999999999,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:01:38.955099
11.917319999999998,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,12:01:38.958620
11.921316,0.302734375,0.302734375,0.2191162109375,0.2191162109375,12:01:38.962617
11.925324,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:01:38.966615
11.929331999999999,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:01:38.971715
11.93334,0.30029296875,0.30029296875,0.220947265625,0.220947265625,12:01:38.974643
11.937344,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:01:38.982692
11.941343999999999,0.30029296875,0.30029296875,0.220947265625,0.220947265625,12:01:38.987922
11.945352,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:01:38.989284
11.949356,0.301513671875,0.301513671875,0.22216796875,0.22216796875,12:01:38.991276
11.953359999999998,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,12:01:38.995269
11.95736,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:01:38.999782
11.961367999999998,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:01:39.003776
11.965364,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:01:39.007939
11.969359999999998,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:01:39.011945
11.97336,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:01:39.016131
11.97736,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:01:39.020648
11.981368,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:01:39.024658
11.985368,0.302734375,0.302734375,0.220947265625,0.220947265625,12:01:39.028879
11.989384,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,12:01:39.034883
11.993383999999999,0.306396484375,0.306396484375,0.22216796875,0.22216796875,12:01:39.038513
11.997387999999999,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:01:39.040705
12.001384,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:01:39.045507
12.005391999999999,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:01:39.048547
12.009395999999999,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:01:39.053153
12.013392,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:01:39.056159
12.017387999999999,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:01:39.060682
12.021391999999999,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:01:39.064680
