user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.797648000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:10.275822
16.801651999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.279339
16.805656,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:10.283332
16.80966,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.287837
16.813656,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:10.292374
16.817652000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:10.296371
16.821652,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:10.302064
16.825663999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:10.307056
16.829667999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.308174
16.833664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.312848
16.83768,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:10.316827
16.841676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.320905
16.845684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.324912
16.849683999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.328997
16.853692000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.333010
16.857687999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.337009
16.861688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.340533
16.865688,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:10.345528
16.869692,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.349056
16.873696000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:10.356063
16.877696,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.358563
16.881704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.361573
16.885708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.365574
16.889716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.369099
16.893720000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.370093
16.89772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.374497
16.901724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.378098
16.905724,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:10.382216
16.90972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.386215
16.913728,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:10.389910
16.917732,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.393909
16.92174,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.398422
16.925756,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:10.405434
16.92976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.409128
16.93376,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:10.411263
16.937759999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.415220
16.941760000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:10.418630
16.945763999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:10.422638
16.949764000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.426636
16.953767999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.431686
16.957768,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.435692
16.961776,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:10.438921
16.965780000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.443916
16.969788,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:10.447666
16.973791999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.451771
16.977792,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.459296
16.981792,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:10.461302
16.985791999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.464301
16.989796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.467623
16.993795999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:10.471638
16.997799999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:54:10.476902
17.001800000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.480276
17.005803999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.484275
17.0098,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.488801
17.013812,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.492114
17.017812,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.496113
17.021824000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.500676
17.025819999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.504697
17.029823999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.511304
17.033828,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.515599
17.037827999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.516517
17.041832,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:10.521116
17.045831999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:10.525882
17.049836,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:54:10.529414
17.053832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.533409
17.057844000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:10.537917
17.061844,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.541927
17.065852,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:10.545929
17.069856,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.549449
17.073864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.554533
17.07786,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:10.558381
17.08186,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.565392
17.085864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.567897
17.089864,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.568903
17.093871999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.569902
17.097872000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.574919
17.101884,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.578985
17.105888,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.582997
17.109887999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:10.586994
17.113888000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.591006
17.117896000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:10.595280
17.121907999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.598819
17.125904,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.602811
17.129911999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:10.606811
17.133907999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.614016
17.137907999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.618002
17.141916000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.619254
17.145927999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.624397
17.149924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.627765
17.153928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.631782
17.157932000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.635778
17.161932,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:10.639998
17.165936000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:10.643996
17.169932000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:10.647998
17.173932,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.652038
17.177928,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:10.656456
17.181931999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:10.659973
17.185940000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.666965
17.189948,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.670362
17.193951999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:10.672370
17.197952,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.676367
17.201952,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.680881
17.205959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.684887
17.209964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.689479
17.21396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.693577
17.217964000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.696584
17.221960000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.701116
17.225968,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:54:10.705115
17.229971999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:10.709638
17.233984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.713638
17.237983999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.720159
17.241984000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:54:10.723264
17.245987999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.726498
17.249992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:10.730305
17.253988,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:10.734353
17.257992,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:10.737867
17.261992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.741902
17.265991999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.746895
17.269996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.750948
17.274003999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.754947
17.278011999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.754947
17.282016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.758459
17.286015999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:10.763464
17.29002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.769051
17.294024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.773264
17.29802,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.775561
17.30202,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.779252
17.306024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:10.783257
17.310024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.787762
17.314028,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:10.791293
17.318036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.795295
17.322043999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:54:10.799813
17.326048,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.803809
17.330052000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:10.807969
17.334052,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.812253
17.338056,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:10.816261
17.342059999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.822793
17.346064,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.825789
17.350071999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.828817
17.354072000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.832823
17.35808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.836822
17.36208,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.841462
17.366079999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:10.844350
17.37008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:10.848855
17.37408,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:54:10.852854
17.378079999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:10.856854
17.382080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:10.861374
17.386083999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:54:10.865374
17.390084,0.352783203125,0.352783203125,0.2490234375,0.2490234375,11:54:10.869896
17.394092,0.3515625,0.3515625,0.24658203125,0.24658203125,11:54:10.875890
17.398088,0.3448486328125,0.3448486328125,0.24169921875,0.24169921875,11:54:10.880594
17.402096,0.3369140625,0.3369140625,0.228271484375,0.228271484375,11:54:10.881704
17.406104,0.3070068359375,0.3070068359375,0.213623046875,0.213623046875,11:54:10.885812
17.41012,0.291748046875,0.291748046875,0.2117919921875,0.2117919921875,11:54:10.890233
17.414127999999998,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:54:10.894470
17.418128000000003,0.299072265625,0.299072265625,0.2099609375,0.2099609375,11:54:10.898003
17.422131999999998,0.29296875,0.29296875,0.218505859375,0.218505859375,11:54:10.902024
17.426139999999997,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:54:10.906023
17.430144,0.299072265625,0.299072265625,0.2130126953125,0.2130126953125,11:54:10.910543
17.43414,0.29541015625,0.29541015625,0.218505859375,0.218505859375,11:54:10.914543
17.438147999999998,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,11:54:10.918050
17.442144,0.2923583984375,0.2923583984375,0.2105712890625,0.2105712890625,11:54:10.923323
17.446156000000002,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,11:54:10.930579
17.450156,0.303955078125,0.303955078125,0.2142333984375,0.2142333984375,11:54:10.933580
17.454168000000003,0.2935791015625,0.2935791015625,0.213623046875,0.213623046875,11:54:10.934580
17.458171999999998,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:54:10.939106
17.462179999999996,0.2978515625,0.2978515625,0.2105712890625,0.2105712890625,11:54:10.943111
17.466175999999997,0.289306640625,0.289306640625,0.2130126953125,0.2130126953125,11:54:10.946122
17.470188,0.30029296875,0.30029296875,0.2154541015625,0.2154541015625,11:54:10.947625
17.474192000000002,0.2947998046875,0.2947998046875,0.2117919921875,0.2117919921875,11:54:10.951632
17.478188000000003,0.296630859375,0.296630859375,0.218505859375,0.218505859375,11:54:10.956062
17.482196000000002,0.30517578125,0.30517578125,0.216064453125,0.216064453125,11:54:10.959295
17.486192000000003,0.2947998046875,0.2947998046875,0.21240234375,0.21240234375,11:54:10.963768
17.490192,0.294189453125,0.294189453125,0.216064453125,0.216064453125,11:54:10.967779
17.494196000000002,0.299072265625,0.299072265625,0.213623046875,0.213623046875,11:54:10.971827
17.498199999999997,0.29296875,0.29296875,0.21484375,0.21484375,11:54:10.980338
17.502204,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:54:10.984340
17.50622,0.3021240234375,0.3021240234375,0.2142333984375,0.2142333984375,11:54:10.984340
17.510232000000002,0.296630859375,0.296630859375,0.2166748046875,0.2166748046875,11:54:10.987925
17.514228000000003,0.301513671875,0.301513671875,0.216064453125,0.216064453125,11:54:10.992550
17.518231999999998,0.294189453125,0.294189453125,0.2117919921875,0.2117919921875,11:54:10.996547
17.522228,0.294189453125,0.294189453125,0.21728515625,0.21728515625,11:54:11.000074
17.526235999999997,0.301513671875,0.301513671875,0.21728515625,0.21728515625,11:54:11.004071
17.530236000000002,0.294189453125,0.294189453125,0.2142333984375,0.2142333984375,11:54:11.008585
17.534252000000002,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:54:11.012585
17.538252,0.30029296875,0.30029296875,0.213623046875,0.213623046875,11:54:11.016581
17.542256000000002,0.2935791015625,0.2935791015625,0.2142333984375,0.2142333984375,11:54:11.021245
17.546264,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,11:54:11.025101
17.55026,0.2960205078125,0.2960205078125,0.2130126953125,0.2130126953125,11:54:11.033622
17.554263999999996,0.2972412109375,0.2972412109375,0.21728515625,0.21728515625,11:54:11.036625
17.558259999999997,0.302734375,0.302734375,0.216064453125,0.216064453125,11:54:11.037621
17.562264,0.29541015625,0.29541015625,0.2154541015625,0.2154541015625,11:54:11.041731
17.56626,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:54:11.045733
17.570259999999998,0.2972412109375,0.2972412109375,0.2130126953125,0.2130126953125,11:54:11.049788
17.574260000000002,0.2960205078125,0.2960205078125,0.21728515625,0.21728515625,11:54:11.054118
17.578276000000002,0.302734375,0.302734375,0.21728515625,0.21728515625,11:54:11.057726
17.582279999999997,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:54:11.061737
17.586287999999996,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:54:11.065737
17.5903,0.301513671875,0.301513671875,0.216064453125,0.216064453125,11:54:11.070254
17.594299999999997,0.29541015625,0.29541015625,0.2166748046875,0.2166748046875,11:54:11.074254
17.598300000000002,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:54:11.078773
17.602296000000003,0.2984619140625,0.2984619140625,0.21484375,0.21484375,11:54:11.085609
17.606304,0.299072265625,0.299072265625,0.2197265625,0.2197265625,11:54:11.090557
17.610307999999996,0.302734375,0.302734375,0.2166748046875,0.2166748046875,11:54:11.090557
17.614311999999998,0.2972412109375,0.2972412109375,0.2166748046875,0.2166748046875,11:54:11.094561
17.618324,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:54:11.099070
17.622332,0.2972412109375,0.2972412109375,0.2154541015625,0.2154541015625,11:54:11.103076
17.62634,0.2978515625,0.2978515625,0.2191162109375,0.2191162109375,11:54:11.106076
17.630347999999998,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:54:11.110590
17.634363999999998,0.2960205078125,0.2960205078125,0.2191162109375,0.2191162109375,11:54:11.114590
17.638368,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:54:11.119283
17.642367999999998,0.2972412109375,0.2972412109375,0.21728515625,0.21728515625,11:54:11.123375
17.646372,0.2978515625,0.2978515625,0.2191162109375,0.2191162109375,11:54:11.127781
17.650376,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:54:11.131801
17.654379999999996,0.2978515625,0.2978515625,0.21728515625,0.21728515625,11:54:11.138317
17.658383999999998,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:54:11.142315
17.662383999999996,0.30029296875,0.30029296875,0.21728515625,0.21728515625,11:54:11.142315
17.666387999999998,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:54:11.144315
17.670392,0.302734375,0.302734375,0.2178955078125,0.2178955078125,11:54:11.147829
17.674391999999997,0.2984619140625,0.2984619140625,0.2197265625,0.2197265625,11:54:11.151841
17.678396,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,11:54:11.156267
17.6824,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:54:11.159788
17.6864,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:54:11.164784
17.690399999999997,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:54:11.168818
17.694408000000003,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:54:11.172819
17.698416,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:54:11.176822
17.702412000000002,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:54:11.180341
17.706407999999996,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:54:11.187843
17.710408,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:54:11.190459
17.714416,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:54:11.193638
17.718415999999998,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:54:11.196470
17.722428,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:54:11.200982
17.726432000000003,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:54:11.204983
17.730435999999997,0.299072265625,0.299072265625,0.2197265625,0.2197265625,11:54:11.209506
17.734436000000002,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:54:11.213503
17.738436,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:54:11.216502
17.742435999999998,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:54:11.222025
17.746436000000003,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:54:11.225201
17.750439999999998,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:54:11.230227
17.754440000000002,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:54:11.234231
17.75844,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:54:11.239739
17.762439999999998,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:54:11.243738
17.766455999999998,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:54:11.245743
17.770463999999997,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:54:11.250081
17.774472000000003,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:54:11.254075
17.778467999999997,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:54:11.258933
17.782476000000003,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:54:11.262596
17.786484,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:54:11.266602
17.790480000000002,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:54:11.270284
17.794491999999998,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:54:11.275282
17.798491999999996,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:54:11.278802
17.802492,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:54:11.282802
17.8065,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:54:11.286898
17.810512000000003,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:54:11.293561
17.814515999999998,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:54:11.296497
17.818523999999996,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:54:11.300085
17.822519999999997,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:54:11.304007
17.826532,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:54:11.307007
17.83054,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:54:11.312112
17.834536,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:54:11.316112
17.838540000000002,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:54:11.319742
17.842536000000003,0.302734375,0.302734375,0.220947265625,0.220947265625,11:54:11.323739
17.846531999999996,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:54:11.327740
17.850532,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:54:11.331776
17.854535999999996,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:54:11.332774
17.858536,0.30029296875,0.30029296875,0.22216796875,0.22216796875,11:54:11.336978
17.862536,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:54:11.343405
17.866535999999996,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:54:11.346325
17.870544000000002,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:54:11.349044
17.874547999999997,0.302734375,0.302734375,0.22216796875,0.22216796875,11:54:11.353098
17.878543999999998,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:54:11.356056
17.882544000000003,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:54:11.361589
17.886536,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:54:11.364940
17.89054,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:54:11.369286
17.89454,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:54:11.373284
17.898547999999998,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:54:11.376283
17.902552,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:54:11.381805
17.90656,0.302734375,0.302734375,0.22216796875,0.22216796875,11:54:11.385800
17.910559999999997,0.301513671875,0.301513671875,0.223388671875,0.223388671875,11:54:11.388855
17.914568000000003,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:54:11.396372
17.918576,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,11:54:11.398883
17.922576,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:54:11.402254
17.926575999999997,0.301513671875,0.301513671875,0.223388671875,0.223388671875,11:54:11.405881
17.930576000000002,0.302734375,0.302734375,0.2239990234375,0.2239990234375,11:54:11.410461
17.934579999999997,0.3021240234375,0.3021240234375,0.2239990234375,0.2239990234375,11:54:11.414468
17.938588000000003,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,11:54:11.417981
17.9426,0.303955078125,0.303955078125,0.224609375,0.224609375,11:54:11.422014
17.946596,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:54:11.426011
17.9506,0.303955078125,0.303955078125,0.224609375,0.224609375,11:54:11.430085
17.954596000000002,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:54:11.435298
17.958604,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:54:11.438591
17.962612,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:54:11.442592
17.966611999999998,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:54:11.449123
17.970616,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:54:11.453120
17.974612,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:54:11.455106
17.978612,0.30517578125,0.30517578125,0.2264404296875,0.2264404296875,11:54:11.458701
17.982616,0.30517578125,0.30517578125,0.22705078125,0.22705078125,11:54:11.463715
17.986620000000002,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:54:11.467648
17.990623999999997,0.3057861328125,0.3057861328125,0.2276611328125,0.2276611328125,11:54:11.471658
17.994628,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:54:11.475657
17.998624,0.3057861328125,0.3057861328125,0.2276611328125,0.2276611328125,11:54:11.479284
18.002628,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,11:54:11.483283
18.006636,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:54:11.487792
18.010640000000002,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:54:11.491634
18.01464,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:54:11.496630
18.018636,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:54:11.502143
18.022644,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:54:11.506143
18.026652,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:54:11.508967
