user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.430992,0.33447265625,0.33447265625,0.2374267578125,0.2374267578125,12:23:56.219642
11.434996,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:23:56.223266
11.438996,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.227276
11.443,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:23:56.231352
11.447004,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:23:56.235352
11.451,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:23:56.239399
11.455004,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:23:56.243400
11.459,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:23:56.247398
11.463008,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:23:56.251746
11.467016,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:23:56.255753
11.47102,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:23:56.262790
11.475024,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:23:56.265790
11.479024,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.268307
11.483024,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:23:56.272312
11.487028,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:23:56.276313
11.491044,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:23:56.279868
11.495044,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:23:56.284977
11.499048,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:23:56.288470
11.503044,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:23:56.292477
11.507044,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:23:56.296476
11.511048,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:23:56.300506
11.515056,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.304505
11.51906,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:23:56.309026
11.523068,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:23:56.316022
11.527076,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:23:56.319681
11.53108,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:23:56.321756
11.535088,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:23:56.325660
11.539084,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:23:56.329168
11.543088000000001,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.333173
11.547088,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:23:56.337865
11.551084,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:23:56.341876
11.555092,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:23:56.345876
11.5591,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.349400
11.563104,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:23:56.350394
11.567112,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:23:56.354728
11.571108,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.358435
11.575108,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:23:56.364968
11.579112,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:23:56.369502
11.583108,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.370507
11.587112,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.374504
11.591108,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:23:56.379033
11.595108,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:23:56.383027
11.599116,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:23:56.387021
11.603116,0.33447265625,0.33447265625,0.2386474609375,0.2386474609375,12:23:56.391049
11.60712,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:23:56.395063
11.61112,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:23:56.399083
11.615116,0.33447265625,0.33447265625,0.2392578125,0.2392578125,12:23:56.403082
11.619128,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:23:56.407083
11.623124,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:23:56.411154
11.627132,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:23:56.418662
11.631132,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:23:56.422694
11.635128,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:23:56.423666
11.639136,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:23:56.427543
11.643144,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:23:56.432691
11.647156,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:23:56.435888
11.651164,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:23:56.440572
11.655164,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:23:56.444841
11.659176,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:23:56.448421
11.66318,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.452427
11.667196,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:23:56.456428
11.671192,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:23:56.460447
11.6752,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:23:56.464964
11.679192,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:23:56.472547
11.683188,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:23:56.477054
11.687188,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:23:56.478059
11.691192,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:23:56.481663
11.695196,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:23:56.485207
11.699204,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:23:56.488715
11.7032,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.493719
11.707208,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:23:56.497233
11.711228,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:23:56.501244
11.715224,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:23:56.505243
11.719232,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:23:56.509878
11.723232,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:23:56.513871
11.727228,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:23:56.517387
11.731228,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:23:56.523398
11.735232,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:23:56.527394
11.739236,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:23:56.529912
11.74324,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:23:56.533910
11.747256,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:23:56.538441
11.75126,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:23:56.542664
11.755264,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:23:56.542664
11.759264,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:23:56.546433
11.763272,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:23:56.550954
11.767272,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:23:56.554952
11.771284,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:23:56.558474
11.77528,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:23:56.562992
11.77928,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:23:56.567501
11.783292,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:23:56.574517
11.787296,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:23:56.578147
11.791304,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:23:56.580039
11.7953,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:23:56.584037
11.7993,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:23:56.587778
11.8033,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:23:56.591860
11.807308,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:23:56.595859
11.811304,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:23:56.599382
11.815324,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:23:56.603381
11.81932,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:23:56.607893
11.823332,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:23:56.611898
11.827348,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:23:56.615892
11.831348,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:23:56.620414
11.835352,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:23:56.627403
11.839348,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:23:56.630914
11.843352,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:23:56.632915
11.847364,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:23:56.635919
11.85136,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:23:56.640432
11.85536,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:23:56.645427
11.85936,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:23:56.649584
11.863368,0.3363037109375,0.3363037109375,0.24169921875,0.24169921875,12:23:56.653710
11.867368,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:23:56.657675
11.871384,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:23:56.660684
11.87538,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:23:56.665214
11.879384,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:23:56.669278
11.883396,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:23:56.673308
11.887404,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:23:56.679822
11.891412,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:23:56.682817
11.895412,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:23:56.685817
11.899416,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:23:56.690533
11.903416,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:23:56.694533
11.907424,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:23:56.698074
11.911424,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:23:56.702072
11.91544,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:23:56.706071
11.91944,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:23:56.710113
11.923452,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:23:56.714112
11.927452,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:23:56.718272
11.93146,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:23:56.723577
11.935484,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:23:56.726471
11.939484,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:23:56.732987
11.943488,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:23:56.736998
11.947484,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:23:56.738072
11.951484,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:23:56.739076
11.955484,0.3363037109375,0.3363037109375,0.24169921875,0.24169921875,12:23:56.743070
11.959488,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:23:56.747070
11.963492,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:23:56.751110
11.967496,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:23:56.755513
11.971496,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:23:56.759032
11.975504,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:23:56.763881
11.979516,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:23:56.767389
11.983512,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:23:56.771406
11.98752,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:23:56.775406
11.991516,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:23:56.782420
11.995536,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:23:56.787420
11.999528,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:23:56.787952
12.00354,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:23:56.792744
12.007548,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:23:56.795751
12.011548,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:23:56.800291
12.015552,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:23:56.804290
12.019556,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:23:56.808877
12.023556,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:23:56.812876
12.027568,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:23:56.817392
12.031572,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:23:56.821581
12.035568,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:23:56.825398
12.039572,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:23:56.828935
12.043576,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:23:56.835927
12.047588,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:23:56.839445
12.051604,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:23:56.841451
12.0556,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:23:56.845451
12.059604,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:23:56.849447
12.06362,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:23:56.853986
12.06762,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:23:56.857384
12.071616,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:23:56.862510
12.075616,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:23:56.865816
12.079612,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:23:56.870338
12.083616,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:23:56.874338
12.087624,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:23:56.878383
12.091632,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:23:56.882381
12.095648,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:23:56.888892
12.099648,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:23:56.891890
12.103652,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:23:56.894888
12.107648,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:23:56.899300
12.111664,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:23:56.903299
12.11566,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:23:56.907308
12.119656,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:23:56.911459
12.123656,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:23:56.915455
12.12766,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:23:56.919500
12.131668,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:23:56.923499
12.135676,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:23:56.928133
12.139692,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:23:56.932016
12.1437,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:23:56.933023
12.147708,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:23:56.940525
12.151708,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:23:56.943531
12.15572,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:23:56.944540
12.15974,0.338134765625,0.338134765625,0.244140625,0.244140625,12:23:56.948063
12.163736,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:23:56.952062
12.167744,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:23:56.956062
12.17174,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:23:56.960972
12.17574,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:23:56.964487
12.179744,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:23:56.968007
12.183748,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:23:56.972007
12.187752,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:23:56.977010
12.191756,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:23:56.980335
12.195752,0.338134765625,0.338134765625,0.244140625,0.244140625,12:23:56.984333
12.199756,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:23:56.990935
12.20376,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:23:56.993931
12.207768,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:23:56.997192
12.211775999999999,0.340576171875,0.340576171875,0.244140625,0.244140625,12:23:57.001646
12.215772,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:23:57.005143
12.219792,0.340576171875,0.340576171875,0.244140625,0.244140625,12:23:57.009872
12.223784,0.340576171875,0.340576171875,0.244140625,0.244140625,12:23:57.013881
12.227791999999999,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:23:57.017383
12.231796000000001,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:23:57.021394
12.2358,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:23:57.025394
12.2398,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:23:57.029912
12.243803999999999,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:23:57.033906
12.247804,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:23:57.038435
12.251800000000001,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:23:57.044437
12.255808,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:23:57.048970
12.259808000000001,0.3399658203125,0.3399658203125,0.245361328125,0.245361328125,12:23:57.050958
12.263808,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:23:57.053965
12.267808,0.340576171875,0.340576171875,0.244140625,0.244140625,12:23:57.058873
12.271816,0.340576171875,0.340576171875,0.2459716796875,0.2459716796875,12:23:57.062832
12.275812,0.341796875,0.341796875,0.245361328125,0.245361328125,12:23:57.065852
12.279815999999999,0.341796875,0.341796875,0.245361328125,0.245361328125,12:23:57.070369
12.283812,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:23:57.075366
12.287820000000002,0.341796875,0.341796875,0.245361328125,0.245361328125,12:23:57.078886
12.291824,0.341796875,0.341796875,0.245361328125,0.245361328125,12:23:57.082887
12.29582,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:23:57.087396
12.299828,0.341796875,0.341796875,0.24658203125,0.24658203125,12:23:57.091406
12.303824,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:23:57.097983
12.307836,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:23:57.102644
12.311839999999998,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:23:57.103651
12.315855999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:23:57.107296
12.31986,0.341796875,0.341796875,0.245361328125,0.245361328125,12:23:57.111658
12.323863999999999,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:23:57.116173
12.327864,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:23:57.119577
12.331871999999999,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:23:57.124087
12.335892,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:23:57.124087
12.339888,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:23:57.128534
12.343891999999999,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:23:57.132680
12.347900000000001,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:23:57.135669
12.351904,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:23:57.140764
12.355896,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:23:57.147227
12.359903999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:23:57.150343
12.363916000000001,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:23:57.153463
12.36792,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:23:57.157339
12.371927999999999,0.341796875,0.341796875,0.24658203125,0.24658203125,12:23:57.161624
12.375924,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:23:57.165140
12.379924,0.341796875,0.341796875,0.2471923828125,0.2471923828125,12:23:57.169285
12.383923999999999,0.341796875,0.341796875,0.24658203125,0.24658203125,12:23:57.173273
12.387928,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:23:57.177273
12.391924000000001,0.341796875,0.341796875,0.24658203125,0.24658203125,12:23:57.181520
12.395932,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:23:57.185520
12.399928000000001,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:23:57.190036
12.403936,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:23:57.194138
12.407948,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:23:57.200555
12.411948,0.341796875,0.341796875,0.2471923828125,0.2471923828125,12:23:57.203562
12.415951999999999,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:23:57.205850
12.419948,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:23:57.210540
12.423948000000001,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:23:57.214672
12.427952,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:23:57.218529
12.431959999999998,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:23:57.222866
12.435972000000001,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:23:57.229121
12.43998,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:23:57.231206
12.443988,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:23:57.235120
12.447988,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:23:57.239188
12.452004,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:23:57.243191
12.456000000000001,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:23:57.247193
12.460008,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:23:57.253236
12.464004000000001,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:23:57.258750
12.468012,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:23:57.259752
12.472008,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:23:57.263498
12.476007999999998,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:23:57.267535
12.480004,0.343017578125,0.343017578125,0.2490234375,0.2490234375,12:23:57.271725
12.484015999999999,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:23:57.275822
12.488016,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:23:57.279840
12.492019999999998,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:23:57.283726
12.496035999999998,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:23:57.287637
12.500032,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:23:57.292094
12.504036000000001,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:23:57.295905
12.508031999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:23:57.300427
12.51204,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:23:57.306420
12.516043999999999,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:23:57.308944
12.520044,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:23:57.311944
12.524036,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:23:57.315949
12.528044,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:23:57.315949
12.532048000000001,0.34423828125,0.34423828125,0.2490234375,0.2490234375,12:23:57.320471
12.536056,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:23:57.325591
12.540076000000001,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:23:57.329109
12.54408,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:23:57.333104
12.54808,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:23:57.337104
12.552083999999999,0.34423828125,0.34423828125,0.2490234375,0.2490234375,12:23:57.341158
12.556092000000001,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:23:57.345157
12.560092,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:23:57.349213
12.564108,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:23:57.356301
12.568112000000001,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:23:57.358704
12.572111999999999,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:23:57.362054
12.576108,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:23:57.366008
12.580112000000002,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:23:57.369527
12.584124000000001,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:23:57.373533
12.588123999999999,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:23:57.378046
12.592124,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:23:57.382045
12.596124000000001,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:23:57.386046
12.600128,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:23:57.390089
12.604135999999999,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:23:57.395098
12.608132,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:23:57.398581
12.612136000000001,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:23:57.402610
12.616131999999999,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:23:57.408121
12.620132,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:23:57.412198
12.624139999999999,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:23:57.415204
12.62814,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:23:57.419264
12.632143999999998,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:23:57.423270
12.636144,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:23:57.427284
12.640148000000002,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:23:57.431896
12.644156,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:23:57.435884
12.648155999999998,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:23:57.439651
12.652152,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:23:57.443678
12.656156000000001,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:23:57.447395
12.660151999999998,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:23:57.451408
12.66416,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:23:57.455407
12.668159999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:23:57.461941
12.672172000000002,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:23:57.464994
12.676176,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:23:57.468520
12.680176000000001,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:23:57.472526
12.684171999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:23:57.475527
12.688176,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:23:57.481197
