user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.524972,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:13:56.077597
14.528971999999998,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:13:56.081602
14.532976,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:13:56.085676
14.536976000000001,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:56.091123
14.540975999999999,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:13:56.095168
14.54498,0.341796875,0.341796875,0.244140625,0.244140625,12:13:56.097817
14.548979999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:13:56.101827
14.552984,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:13:56.106181
14.556983999999998,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:13:56.110078
14.560999999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:13:56.114067
14.565004,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:13:56.117587
14.569003999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:56.121599
14.573004,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:13:56.125598
14.577008000000001,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:56.129673
14.581007999999999,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:13:56.134668
14.585008,0.341796875,0.341796875,0.244140625,0.244140625,12:13:56.138274
14.589011999999999,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:56.147280
14.593012,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:13:56.150796
14.597015999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:13:56.151794
14.601016,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:56.154792
14.605032,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:13:56.159495
14.609035999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:13:56.163495
14.613036,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:13:56.167526
14.617032,0.34423828125,0.34423828125,0.244140625,0.244140625,12:13:56.170903
14.621035999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:13:56.175616
14.625032,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:13:56.179670
14.629028,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:13:56.183673
14.633027999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:13:56.187676
14.637032,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:56.191192
14.641039999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:56.197695
14.64504,0.343017578125,0.343017578125,0.244140625,0.244140625,12:13:56.200310
14.649052,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:56.204043
14.653055999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:56.208375
14.657055999999999,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:56.212318
14.661052,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:56.216314
14.665055999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:56.220368
14.669056,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:56.224367
14.673059999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:56.228275
14.677055999999999,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:13:56.228275
14.681064000000001,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:13:56.232287
14.685068,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:56.236288
14.689068,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:56.241231
14.693076,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:13:56.247306
14.697079999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:56.254312
14.701088,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:13:56.254312
14.705091999999999,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:13:56.257316
14.709099999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:13:56.261623
14.713095999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:13:56.265631
14.717096,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:13:56.269674
14.721108,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:13:56.273553
14.725108,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:13:56.277811
14.729116,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:13:56.281826
14.733123999999998,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:13:56.285827
14.737135999999998,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:13:56.289352
14.741148,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:56.294347
14.745147999999999,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:13:56.299865
14.749144,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:56.305861
14.753151999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:13:56.307378
14.757163999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:56.310543
14.761159999999999,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:56.314388
14.765168000000001,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:13:56.318276
14.769167999999999,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:13:56.322288
14.773164,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:13:56.326287
14.777167999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:13:56.331279
14.781172,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:56.335373
14.785172000000001,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:13:56.339286
14.789176,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:56.343280
14.793172,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:56.347460
14.797179999999999,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:13:56.355477
14.801187999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:13:56.360958
14.805192,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:13:56.362378
14.809195999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:56.363392
14.813191999999999,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:13:56.367886
14.817196000000001,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:56.372611
14.821195999999999,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:13:56.375595
14.825196,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:13:56.379807
14.829199999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:13:56.383804
14.833215999999998,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:13:56.388323
14.837212,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:56.392326
14.841216000000001,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:56.396326
14.845228,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:13:56.400841
14.849223999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:56.407444
14.853228,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:13:56.411803
14.857228000000001,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:13:56.412906
14.861236,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:13:56.417687
14.865235999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:56.420693
14.86924,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:13:56.420693
14.873236,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:56.424700
14.877239999999999,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:13:56.429289
14.881236,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:13:56.433286
14.885239999999998,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:13:56.437533
14.88924,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:13:56.441546
14.893236,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:13:56.445546
14.897239999999998,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:13:56.450047
14.90124,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:13:56.456704
14.905243999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:56.461221
14.909248,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:13:56.462355
14.91326,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:13:56.465805
14.91726,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:13:56.470332
14.921259999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:13:56.473859
14.925256,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:13:56.478381
14.929263999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:13:56.482379
14.933272,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:13:56.486380
14.937275999999999,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:13:56.490420
14.941276,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:13:56.495420
14.945272000000001,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:13:56.498765
14.94928,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:13:56.503228
14.953287999999999,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:13:56.509341
14.957288,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:13:56.512448
14.961291999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:13:56.515818
14.965292,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:13:56.519340
14.969288,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:13:56.523336
14.973296,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:13:56.527337
14.977303999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:13:56.531377
14.981308,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:13:56.535376
14.985307999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:13:56.539474
14.989303999999999,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:13:56.543476
14.993311999999998,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:13:56.547852
14.997311999999999,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:13:56.552048
15.001319999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:13:56.555874
15.005324,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:13:56.562393
15.009323999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:13:56.566387
15.013323999999999,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:13:56.568462
15.017324,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:13:56.571980
15.021327999999999,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:13:56.575993
15.025328,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:13:56.580657
15.029331999999998,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:13:56.584664
15.033332,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:13:56.589177
15.037339999999999,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:13:56.593182
15.041348000000001,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:13:56.596176
15.045352,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:13:56.600696
15.049355999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:13:56.605224
15.053364,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:13:56.609761
15.057363999999998,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:13:56.618100
15.061372,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:13:56.621117
15.06538,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:13:56.622113
15.069376,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:13:56.623333
15.073379999999998,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:13:56.626112
15.077376,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:13:56.629626
15.081376,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:13:56.633624
15.085379999999999,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:13:56.637624
15.089384,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:13:56.641669
15.093388,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:13:56.646664
15.097395999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:13:56.650285
15.101391999999999,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:13:56.654285
15.105399999999998,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:13:56.658945
15.109399999999999,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:13:56.665944
15.113396,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:13:56.669468
15.117399999999998,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:13:56.670661
15.121395999999999,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:13:56.675736
15.1254,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:13:56.678772
15.129399999999999,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:13:56.682777
15.133415999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:13:56.687288
15.13742,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:13:56.691300
15.141419999999998,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:13:56.695298
15.14542,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:13:56.699333
15.149420000000001,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:13:56.703362
15.153424,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:13:56.707799
15.157424,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:13:56.711980
15.161427999999999,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:13:56.717497
15.165428,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:13:56.720504
15.169427999999998,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:13:56.723508
15.173428,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:13:56.728011
15.177448,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:13:56.732018
15.181451999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:13:56.736033
15.185452,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:13:56.740710
15.189452000000001,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:13:56.744708
15.19346,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:13:56.748231
15.197467999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:13:56.752231
15.201468,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:13:56.757238
15.205467999999998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:13:56.760382
15.209463999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:13:56.765377
15.213471999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:13:56.773489
15.217476,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:13:56.778716
15.221472,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:13:56.779996
15.225475999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:13:56.781334
15.229483999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.785342
15.233479999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.789293
15.237484,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:13:56.793287
15.241480000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:56.797799
15.245475999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:13:56.801811
15.249471999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:56.801811
15.253479999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:13:56.805805
15.257484,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:56.810371
15.261491999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:56.814486
15.265512,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.821840
15.269515999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:56.830669
15.273515999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.830669
15.27752,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.831667
15.281528,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.834675
15.285527999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.838720
15.289523999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:56.842730
15.293532,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.847237
15.297527999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:56.851247
15.301536,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:56.855249
15.305544,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.858768
15.309551999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:56.863763
15.313552,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.867543
15.317559999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:13:56.874232
15.321556,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:13:56.876232
15.325559999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:56.879809
15.329559999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:13:56.884810
15.333556,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:56.888506
15.337559999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:13:56.892504
15.341555999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:13:56.896518
15.34556,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:56.900578
15.349555999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:56.904575
15.353568000000001,0.350341796875,0.350341796875,0.252685546875,0.252685546875,12:13:56.908273
15.357563999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.912284
15.361568,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:13:56.916283
15.365564000000001,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:13:56.920960
15.369572,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:56.931388
15.373568,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.933387
15.377571999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:13:56.934394
15.381568,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:56.937414
15.38558,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:56.941930
15.389584000000001,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:56.945864
15.393596,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:13:56.949692
15.397608,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:13:56.953888
15.401611999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:56.957734
15.405612,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:56.961229
15.409612000000001,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:13:56.965227
15.413611999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:56.969743
15.417616,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:56.973800
15.421615999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:56.980307
15.42562,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:56.983324
15.429619999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:13:56.986307
15.433628,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:13:56.990474
15.437627999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:56.990474
15.441639999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:56.994607
15.445644,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:56.998340
15.449647999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:57.002522
15.453652,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:13:57.005758
15.457651999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:57.010756
15.461656,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:57.014752
15.465652,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:13:57.019269
15.469655999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:13:57.023272
15.473652,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:57.029455
15.477655999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:57.033441
15.48166,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:57.035518
15.485676,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:57.039849
15.489679999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:57.043849
15.49368,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:57.047364
15.497676,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:13:57.051374
15.501679999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:57.055375
15.50568,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:13:57.060375
15.509679999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:57.064279
15.513684,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:57.069412
15.517684000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:57.071884
15.521683999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:13:57.076393
15.525688,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:13:57.082905
15.529704,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:57.085905
15.533707999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:57.088420
15.537708,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:57.092419
15.541707999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:57.097518
15.545712,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:13:57.101348
15.549711999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:57.105207
15.553711999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:57.108774
15.557716000000001,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:57.112742
15.561715999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:57.116730
15.565723999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:13:57.120773
15.569723999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:13:57.125766
15.573735999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:57.129284
15.57774,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:57.138778
15.581743999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:57.141780
15.58574,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:13:57.142780
15.589747999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:57.146023
15.593756,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:57.150759
15.597751999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:57.153972
15.601756,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:13:57.158590
15.605752,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:13:57.162662
15.609755999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:57.166600
15.613760000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:57.170651
15.617772,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:57.174180
15.621771999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:13:57.178707
15.62578,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:13:57.182703
15.629779999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.189211
15.633784,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:13:57.192241
15.637787999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:13:57.192241
15.641784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.195213
15.645787999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:57.199733
15.649783999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:57.203756
15.653792000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:57.207642
15.657796,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:57.211821
15.661799999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:57.215665
15.665804,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:57.219281
15.669804000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:57.223290
15.673803999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.228033
15.677811999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:57.232044
15.681807999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:57.238563
15.685808,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:57.241565
15.689811999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:57.244564
15.693812,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:57.248933
15.697819999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:57.252947
15.701828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.256110
15.705832,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:57.260770
15.709836000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:57.264878
15.713844,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:57.269552
15.71784,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:57.273338
15.721843999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:57.277347
15.72584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.281208
15.729839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:57.285082
15.733844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.291435
15.737844,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:57.294445
15.741848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:57.297829
15.745848,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:57.301848
15.749856,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:57.305849
