user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.151384,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:24.843580
11.155380000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:24.846596
11.159388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:24.849612
11.1634,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:24.853612
11.167407999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:24.857821
11.171412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:24.861990
11.175411999999998,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:00:24.865832
11.179424000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:24.869354
11.183423999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:24.873355
11.187432000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:24.877863
11.191431999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:24.881874
11.195432,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:24.885874
11.199435999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:24.890479
11.203436,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:24.896587
11.207432,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:24.900120
11.21144,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:24.902195
11.215443999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:24.906637
11.219452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:24.911294
11.22346,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:24.915303
11.22746,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:24.919142
11.231463999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:24.923529
11.235464,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:24.924159
11.239467999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:24.927509
11.243464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:24.931809
11.247467999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:24.934718
11.251463999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:24.939794
11.255472000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:24.944801
11.259476,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:24.948940
11.263476,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:24.951948
11.267488,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:24.955676
11.271491999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:24.959740
11.275500000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:24.964019
11.279504,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:24.967769
11.283508000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:24.972879
11.287512,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:24.976131
11.291512,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:24.980654
11.295516,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:00:24.984647
11.299516,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:24.988701
11.303519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:24.992702
11.30752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:24.999238
11.311532,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:25.002223
11.315528,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:00:25.005219
11.319527999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:25.009161
11.323528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:25.013168
11.327528000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:25.016167
11.331527999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:25.021683
11.335524,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:00:25.025686
11.33954,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:25.029912
11.34354,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:25.033918
11.347548,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:25.038408
11.351555999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:25.042415
11.355571999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:25.045870
11.359572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:25.052392
11.363579999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:25.054387
11.36758,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:25.057901
11.371579999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:25.061950
11.375588,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:00:25.065956
11.379587999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:25.070472
11.383588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:25.074837
11.387584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:25.079059
11.391592,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:25.083065
11.395596000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:25.086068
11.3996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:25.090589
11.403603999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:25.094589
11.407604,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:25.098634
11.411604,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:00:25.106630
11.415603999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:25.111143
11.419608,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:25.112142
11.423607999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:25.116155
11.427612,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:25.116155
11.431612000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:25.119674
11.435616,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:25.123676
11.439616000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:25.127671
11.443624,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:25.131724
11.44762,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:25.135723
11.451632,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:25.140052
11.455631999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:25.144051
11.459632,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:25.148031
11.463632,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:25.155042
11.467631999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:25.157566
11.471636,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:00:25.160577
11.475639999999999,0.3509521484375,0.3509521484375,0.2447509765625,0.2447509765625,12:00:25.164587
11.479644,0.341796875,0.341796875,0.2264404296875,0.2264404296875,12:00:25.169096
11.483640000000001,0.3106689453125,0.3106689453125,0.2117919921875,0.2117919921875,12:00:25.173093
11.487652,0.29296875,0.29296875,0.2166748046875,0.2166748046875,12:00:25.176095
11.491647999999998,0.3076171875,0.3076171875,0.2166748046875,0.2166748046875,12:00:25.181628
11.495656,0.2935791015625,0.2935791015625,0.2099609375,0.2099609375,12:00:25.184635
11.499659999999999,0.29541015625,0.29541015625,0.2239990234375,0.2239990234375,12:00:25.189149
11.503664,0.311279296875,0.311279296875,0.218505859375,0.218505859375,12:00:25.193143
11.507672,0.299072265625,0.299072265625,0.21484375,0.21484375,12:00:25.197655
11.511672,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:00:25.201680
11.515676,0.306396484375,0.306396484375,0.21240234375,0.21240234375,12:00:25.213828
11.519676,0.29296875,0.29296875,0.218505859375,0.218505859375,12:00:25.216837
11.523679999999999,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:00:25.217751
11.527688000000001,0.302734375,0.302734375,0.216064453125,0.216064453125,12:00:25.219223
11.531696,0.301513671875,0.301513671875,0.223388671875,0.223388671875,12:00:25.222376
11.535699999999999,0.3125,0.3125,0.2203369140625,0.2203369140625,12:00:25.226220
11.5397,0.2978515625,0.2978515625,0.21240234375,0.21240234375,12:00:25.229754
11.543703999999998,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:00:25.233748
11.547704,0.3057861328125,0.3057861328125,0.2130126953125,0.2130126953125,12:00:25.237747
11.551704,0.2960205078125,0.2960205078125,0.2178955078125,0.2178955078125,12:00:25.242792
11.555703999999999,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:00:25.246793
11.559708,0.303955078125,0.303955078125,0.21484375,0.21484375,12:00:25.250320
11.563707999999998,0.296630859375,0.296630859375,0.2178955078125,0.2178955078125,12:00:25.254377
11.567708,0.3076171875,0.3076171875,0.216064453125,0.216064453125,12:00:25.261402
11.571711999999998,0.296630859375,0.296630859375,0.2130126953125,0.2130126953125,12:00:25.264480
11.575727999999998,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:00:25.267473
11.579732,0.3082275390625,0.3082275390625,0.216064453125,0.216064453125,12:00:25.271687
11.583732000000001,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,12:00:25.275835
11.587731999999999,0.3076171875,0.3076171875,0.220947265625,0.220947265625,12:00:25.279545
11.591732,0.3021240234375,0.3021240234375,0.21240234375,0.21240234375,12:00:25.283564
11.595735999999999,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,12:00:25.287559
11.599736,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,12:00:25.292011
11.603739999999998,0.2984619140625,0.2984619140625,0.21484375,0.21484375,12:00:25.295902
11.60774,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:00:25.299770
11.611743999999998,0.3076171875,0.3076171875,0.216064453125,0.216064453125,12:00:25.303953
11.615748,0.2972412109375,0.2972412109375,0.2166748046875,0.2166748046875,12:00:25.307842
11.61976,0.3033447265625,0.3033447265625,0.21728515625,0.21728515625,12:00:25.314940
11.623763999999998,0.2972412109375,0.2972412109375,0.213623046875,0.213623046875,12:00:25.317866
11.627763999999999,0.2960205078125,0.2960205078125,0.2197265625,0.2197265625,12:00:25.319338
11.631764,0.3057861328125,0.3057861328125,0.21728515625,0.21728515625,12:00:25.320444
11.635763999999998,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,12:00:25.324627
11.639768,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:00:25.328969
11.643767999999998,0.303955078125,0.303955078125,0.2166748046875,0.2166748046875,12:00:25.333008
11.647772,0.2960205078125,0.2960205078125,0.2166748046875,0.2166748046875,12:00:25.336113
11.651772000000001,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:00:25.340871
11.65578,0.2996826171875,0.2996826171875,0.216064453125,0.216064453125,12:00:25.345638
11.659787999999999,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,12:00:25.349164
11.663792,0.30517578125,0.30517578125,0.2178955078125,0.2178955078125,12:00:25.353159
11.667796,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,12:00:25.356158
11.671796,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,12:00:25.363929
11.675795999999998,0.301513671875,0.301513671875,0.21484375,0.21484375,12:00:25.366929
11.679804,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,12:00:25.368967
11.683812,0.303955078125,0.303955078125,0.218505859375,0.218505859375,12:00:25.373968
11.687812000000001,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,12:00:25.377646
11.691811999999999,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,12:00:25.381769
11.695808,0.302734375,0.302734375,0.216064453125,0.216064453125,12:00:25.386014
11.699815999999998,0.29541015625,0.29541015625,0.21728515625,0.21728515625,12:00:25.390553
11.703824000000001,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:00:25.394556
11.707840000000001,0.2996826171875,0.2996826171875,0.21484375,0.21484375,12:00:25.397899
11.711835999999998,0.2960205078125,0.2960205078125,0.2203369140625,0.2203369140625,12:00:25.402423
11.71584,0.3045654296875,0.3045654296875,0.21728515625,0.21728515625,12:00:25.406361
11.719839999999998,0.296630859375,0.296630859375,0.216064453125,0.216064453125,12:00:25.410193
11.723844,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,12:00:25.416205
11.727851999999999,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,12:00:25.421756
11.731856,0.2972412109375,0.2972412109375,0.218505859375,0.218505859375,12:00:25.422783
11.735864,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,12:00:25.426328
11.73986,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,12:00:25.431037
11.743852,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,12:00:25.435845
11.747851999999998,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,12:00:25.439466
11.751852,0.296630859375,0.296630859375,0.218505859375,0.218505859375,12:00:25.443551
11.755859999999998,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,12:00:25.447786
11.759868,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,12:00:25.451851
11.763863999999998,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:00:25.455422
11.767868,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:00:25.458985
11.771875999999999,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,12:00:25.463985
11.775876,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,12:00:25.473505
11.779875999999998,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,12:00:25.476514
11.783884,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,12:00:25.477504
11.787892,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,12:00:25.479762
11.791899999999998,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,12:00:25.483761
11.795904,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:00:25.488300
11.799903999999998,0.299072265625,0.299072265625,0.2197265625,0.2197265625,12:00:25.492303
11.803904,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:00:25.496302
11.807904,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,12:00:25.499825
11.811903999999998,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:00:25.500828
11.815904,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:00:25.504821
11.8199,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,12:00:25.508336
11.823903999999999,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:00:25.513413
11.8279,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,12:00:25.519860
11.831907999999999,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:00:25.524866
11.835904,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,12:00:25.525863
11.839915999999999,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:00:25.529359
11.843912,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:00:25.533361
11.847923999999999,0.302734375,0.302734375,0.220947265625,0.220947265625,12:00:25.536360
11.851928000000001,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,12:00:25.541881
11.855932,0.301513671875,0.301513671875,0.2197265625,0.2197265625,12:00:25.545875
11.859936000000001,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:00:25.549899
11.863931999999998,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:00:25.553901
11.86794,0.303955078125,0.303955078125,0.220947265625,0.220947265625,12:00:25.557927
11.871935999999998,0.302734375,0.302734375,0.220947265625,0.220947265625,12:00:25.561957
11.875944,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:00:25.565937
11.879947999999999,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:00:25.573957
11.883952,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:00:25.576042
11.887955999999999,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:00:25.579563
11.891956,0.302734375,0.302734375,0.2203369140625,0.2203369140625,12:00:25.582567
11.895959999999999,0.302734375,0.302734375,0.22216796875,0.22216796875,12:00:25.586668
11.899968000000001,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,12:00:25.590185
11.903967999999999,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,12:00:25.595177
11.907968,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:00:25.598705
11.911967999999998,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:00:25.602705
11.915963999999999,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:00:25.606705
11.919971999999998,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:00:25.611370
11.923972,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:00:25.615218
11.927983999999999,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,12:00:25.618734
11.931988,0.303955078125,0.303955078125,0.22216796875,0.22216796875,12:00:25.626727
11.935991999999999,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:00:25.629767
11.939992,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:00:25.631775
11.943991999999998,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,12:00:25.635772
11.947992,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,12:00:25.639290
11.951992,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,12:00:25.644296
11.955995999999999,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:00:25.648189
11.959996,0.301513671875,0.301513671875,0.223388671875,0.223388671875,12:00:25.652181
11.963999999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:00:25.655182
11.968,0.3021240234375,0.3021240234375,0.223388671875,0.223388671875,12:00:25.659751
11.972007999999999,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:00:25.663750
11.976012,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,12:00:25.667748
11.98002,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:00:25.672135
11.984016,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:00:25.682655
11.988019999999999,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:00:25.684735
11.992016,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:00:25.685851
11.996012,0.3033447265625,0.3033447265625,0.2252197265625,0.2252197265625,12:00:25.688699
12.00002,0.3057861328125,0.3057861328125,0.224609375,0.224609375,12:00:25.689471
12.004024000000001,0.30517578125,0.30517578125,0.224609375,0.224609375,12:00:25.693022
12.008028,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:00:25.696024
12.012031999999998,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:00:25.701553
12.016047999999998,0.303955078125,0.303955078125,0.224609375,0.224609375,12:00:25.705558
12.020052,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:00:25.709077
12.024052000000001,0.303955078125,0.303955078125,0.224609375,0.224609375,12:00:25.713076
12.028051999999999,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:00:25.717587
12.032052,0.302734375,0.302734375,0.2239990234375,0.2239990234375,12:00:25.721610
12.036055999999999,0.30517578125,0.30517578125,0.224609375,0.224609375,12:00:25.729226
12.040056,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:00:25.731239
12.044059999999998,0.30517578125,0.30517578125,0.224609375,0.224609375,12:00:25.734547
12.04806,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,12:00:25.737734
12.052067999999998,0.303955078125,0.303955078125,0.225830078125,0.225830078125,12:00:25.741745
12.056076000000001,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:00:25.746738
12.060088,0.303955078125,0.303955078125,0.224609375,0.224609375,12:00:25.750767
12.064091999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:00:25.754768
12.068096,0.3045654296875,0.3045654296875,0.225830078125,0.225830078125,12:00:25.758058
12.072091999999998,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:00:25.763067
12.0761,0.3045654296875,0.3045654296875,0.2264404296875,0.2264404296875,12:00:25.767689
12.080108,0.306396484375,0.306396484375,0.22705078125,0.22705078125,12:00:25.770697
12.084112000000001,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,12:00:25.774702
12.088116,0.3076171875,0.3076171875,0.22705078125,0.22705078125,12:00:25.782214
12.092112,0.30517578125,0.30517578125,0.22705078125,0.22705078125,12:00:25.784215
12.096128,0.306396484375,0.306396484375,0.22705078125,0.22705078125,12:00:25.786216
12.100124000000001,0.306396484375,0.306396484375,0.22705078125,0.22705078125,12:00:25.791021
12.104128,0.3076171875,0.3076171875,0.22705078125,0.22705078125,12:00:25.795017
12.108128,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,12:00:25.799533
12.112148000000001,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:00:25.803552
12.116143999999998,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,12:00:25.807878
12.120148,0.3070068359375,0.3070068359375,0.2288818359375,0.2288818359375,12:00:25.812389
12.12416,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,12:00:25.815395
12.128156,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,12:00:25.819910
12.132159999999999,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,12:00:25.823909
12.13616,0.3070068359375,0.3070068359375,0.2288818359375,0.2288818359375,12:00:25.827910
12.140172,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:00:25.836354
12.144168,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:00:25.840879
12.148171999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:00:25.842055
12.152172,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:00:25.844877
12.156175999999999,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:00:25.848945
12.160176,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:00:25.852951
12.164179999999998,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:00:25.856951
12.168192000000001,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,12:00:25.861091
12.172187999999998,0.31005859375,0.31005859375,0.2294921875,0.2294921875,12:00:25.865090
12.176192,0.3082275390625,0.3082275390625,0.230712890625,0.230712890625,12:00:25.868613
12.180191999999998,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:00:25.873612
12.184211999999999,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:00:25.877541
12.188203999999999,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,12:00:25.881552
12.192208,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,12:00:25.889083
12.196212,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,12:00:25.891082
12.200212,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:00:25.892081
12.20422,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:00:25.894080
12.208223999999998,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:00:25.897738
12.212223999999999,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:00:25.901747
12.21622,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,12:00:25.905999
12.220223999999998,0.3125,0.3125,0.2325439453125,0.2325439453125,12:00:25.910744
12.224219999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,12:00:25.914536
12.22824,0.3125,0.3125,0.23193359375,0.23193359375,12:00:25.917533
12.232232,0.3125,0.3125,0.2325439453125,0.2325439453125,12:00:25.921861
12.236235999999998,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,12:00:25.926859
12.240236,0.3125,0.3125,0.23193359375,0.23193359375,12:00:25.930899
12.244239999999998,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,12:00:25.936959
12.248235999999999,0.3125,0.3125,0.2337646484375,0.2337646484375,12:00:25.940403
12.252236,0.313720703125,0.313720703125,0.234375,0.234375,12:00:25.942469
12.256243999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:00:25.946400
12.260248,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:00:25.951127
12.264247999999998,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:00:25.955093
12.268248,0.313720703125,0.313720703125,0.234375,0.234375,12:00:25.959316
12.27226,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:00:25.963806
12.27626,0.31494140625,0.31494140625,0.233154296875,0.233154296875,12:00:25.967742
12.280268,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:00:25.971251
12.284268,0.313720703125,0.313720703125,0.235595703125,0.235595703125,12:00:25.976359
12.288267999999999,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,12:00:25.980281
12.292264,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:00:25.984112
12.296275999999999,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,12:00:25.989739
12.30028,0.3143310546875,0.3143310546875,0.234375,0.234375,12:00:25.992825
12.304275999999998,0.31494140625,0.31494140625,0.235595703125,0.235595703125,12:00:25.995898
12.30828,0.316162109375,0.316162109375,0.235595703125,0.235595703125,12:00:26.000737
12.312276,0.3155517578125,0.3155517578125,0.234375,0.234375,12:00:26.004724
12.316292,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:00:26.008224
12.320287999999998,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:00:26.012853
12.324296,0.31494140625,0.31494140625,0.23681640625,0.23681640625,12:00:26.016278
12.328295999999998,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,12:00:26.020800
12.332296,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,12:00:26.024805
12.336296,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,12:00:26.028857
12.3403,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:00:26.032857
12.344307999999998,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:00:26.036956
12.348303999999999,0.316162109375,0.316162109375,0.23681640625,0.23681640625,12:00:26.043364
12.352311999999998,0.313720703125,0.313720703125,0.23681640625,0.23681640625,12:00:26.048539
12.356307999999999,0.316162109375,0.316162109375,0.238037109375,0.238037109375,12:00:26.049922
12.360304,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,12:00:26.053928
12.364304,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:00:26.058203
12.368303999999998,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,12:00:26.061601
12.372308,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:00:26.065602
12.376307999999998,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:00:26.070118
12.380303999999999,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,12:00:26.070118
12.384308,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,12:00:26.074116
12.388311999999999,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,12:00:26.077632
