user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.691963999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:10.764199
11.695964,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:15:10.767819
11.699964000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:10.772866
11.703955999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:10.776450
11.707968000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:15:10.780985
11.711976,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:10.783985
11.715979999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:10.788933
11.71998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:10.792894
11.723987999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:10.795914
11.727984,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:15:10.802929
11.731988000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:10.805935
11.735996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:10.808468
11.739992,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:10.813459
11.743991999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:10.817467
11.747988,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:10.821653
11.751992000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:15:10.825229
11.755991999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:10.829297
11.760003999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:10.833294
11.764,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:10.837294
11.768011999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:10.841349
11.772008,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:10.845381
11.776011999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:10.849831
11.780007999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:10.857336
11.784012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:10.862521
11.788004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:10.863523
11.792008,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:10.867232
11.796012000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:10.870247
11.800011999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:10.874242
11.804020000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:10.878770
11.808015999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:10.882768
11.812024000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:10.885770
11.816019999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:10.890292
11.820028,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:10.895290
11.824031999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:10.899497
11.828028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:10.903027
11.832024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:10.909576
11.836027999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:10.912567
11.840036000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:10.915565
11.84404,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:10.919370
11.848052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:10.923374
11.852052,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:10.927845
11.856055999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:10.932218
11.860052,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:10.935855
11.864059999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:10.939396
11.86806,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:10.940385
11.872060000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:10.944412
11.876055999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:10.948250
11.880067999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:15:10.952383
11.884068,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:10.961895
11.888068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:10.964895
11.892084,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:10.966180
11.896083999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:15:10.969247
11.900096000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:10.973250
11.904096,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:10.977250
11.908103999999998,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:15:10.981391
11.912112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:10.985390
11.916111999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:10.989449
11.920116,0.352783203125,0.352783203125,0.247802734375,0.247802734375,12:15:10.993559
11.924115999999998,0.3448486328125,0.3448486328125,0.2423095703125,0.2423095703125,12:15:10.997568
11.92812,0.338134765625,0.338134765625,0.2386474609375,0.2386474609375,12:15:11.001545
11.932120000000001,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:15:11.005068
11.936128,0.3350830078125,0.3350830078125,0.23681640625,0.23681640625,12:15:11.013598
11.940124,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:15:11.016599
11.944128,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:15:11.017606
11.948128,0.3369140625,0.3369140625,0.238037109375,0.238037109375,12:15:11.021941
11.952131999999999,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:15:11.025945
11.956143999999998,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:15:11.030469
11.960144,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:15:11.033648
11.964147999999998,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:15:11.038164
11.968148,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:15:11.042187
11.972152000000001,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:15:11.046221
11.976151999999999,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:15:11.050257
11.980167999999999,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:15:11.054256
11.984172000000001,0.335693359375,0.335693359375,0.2374267578125,0.2374267578125,12:15:11.058314
11.988171999999999,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:15:11.065311
11.992183999999998,0.33447265625,0.33447265625,0.2392578125,0.2392578125,12:15:11.070045
11.996192,0.33447265625,0.33447265625,0.2386474609375,0.2386474609375,12:15:11.071097
12.000215999999998,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:15:11.075467
12.004211999999999,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:15:11.079761
12.008216000000001,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:15:11.083625
12.012211999999998,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:15:11.087636
12.016207999999999,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:15:11.091712
12.020208,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:15:11.095712
12.02422,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:15:11.099237
12.028220000000001,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:15:11.103748
12.032228,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:15:11.108274
12.036228000000001,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:15:11.112380
12.040232,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:15:11.121224
12.044235999999998,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:15:11.124238
12.048236,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:15:11.125425
12.052240000000001,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:15:11.128035
12.056235999999998,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:15:11.132221
12.060244,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:15:11.136232
12.064243999999999,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:15:11.137239
12.068248,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:15:11.140498
12.072251999999999,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:15:11.144498
12.076252,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:15:11.148249
12.080255999999999,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:15:11.153374
12.084264000000001,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:15:11.157373
12.088283999999998,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:15:11.161717
12.092284,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:15:11.168075
12.096288000000001,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:15:11.171153
12.100283999999998,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:15:11.174168
12.104303999999999,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:15:11.177585
12.108296,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:15:11.181944
12.112300000000001,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:15:11.185591
12.116312,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:15:11.189383
12.120324,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:15:11.193382
12.124327999999998,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:15:11.198251
12.128324,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:15:11.202333
12.132324,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:15:11.205851
12.136323999999998,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:15:11.210611
12.140328,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:15:11.214873
12.144327999999998,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:15:11.222352
12.148343999999998,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:15:11.226192
12.152339999999999,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:15:11.226192
12.156348000000001,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:15:11.231510
12.16036,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:15:11.235263
12.164363999999999,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:15:11.238789
12.168368000000001,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:15:11.242794
12.172372,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:15:11.247305
12.176372,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:15:11.251316
12.180371999999998,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:15:11.255317
12.184372,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:15:11.259830
12.188384,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:15:11.263827
12.192391999999998,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:15:11.267343
12.196396,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:15:11.274352
12.200403999999999,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:15:11.277872
12.204424,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:15:11.279871
12.208427999999998,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:15:11.283878
12.212432,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:15:11.288393
12.216432000000001,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:15:11.292812
12.22044,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:15:11.296389
12.224440000000001,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:15:11.300466
12.228439999999999,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:15:11.304534
12.232444000000001,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:15:11.308249
12.236439999999998,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:15:11.312375
12.240448,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:15:11.316375
12.244456,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:15:11.320890
12.248456000000001,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:15:11.328507
12.25246,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:15:11.332465
12.25646,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:15:11.333545
12.260459999999998,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:15:11.334425
12.264468,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:15:11.337510
12.268484,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:15:11.342020
12.272488,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:15:11.345042
12.276495999999998,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:15:11.349566
12.280487999999998,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:15:11.353564
12.284483999999999,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:15:11.358008
12.288491999999998,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:15:11.362057
12.2925,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:15:11.366057
12.296499999999998,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:15:11.370754
12.300504,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:15:11.378248
12.304503999999998,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:15:11.381315
12.308508,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:15:11.382308
12.312508000000001,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:15:11.386313
12.316503999999998,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:15:11.390523
12.320508,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:15:11.395516
12.324504000000001,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:15:11.398736
12.328520000000001,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:15:11.402726
12.332515999999998,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:15:11.406382
12.33652,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:15:11.410548
12.340523999999998,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:15:11.415550
12.344524,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:15:11.419361
12.348536,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:15:11.423359
12.352540000000001,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:15:11.430788
12.356539999999999,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:15:11.432864
12.36054,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:15:11.435778
12.364539999999998,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:15:11.440042
12.368544,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:15:11.443775
12.372547999999998,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:15:11.448299
12.376548,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:15:11.452304
12.380551999999998,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:15:11.456305
12.384556,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:15:11.460350
12.388559999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:15:11.464355
12.39256,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:15:11.468874
12.396563999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:15:11.472867
12.400576000000001,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:15:11.475874
12.404571999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:15:11.482395
12.408584000000001,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:15:11.486390
12.412579999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:15:11.488913
12.416576,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:15:11.492907
12.420583999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:15:11.495909
12.424592,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:15:11.501797
12.428591999999998,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:15:11.504939
12.4326,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:15:11.509468
12.436595999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:15:11.513468
12.440596,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:15:11.517759
12.444603999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:15:11.521782
12.448604,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:15:11.521782
12.452611999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:15:11.529292
12.456608,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:15:11.532293
12.460608,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:15:11.534356
12.464611999999999,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:15:11.537655
12.468616,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:15:11.542746
12.47262,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:15:11.545919
12.476624000000001,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:15:11.550435
12.480628,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:15:11.554435
12.484632000000001,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:15:11.558249
12.488651999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:15:11.562375
12.492652,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:15:11.566376
12.496655999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:15:11.570383
12.500656,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:15:11.574382
12.504663999999998,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:15:11.578651
12.508672,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:15:11.588798
12.51268,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:15:11.591802
12.516680000000001,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:15:11.592906
12.520679999999999,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:15:11.595142
12.524695999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.598926
12.528704000000001,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:15:11.603940
12.532703999999999,0.340576171875,0.340576171875,0.244140625,0.244140625,12:15:11.607785
12.5367,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.611791
12.540707999999999,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:15:11.615790
12.544704,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.620315
12.548708000000001,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:15:11.624313
12.552712,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:15:11.629505
12.556715999999998,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:15:11.632512
12.560728000000001,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:15:11.638022
12.564727999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.641030
12.568739999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:15:11.644027
12.572735999999999,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:15:11.648534
12.576740000000001,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:15:11.652546
12.580735999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.656538
12.58474,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.661224
12.588736,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:15:11.665230
12.592731999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:15:11.669263
12.59674,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:15:11.673260
12.600748,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:15:11.677261
12.604759999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.681539
12.60876,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:15:11.685540
12.61278,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:15:11.692553
12.616775999999998,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:15:11.698056
12.62078,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:15:11.699080
12.624783999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.702075
12.628788,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:15:11.705888
12.632784000000001,0.338134765625,0.338134765625,0.2435302734375,0.2435302734375,12:15:11.709398
12.636788,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:15:11.714403
12.64078,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:15:11.714403
12.644796,0.338134765625,0.338134765625,0.244140625,0.244140625,12:15:11.718248
12.648803999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:15:11.722356
12.652815999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.726354
12.656824,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.730884
12.660823999999998,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:15:11.735868
12.664832,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:15:11.742377
12.668828000000001,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:15:11.745386
12.672827999999999,0.340576171875,0.340576171875,0.244140625,0.244140625,12:15:11.746378
12.676824,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:15:11.751378
12.680827999999998,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:15:11.755376
12.684836,0.340576171875,0.340576171875,0.244140625,0.244140625,12:15:11.759378
12.688835999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:15:11.763375
12.692847999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:15:11.767313
12.696848,0.33935546875,0.33935546875,0.2447509765625,0.2447509765625,12:15:11.771327
12.700847999999997,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:15:11.775322
12.704843999999998,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:15:11.779370
12.708848,0.33935546875,0.33935546875,0.2447509765625,0.2447509765625,12:15:11.783368
12.712843999999997,0.33935546875,0.33935546875,0.244140625,0.244140625,12:15:11.788058
12.716852,0.3375244140625,0.3375244140625,0.2435302734375,0.2435302734375,12:15:11.796196
12.720844,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:15:11.798791
12.724864,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:15:11.799876
12.728867999999999,0.33935546875,0.33935546875,0.244140625,0.244140625,12:15:11.804538
12.732868,0.340576171875,0.340576171875,0.244140625,0.244140625,12:15:11.808514
12.736884,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:15:11.812531
12.740879999999997,0.340576171875,0.340576171875,0.244140625,0.244140625,12:15:11.816521
12.744888,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:15:11.820362
12.748891999999998,0.340576171875,0.340576171875,0.2459716796875,0.2459716796875,12:15:11.824362
12.752896,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:15:11.828407
12.756891999999997,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:15:11.832402
12.760891999999998,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:15:11.837651
12.764888,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:15:11.840776
12.768891999999997,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:15:11.847296
12.7729,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:15:11.851314
12.776903999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:15:11.853315
12.780915999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:15:11.857311
12.784911999999998,0.341796875,0.341796875,0.24658203125,0.24658203125,12:15:11.861767
12.788912,0.341796875,0.341796875,0.24658203125,0.24658203125,12:15:11.865764
12.792911999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:15:11.869459
12.796911999999999,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:15:11.873464
12.800908,0.341796875,0.341796875,0.24658203125,0.24658203125,12:15:11.877971
12.804911999999998,0.3424072265625,0.3424072265625,0.247802734375,0.247802734375,12:15:11.881766
12.808912,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:15:11.885545
12.812932,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:15:11.890525
12.816935999999998,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:15:11.894528
12.820931999999999,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:15:11.901038
12.824948,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:15:11.903038
12.828951999999997,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:15:11.906009
12.832951999999999,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:15:11.907541
12.836952,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:11.910553
12.840955999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:15:11.914558
12.844956,0.3424072265625,0.3424072265625,0.247802734375,0.247802734375,12:15:11.918249
12.848955999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:15:11.923354
12.852951999999998,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:15:11.927360
12.856956,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:15:11.931501
12.860964,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:15:11.935507
12.864971999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:11.939802
12.868987999999998,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:15:11.943664
12.872983999999999,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:15:11.949271
12.876991999999998,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:15:11.953179
12.880987999999999,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:11.956466
12.884992,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:15:11.960303
12.888987999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:15:11.964341
12.892983999999998,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:15:11.967854
12.896984,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:15:11.971863
12.900987999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:15:11.975863
12.904992,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:15:11.980386
12.908999999999999,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:15:11.984386
12.913007999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:15:11.987798
12.917008,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:15:11.992298
