user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.098868,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:27:19.272485
11.102868,0.3369140625,0.3369140625,0.238037109375,0.238037109375,12:27:19.275486
11.106876,0.3363037109375,0.3363037109375,0.238037109375,0.238037109375,12:27:19.276990
11.110883999999999,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.280994
11.114895999999998,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.285001
11.1189,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.288418
11.122907999999999,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:27:19.293431
11.126908,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:27:19.297476
11.130911999999999,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:27:19.301492
11.134912,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:27:19.305492
11.138908,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.309275
11.142916,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.313276
11.146912,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:27:19.317359
11.15092,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.324369
11.154916,0.338134765625,0.338134765625,0.2386474609375,0.2386474609375,12:27:19.327434
11.158919999999998,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:27:19.330123
11.162924,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.334146
11.166923999999998,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.338534
11.170928,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.342539
11.174935999999999,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:27:19.347138
11.178943999999998,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.350162
11.182952,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:27:19.354160
11.186964,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.358399
11.19096,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:27:19.363344
11.194976,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.367168
11.198971999999998,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:27:19.371407
11.202976,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.377685
11.206983999999999,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:27:19.380691
11.210988,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.383701
11.214983999999998,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.387411
11.218988,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:27:19.391559
11.222988,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.391559
11.226987999999999,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.395601
11.230992,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:27:19.400358
11.234987999999998,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.403417
11.238996,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:27:19.408307
11.242999999999999,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.412383
11.247011999999998,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:27:19.416466
11.251012,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:27:19.420736
11.255015999999998,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:27:19.428131
11.259011999999998,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:27:19.432141
11.263016,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.432141
11.267019999999999,0.3363037109375,0.3363037109375,0.238037109375,0.238037109375,12:27:19.435498
11.271031999999998,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:27:19.440513
11.275036,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:27:19.444501
11.279035999999998,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:27:19.449079
11.283051999999998,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:27:19.453318
11.287052,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.457128
11.291068,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:27:19.461131
11.295079999999999,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:27:19.465139
11.29908,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.469344
11.303083999999998,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:27:19.473343
11.30708,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:27:19.480298
11.31108,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:27:19.485311
11.315083999999999,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:27:19.486297
11.319088,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:27:19.490091
11.323104,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:27:19.493788
11.327112,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:27:19.498577
11.331119999999999,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.501575
11.335124,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.505580
11.339144000000001,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.510580
11.343148,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.514581
11.347151999999998,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:27:19.518141
11.351156,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:27:19.522146
11.355163999999998,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:27:19.526141
11.359183999999999,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.532735
11.363191999999998,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.535715
11.367196,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:27:19.539281
11.371192,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:27:19.543226
11.375187999999998,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:27:19.547232
11.379188,0.3375244140625,0.3375244140625,0.2386474609375,0.2386474609375,12:27:19.551381
11.383195999999998,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:27:19.555376
11.3872,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:27:19.558907
11.391203999999998,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:27:19.562900
11.395212,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:27:19.567417
11.399211999999999,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.571675
11.403216,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.575470
11.407215999999998,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.579713
11.41122,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.585710
11.415216000000001,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.589225
11.419224,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:27:19.590231
11.423223999999998,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:27:19.592223
11.427236,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:27:19.596315
11.431239999999999,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:27:19.600741
11.435244,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:27:19.604740
11.439263999999998,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.608922
11.443259999999999,0.3369140625,0.3369140625,0.238037109375,0.238037109375,12:27:19.612920
11.447264,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:27:19.617431
11.451259999999998,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.620441
11.455268,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.624440
11.45926,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:27:19.628964
11.463259999999998,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:27:19.637461
11.467264,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.640471
11.471271999999999,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:27:19.641480
11.475272,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:27:19.645470
11.479271999999998,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:27:19.650605
11.483272,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:27:19.653605
11.487275999999998,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:27:19.657604
11.491284,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:27:19.661695
11.495283999999998,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:27:19.665627
11.499288,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:27:19.670308
11.503287999999998,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:27:19.674307
11.507303999999998,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.677907
11.511299999999999,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.681926
11.515308000000001,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:27:19.688473
11.519324000000001,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:27:19.691478
11.523323999999999,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.694529
11.527328,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:27:19.699032
11.531323999999998,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:27:19.703025
11.535324,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:27:19.707117
11.539324,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:27:19.711377
11.543327999999999,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.715388
11.547324,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:27:19.718889
11.55134,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:27:19.722896
11.555332,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:27:19.727399
11.559335999999998,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:27:19.731413
11.563336,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:27:19.735412
11.567339999999998,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:27:19.743918
11.571335999999999,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:27:19.745920
11.575351999999999,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:27:19.747508
11.579352,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:27:19.751518
11.583348,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:27:19.755516
11.587352,0.338134765625,0.338134765625,0.2392578125,0.2392578125,12:27:19.760035
11.591352,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:27:19.764038
11.595368,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:27:19.768420
11.599363999999998,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.772425
11.603372,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:27:19.776428
11.607375999999999,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:27:19.776428
11.611376,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:27:19.780956
11.615396,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:27:19.784517
11.619395999999998,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:27:19.791042
11.623404,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:27:19.795441
11.627399999999998,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:27:19.796438
11.631408,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:27:19.801482
11.635416,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:27:19.805017
11.639416,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:27:19.809102
11.643428,0.3363037109375,0.3363037109375,0.24169921875,0.24169921875,12:27:19.813437
11.647427999999998,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:27:19.817288
11.651443999999998,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:27:19.821300
11.655444,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:27:19.825298
11.659447999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:27:19.829328
11.663443999999998,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:27:19.833328
11.667452,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:27:19.837842
11.671451999999999,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:27:19.843898
11.675456,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:27:19.847416
11.679448,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:27:19.851426
11.683451999999999,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:27:19.854425
11.687459999999998,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:27:19.857946
11.69146,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:27:19.861944
11.695476,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:27:19.866944
11.699476,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:27:19.870466
11.703479999999999,0.3363037109375,0.3363037109375,0.24169921875,0.24169921875,12:27:19.874461
11.707476,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:27:19.879006
11.711483999999999,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:27:19.883274
11.715484,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:27:19.887284
11.719483999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:27:19.891389
11.723479999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:19.897893
11.727484,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:27:19.901919
11.731492,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:27:19.902921
11.735499999999998,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:27:19.907437
11.739515999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:27:19.911443
11.743516,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:27:19.915443
11.747519999999998,0.338134765625,0.338134765625,0.2435302734375,0.2435302734375,12:27:19.919510
11.75152,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:27:19.923515
11.75552,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:27:19.928019
11.759519999999998,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:19.932022
11.763516,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:27:19.936023
11.767516,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:27:19.940043
11.771519999999999,0.33935546875,0.33935546875,0.244140625,0.244140625,12:27:19.945039
11.775524,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:19.951701
11.779532,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:19.954702
11.783544,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:27:19.957419
11.787544,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:27:19.960427
11.791552,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:19.964430
11.795552,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:27:19.968452
11.799551999999998,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:19.969451
11.803556,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:27:19.972456
11.807551999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:27:19.976964
11.811551999999999,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:27:19.980976
11.815559999999998,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:27:19.984977
11.819568,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:27:19.989280
11.823571999999999,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:27:19.993289
11.827583999999998,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:27:20.001805
11.831579999999999,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:27:20.004804
11.835595999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:27:20.005797
11.839592,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:27:20.010314
11.843595999999998,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:27:20.014311
11.847615999999999,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:27:20.018648
11.851612,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:27:20.022640
11.855623999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:27:20.025641
11.859624,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:20.030175
11.863631999999999,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:27:20.034174
11.867636000000001,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:27:20.038196
11.871648,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:27:20.042195
11.875651999999999,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:27:20.046194
11.879656,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:27:20.054499
11.883651999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:27:20.056998
11.887652,0.33935546875,0.33935546875,0.244140625,0.244140625,12:27:20.059012
11.891659999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:27:20.063027
11.895655999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:20.067012
11.89966,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:27:20.071280
11.903659999999999,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:27:20.075661
11.907671999999998,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:27:20.079091
11.911667999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:27:20.083080
11.915672,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:27:20.087651
11.919675999999999,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:27:20.091680
11.923680000000001,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:27:20.095676
11.927675999999998,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:27:20.100197
11.93168,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:27:20.106197
11.935679999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:20.110279
11.93968,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:20.112282
11.943683999999998,0.3399658203125,0.3399658203125,0.245361328125,0.245361328125,12:27:20.116282
11.947683999999999,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:27:20.120765
11.951688,0.340576171875,0.340576171875,0.244140625,0.244140625,12:27:20.124843
11.955687999999999,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:27:20.128541
11.959688,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:27:20.132547
11.963691999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:27:20.137056
11.967692,0.340576171875,0.340576171875,0.244140625,0.244140625,12:27:20.141068
11.971692000000001,0.3399658203125,0.3399658203125,0.245361328125,0.245361328125,12:27:20.145068
11.975691999999999,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:27:20.148590
11.979696,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:27:20.152760
11.983695999999998,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:27:20.160353
11.9877,0.341796875,0.341796875,0.244140625,0.244140625,12:27:20.164279
11.991699999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:27:20.165255
11.995708,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:27:20.166490
11.999707999999998,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:20.169177
12.003719999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:27:20.174132
12.007724,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:27:20.177339
12.011727999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:27:20.182677
12.015723999999999,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:27:20.185846
12.019731999999998,0.341796875,0.341796875,0.245361328125,0.245361328125,12:27:20.190622
12.023736,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:27:20.194608
12.027732,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:27:20.198428
12.031731999999998,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:27:20.202523
12.035732,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:27:20.210105
12.039735999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:27:20.213106
12.043735999999999,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:20.215113
12.047752,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:20.218906
12.051755999999997,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:27:20.222808
12.055755999999999,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:27:20.227375
12.059756,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:20.231417
12.063755999999998,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:27:20.235554
12.06776,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:20.239497
12.071759999999998,0.341796875,0.341796875,0.245361328125,0.245361328125,12:27:20.243694
12.075764,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:27:20.247512
12.079764,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:27:20.251535
12.083768,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:27:20.255538
12.087779999999999,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:20.262070
12.09178,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:27:20.266090
12.095776,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:27:20.267567
12.099775999999999,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:27:20.271577
12.103772,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:20.275573
12.107775999999998,0.341796875,0.341796875,0.245361328125,0.245361328125,12:27:20.280538
12.111771999999998,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:27:20.284091
12.115776,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:20.288431
12.119775999999998,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:27:20.292436
12.123784,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:27:20.296930
12.127787999999999,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:27:20.300941
12.131792,0.3411865234375,0.3411865234375,0.24658203125,0.24658203125,12:27:20.304940
12.135804,0.341796875,0.341796875,0.24658203125,0.24658203125,12:27:20.309001
12.139807999999999,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:27:20.315049
12.143812,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:27:20.319333
12.147807999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:27:20.321485
12.151816,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:27:20.325331
12.155812000000001,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:27:20.329358
12.159816,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:27:20.333363
12.163819999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:20.337363
12.167828,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:20.341419
12.171831999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:27:20.345414
12.175832,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:27:20.349941
12.179848,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:27:20.354363
12.183851999999998,0.341796875,0.341796875,0.24658203125,0.24658203125,12:27:20.354934
12.187852,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:27:20.357578
12.191852,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:27:20.364583
12.195851999999999,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:20.368095
12.199856,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:27:20.370095
12.203855999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:20.374102
12.20786,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:27:20.378626
12.211859999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:20.382624
12.215868,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:27:20.385836
12.219863999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:20.390354
12.223879999999998,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:27:20.394356
12.227884,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:20.398876
12.231884,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:20.402866
12.235883999999999,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:27:20.407382
12.239884,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:20.411399
12.243887999999998,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:27:20.418327
12.247892,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:27:20.421339
12.251891999999998,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:27:20.423425
12.255892,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:27:20.427718
12.259899999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:20.431751
12.263895999999999,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:20.435745
12.267911999999999,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:27:20.440268
12.271916000000001,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:27:20.444264
12.275915999999999,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:27:20.447782
12.279912,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:20.452223
12.283915999999998,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:27:20.456974
12.287911999999999,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:27:20.459983
12.291916,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:20.463990
12.295911999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:20.470654
12.299916,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:20.473649
12.303919999999998,0.343017578125,0.343017578125,0.2490234375,0.2490234375,12:27:20.477152
12.307915999999999,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:27:20.481155
12.311931999999999,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:27:20.485163
12.315932,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:20.489692
12.319948,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:27:20.493581
12.323944000000001,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:27:20.497097
12.327952,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:20.501113
