user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.723332,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:03.421366
11.727324,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:03.424363
11.73134,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:03.428588
11.735352,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:03.432589
11.739348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:03.437492
11.743352,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:03.440510
11.747356,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:03.444512
11.75136,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:03.449031
11.755368,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:03.453031
11.759368,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:03.457542
11.763368,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:03.461558
11.767376,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:03.465608
11.77138,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:03.472384
11.77538,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:03.477383
11.779392,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:03.477885
11.783392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:03.482359
11.787392,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:03.485367
11.791388,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:03.490400
11.795396,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:03.494400
11.799396,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:03.494400
11.8034,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:03.497913
11.8074,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:03.501918
11.811408,0.3533935546875,0.3533935546875,0.2447509765625,0.2447509765625,12:22:03.505918
11.815416,0.3411865234375,0.3411865234375,0.2386474609375,0.2386474609375,12:22:03.510441
11.81942,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:22:03.515202
11.823432,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:22:03.521764
11.827432,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:22:03.524766
11.831432,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:22:03.527268
11.835436,0.338134765625,0.338134765625,0.2374267578125,0.2374267578125,12:22:03.531275
11.839444,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:22:03.535279
11.843448,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:22:03.539306
11.847448,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:22:03.543500
11.851452,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:22:03.547460
11.855452,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:22:03.551470
11.859456,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:22:03.555472
11.86346,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:22:03.559985
11.867476,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.563498
11.87148,0.3363037109375,0.3363037109375,0.238037109375,0.238037109375,12:22:03.567506
11.875484,0.3350830078125,0.3350830078125,0.23681640625,0.23681640625,12:22:03.573960
11.879484,0.33447265625,0.33447265625,0.2374267578125,0.2374267578125,12:22:03.578658
11.883484,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:22:03.580667
11.88748,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.584553
11.89148,0.33447265625,0.33447265625,0.2386474609375,0.2386474609375,12:22:03.588083
11.895484,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:22:03.592081
11.899484,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:22:03.596081
11.903492,0.3363037109375,0.3363037109375,0.238037109375,0.238037109375,12:22:03.600833
11.9075,0.335693359375,0.335693359375,0.2374267578125,0.2374267578125,12:22:03.604837
11.9115,0.335693359375,0.335693359375,0.2374267578125,0.2374267578125,12:22:03.608358
11.9155,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.613602
11.919508,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.617357
11.923504,0.335693359375,0.335693359375,0.2374267578125,0.2374267578125,12:22:03.621489
11.927508,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:22:03.629018
11.931504,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:22:03.632003
11.9355,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:03.632997
11.9395,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:22:03.637506
11.943504,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:22:03.641516
11.947508,0.3363037109375,0.3363037109375,0.2374267578125,0.2374267578125,12:22:03.645673
11.951512,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:22:03.650398
11.955528,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.654377
11.959528,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:22:03.658541
11.96354,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:22:03.662637
11.967535999999999,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.666655
11.971536,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:22:03.670431
11.975544,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:22:03.674607
11.979544,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:22:03.681705
11.983548,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:22:03.684699
11.987548,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:22:03.685701
11.991556,0.33447265625,0.33447265625,0.2392578125,0.2392578125,12:22:03.687205
11.995556,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:22:03.691209
11.999568,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:22:03.695208
12.003572,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.698839
12.007576,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:22:03.702838
12.011576,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:22:03.707335
12.015576,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:22:03.711346
12.019576,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:22:03.715344
12.023576,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:22:03.719476
12.02758,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:22:03.723476
12.03158,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:22:03.730943
12.035588,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:22:03.733943
12.039596,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:03.736144
12.043608,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:22:03.740594
12.047611999999999,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:22:03.744210
12.05162,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:22:03.748280
12.05562,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.752281
12.059632,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:03.756280
12.063636,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:22:03.760806
12.067632,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:22:03.764315
12.071636,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:22:03.768352
12.07564,0.3350830078125,0.3350830078125,0.240478515625,0.240478515625,12:22:03.772347
12.079636,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:22:03.776347
12.083636,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:22:03.783429
12.087636,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:22:03.786424
12.09164,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.789449
12.095644,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:22:03.793454
12.099639999999999,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.797460
12.103644,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:22:03.800992
12.107652,0.3375244140625,0.3375244140625,0.2386474609375,0.2386474609375,12:22:03.805988
12.111648,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:22:03.809502
12.115648,0.338134765625,0.338134765625,0.2392578125,0.2392578125,12:22:03.813512
12.119648,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:03.818032
12.123656,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:22:03.822022
12.12766,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:03.826087
12.131664,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.829540
12.135668,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.835537
12.139668,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.839208
12.143672,0.3375244140625,0.3375244140625,0.2386474609375,0.2386474609375,12:22:03.843130
12.14768,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.846137
12.1517,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.850833
12.155712,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:22:03.854839
12.15972,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.858374
12.163715999999999,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.862383
12.167736,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:22:03.865906
12.171728,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:03.870431
12.175748,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:22:03.874729
12.17976,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:03.879265
12.18376,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:22:03.883260
12.187768,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:03.890784
12.191764,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:22:03.893794
12.195772,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:22:03.894784
12.199768,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:22:03.895785
12.203776,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:22:03.900067
12.207792,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:22:03.904326
12.211796,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:22:03.908189
12.215804,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:22:03.912198
12.219804,0.338134765625,0.338134765625,0.2386474609375,0.2386474609375,12:22:03.916207
12.223812,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:22:03.920252
12.227812,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:22:03.924252
12.231816,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.928837
12.23582,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:22:03.932837
12.239824,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.938447
12.24382,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:22:03.941454
12.24782,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:22:03.944632
12.25182,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.948614
12.255824,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:22:03.952513
12.259828,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:03.957018
12.263828,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.961031
12.267835999999999,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:22:03.964825
12.271836,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:22:03.969351
12.275836,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.973360
12.279836,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:22:03.977358
12.283844,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:03.981812
12.287844,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.985825
12.291844,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:22:03.992453
12.29584,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:22:03.995457
12.299844,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:22:03.998478
12.303836,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:22:04.002482
12.307844,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:22:04.006477
12.311852,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:22:04.011996
12.315856,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:22:04.015013
12.319856,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:22:04.018485
12.32386,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:04.022492
12.327864,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:22:04.026491
12.331868,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:22:04.030514
12.335872,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:22:04.034513
12.339879999999999,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:22:04.039034
12.343888,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:04.046041
12.347892,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:22:04.049266
12.351892,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:22:04.051408
12.3559,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:22:04.055508
12.359904,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:22:04.059332
12.363912,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:22:04.064141
12.367912,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:22:04.068019
12.371924,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:22:04.072023
12.37594,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:22:04.076100
12.379952,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:22:04.076100
12.383956,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:22:04.080138
12.387952,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:22:04.084145
12.391948,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:22:04.087826
12.395948,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:22:04.094835
12.399952,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:22:04.098345
12.403955999999999,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:22:04.100537
12.407968,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:22:04.105348
12.411968,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:22:04.108866
12.415968,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:22:04.112874
12.419972,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:04.115879
12.423968,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:22:04.120409
12.427968,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:22:04.124409
12.431968,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:22:04.128820
12.435976,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:22:04.132818
12.43998,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:22:04.137314
12.443984,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:22:04.141330
12.447988,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:22:04.147329
12.451992,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:22:04.152633
12.455988,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:22:04.153631
12.459996,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:22:04.157145
12.464,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:22:04.162150
12.467996,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:04.166011
12.472,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:22:04.170001
12.475996,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:22:04.174703
12.480004,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:22:04.178668
12.484012,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:22:04.182698
12.488028,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:22:04.185788
12.492032,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:22:04.190497
12.496032,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:22:04.195317
12.500032,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:22:04.201173
12.504036,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:04.204042
12.50804,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:22:04.207334
12.512036,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:22:04.211595
12.516048,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:22:04.215595
12.520048,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:22:04.219480
12.524056,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:22:04.223693
12.528056,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:22:04.227125
12.532056,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:22:04.231670
12.536059999999999,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:22:04.235702
12.54008,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:22:04.240260
12.54408,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:22:04.244268
12.548092,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:22:04.247488
12.552096,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:22:04.253882
12.556092,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:22:04.259412
12.5601,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:04.260411
12.5641,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:22:04.264349
12.568116,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:22:04.268401
12.572116,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:04.269401
12.576132,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:22:04.272844
12.580144,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:22:04.275673
12.584144,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:22:04.280861
12.588152,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:22:04.284600
12.592148,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:04.288963
12.596156,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:04.292958
12.600152,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:22:04.295959
12.60416,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:04.304482
12.608172,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:04.307497
12.612176,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:22:04.308775
12.616184,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:22:04.313835
12.620192,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:04.318431
12.624208,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:04.321860
12.628212,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:22:04.325863
12.632211999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:04.329390
12.636208,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:22:04.334411
12.640216,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:22:04.337384
12.644224,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:22:04.342426
12.648228,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:22:04.346427
12.652228,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:22:04.351099
12.65622,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:22:04.357559
12.660224,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:04.360612
12.664228,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:04.362989
12.668239999999999,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:04.367323
12.672244,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:04.370725
12.676244,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:22:04.374820
12.680244,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:22:04.379454
12.684244,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:22:04.383453
12.68824,0.33935546875,0.33935546875,0.244140625,0.244140625,12:22:04.387474
12.692248,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:22:04.391483
12.696252,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:04.395492
12.700252,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:22:04.399014
12.70426,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:22:04.403010
12.708264,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:22:04.412533
12.712276,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:04.417043
12.716276,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:22:04.418052
12.720276,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:04.420070
12.724276,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:22:04.424429
12.72828,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:04.428578
12.73228,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:22:04.431535
12.73628,0.33935546875,0.33935546875,0.244140625,0.244140625,12:22:04.435542
12.740283999999999,0.33935546875,0.33935546875,0.244140625,0.244140625,12:22:04.440055
12.744284,0.340576171875,0.340576171875,0.244140625,0.244140625,12:22:04.444056
12.748292,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:22:04.448832
12.752288,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:22:04.452840
12.7563,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:22:04.455839
12.760312,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:04.463419
12.764315999999999,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:22:04.466020
12.768328,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:04.467524
12.772332,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:22:04.469529
12.77634,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:22:04.473539
12.780336,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:22:04.477566
12.784343999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:22:04.481698
12.788344,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:04.485361
12.79234,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:22:04.489800
12.796348,0.340576171875,0.340576171875,0.244140625,0.244140625,12:22:04.493880
12.800348,0.33935546875,0.33935546875,0.244140625,0.244140625,12:22:04.497624
12.804356,0.33935546875,0.33935546875,0.244140625,0.244140625,12:22:04.501736
12.80836,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:22:04.505727
12.81236,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:04.513417
12.816364,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:22:04.515419
12.820364,0.33935546875,0.33935546875,0.244140625,0.244140625,12:22:04.518311
12.824368,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:04.522546
12.828372,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:22:04.525582
12.832368,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:22:04.530800
12.836376,0.340576171875,0.340576171875,0.244140625,0.244140625,12:22:04.534573
12.840384,0.3399658203125,0.3399658203125,0.245361328125,0.245361328125,12:22:04.538403
12.8444,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:22:04.542577
12.848404,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:22:04.547479
12.852408,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:22:04.550506
12.856412,0.341796875,0.341796875,0.245361328125,0.245361328125,12:22:04.554506
12.860416,0.341796875,0.341796875,0.245361328125,0.245361328125,12:22:04.559565
12.864424,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:22:04.565085
12.86842,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:22:04.568750
12.872424,0.341796875,0.341796875,0.245361328125,0.245361328125,12:22:04.571753
12.87642,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:22:04.575755
12.88044,0.340576171875,0.340576171875,0.2459716796875,0.2459716796875,12:22:04.580277
12.884432,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:22:04.583278
12.888436,0.341796875,0.341796875,0.245361328125,0.245361328125,12:22:04.587826
12.892436,0.341796875,0.341796875,0.244140625,0.244140625,12:22:04.591838
12.89644,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:22:04.595834
12.900444,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:22:04.600365
12.904448,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:22:04.604346
12.908448,0.341796875,0.341796875,0.24658203125,0.24658203125,12:22:04.607858
12.912444,0.341796875,0.341796875,0.24658203125,0.24658203125,12:22:04.612858
12.916452,0.341796875,0.341796875,0.2471923828125,0.2471923828125,12:22:04.620390
12.920448,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:22:04.623395
12.924468,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:22:04.624390
12.92846,0.3424072265625,0.3424072265625,0.247802734375,0.247802734375,12:22:04.628449
12.932476,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:22:04.632455
12.93648,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:22:04.636448
12.940484,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:22:04.640965
12.944492,0.3411865234375,0.3411865234375,0.2471923828125,0.2471923828125,12:22:04.645043
12.948488,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:22:04.649631
12.952492,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:22:04.653622
12.956488,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:22:04.653622
12.960488,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:22:04.657322
12.964484,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:22:04.661419
12.968496,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:22:04.669520
12.972491999999999,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:22:04.672520
12.976507999999999,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:22:04.674526
12.980516,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:22:04.678257
12.984516,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:22:04.682487
12.988524,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:22:04.686422
