user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.203847999999999,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:49:44.039961
13.20784,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:49:44.044475
13.21186,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:49:44.047987
13.215852,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:49:44.052000
13.219855999999998,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:49:44.056002
13.223856,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:49:44.060170
13.227855999999997,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:49:44.064165
13.23186,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:49:44.068182
13.235867999999998,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:49:44.073424
13.239868,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:49:44.076197
13.243864,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:49:44.080719
13.247872,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:49:44.086719
13.251868,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:49:44.090824
13.255888,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,11:49:44.092829
13.259891999999999,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:49:44.096824
13.263899999999998,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:49:44.100953
13.267912,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:49:44.105947
13.271911999999999,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:49:44.109967
13.275919999999998,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:49:44.113972
13.279919999999999,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:49:44.117969
13.28392,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:49:44.122122
13.287915999999997,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:49:44.122122
13.29192,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:49:44.126124
13.295936,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:49:44.130177
13.299943999999998,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:49:44.136172
13.303948,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:49:44.139983
13.307951999999998,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:49:44.143085
13.311959999999997,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:49:44.146897
13.315964,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,11:49:44.151075
13.319971999999998,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:49:44.155076
13.323972,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:44.158586
13.327975999999998,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:49:44.162590
13.331971999999999,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:44.167099
13.335972,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:49:44.171149
13.339968,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:49:44.174841
13.343976,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:49:44.179731
13.347983999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:49:44.183527
13.351991999999997,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:49:44.190220
13.356007999999997,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:49:44.193228
13.360012,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:49:44.196647
13.364012,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:49:44.200732
13.368011999999998,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:49:44.204731
13.372012,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:49:44.208148
13.376015999999998,0.308837890625,0.308837890625,0.224609375,0.224609375,11:49:44.212169
13.380016,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:49:44.216178
13.384019999999998,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:49:44.220706
13.38802,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:49:44.224705
13.39202,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:49:44.228525
13.396036,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:44.232536
13.400044,0.306396484375,0.306396484375,0.224609375,0.224609375,11:49:44.236775
13.404051999999998,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:49:44.243318
13.40806,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:49:44.247741
13.412055999999998,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:49:44.248846
13.416056,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:49:44.253759
13.420059999999998,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:49:44.257032
13.424055999999998,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:49:44.261004
13.42806,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:49:44.264983
13.432052,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:49:44.269069
13.436055999999999,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:49:44.273068
13.440056,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:49:44.277067
13.444072,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:49:44.281171
13.448075999999999,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:49:44.285170
13.45208,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:49:44.290704
13.456083999999999,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:49:44.296686
13.460084,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:49:44.300400
13.464087999999999,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:49:44.302506
13.468084,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:49:44.306306
13.472084,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:49:44.309819
13.476083999999998,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:49:44.313971
13.480091999999997,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:49:44.313971
13.4841,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:49:44.318525
13.488116,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:49:44.322543
13.492119999999998,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:49:44.326901
13.49612,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:49:44.330945
13.500116,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:49:44.335355
13.504124,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:49:44.339250
13.508127999999997,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:49:44.345251
13.512123999999998,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:49:44.349776
13.516132,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:49:44.350786
13.520131999999998,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:49:44.355775
13.524139999999997,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:49:44.359293
13.528135999999998,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:49:44.363298
13.532136,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:49:44.368066
13.536139999999998,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:49:44.372074
13.54014,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:49:44.376073
13.54414,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:49:44.379979
13.548148,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:49:44.384206
13.552144,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:49:44.387799
13.556143999999998,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:49:44.391915
13.560148,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:49:44.398416
13.564147999999998,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:49:44.402481
13.568152,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,11:49:44.405422
13.572148,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:49:44.409184
13.57616,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:49:44.413047
13.580156,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:49:44.417054
13.584159999999999,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:49:44.421201
13.588156,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:49:44.425203
13.592159999999998,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:49:44.428724
13.596155999999999,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:49:44.432724
13.60016,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:49:44.437736
13.604159999999998,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:49:44.442042
13.608167999999997,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:49:44.445828
13.612172,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:49:44.451358
13.616179999999998,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:49:44.455357
13.620199999999999,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:49:44.457901
13.624204,0.3125,0.3125,0.230712890625,0.230712890625,11:49:44.461919
13.628203999999998,0.3125,0.3125,0.230712890625,0.230712890625,11:49:44.465919
13.632204,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:49:44.470031
13.636207999999998,0.3125,0.3125,0.2313232421875,0.2313232421875,11:49:44.474023
13.640223999999998,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:49:44.478031
13.644224,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:49:44.482169
13.648227999999998,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:49:44.486165
13.652223999999999,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:49:44.490687
13.656231999999997,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:49:44.494686
13.660227999999998,0.3094482421875,0.3094482421875,0.2325439453125,0.2325439453125,11:49:44.498525
13.664232,0.3125,0.3125,0.23193359375,0.23193359375,11:49:44.504589
13.668235999999998,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:49:44.509127
13.672236,0.3125,0.3125,0.2325439453125,0.2325439453125,11:49:44.510237
13.676232,0.3125,0.3125,0.2325439453125,0.2325439453125,11:49:44.511207
13.68024,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:49:44.515319
13.684239999999997,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:49:44.519323
13.688239999999999,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:49:44.523225
13.692244,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:49:44.527886
13.696243999999998,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:49:44.532193
13.700248,0.3125,0.3125,0.2325439453125,0.2325439453125,11:49:44.536176
13.704247999999998,0.3125,0.3125,0.2325439453125,0.2325439453125,11:49:44.539981
13.708256,0.311279296875,0.311279296875,0.233154296875,0.233154296875,11:49:44.544000
13.712259999999999,0.3125,0.3125,0.2337646484375,0.2337646484375,11:49:44.548033
13.716267999999998,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:49:44.556308
13.720263999999998,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:49:44.558947
13.724268,0.3125,0.3125,0.2337646484375,0.2337646484375,11:49:44.560024
13.728263999999998,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:49:44.564530
13.732259999999998,0.3131103515625,0.3131103515625,0.234375,0.234375,11:49:44.568501
13.736268,0.3118896484375,0.3118896484375,0.234375,0.234375,11:49:44.572517
13.740267999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:49:44.576509
13.744272,0.313720703125,0.313720703125,0.234375,0.234375,11:49:44.581029
13.74828,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:49:44.585036
13.752296,0.3143310546875,0.3143310546875,0.234375,0.234375,11:49:44.589244
13.756299999999998,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:49:44.593240
13.760308,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:49:44.597775
13.764307999999998,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:49:44.601786
13.768312,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:49:44.608534
13.772332,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:49:44.611546
13.776327999999998,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:49:44.613546
13.780336,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:49:44.617824
13.784335999999998,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:49:44.621025
13.788344,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:49:44.626034
13.792343999999998,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:49:44.630158
13.796348,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:49:44.634154
13.800355999999999,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:49:44.637678
13.804356,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,11:49:44.641685
13.808351999999998,0.31494140625,0.31494140625,0.238037109375,0.238037109375,11:49:44.645691
13.812356,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:49:44.650534
13.816356,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:49:44.654536
13.820359999999999,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:49:44.661074
13.824367999999998,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:49:44.664062
13.828363999999999,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:49:44.666300
13.832368,0.316162109375,0.316162109375,0.2386474609375,0.2386474609375,11:49:44.671375
13.836367999999998,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:49:44.675530
13.840375999999997,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,11:49:44.679149
13.844375999999999,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:49:44.683159
13.848376,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:49:44.687155
13.852375999999998,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:49:44.691323
13.856376,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:49:44.695323
13.860379999999997,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,11:49:44.695323
13.864375999999998,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:49:44.699849
13.86838,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:49:44.703847
13.872375999999997,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,11:49:44.710149
13.876384,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:49:44.714150
13.880383999999998,0.318603515625,0.318603515625,0.240478515625,0.240478515625,11:49:44.715399
13.884392,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:49:44.720418
13.888395999999998,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:49:44.724455
13.8924,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,11:49:44.727962
13.896399999999998,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:49:44.731984
13.900404,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:49:44.735978
13.904407999999998,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:49:44.740335
13.908403999999999,0.318603515625,0.318603515625,0.240478515625,0.240478515625,11:49:44.744335
13.912407999999997,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:49:44.749182
13.916403999999998,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:49:44.753033
13.920412,0.31982421875,0.31982421875,0.24169921875,0.24169921875,11:49:44.757054
13.924407999999998,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:49:44.763024
13.928419999999997,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:49:44.766025
13.932415999999998,0.318603515625,0.318603515625,0.2423095703125,0.2423095703125,11:49:44.768524
13.93642,0.31982421875,0.31982421875,0.24169921875,0.24169921875,11:49:44.773043
13.940416,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:49:44.777049
13.94442,0.321044921875,0.321044921875,0.2435302734375,0.2435302734375,11:49:44.781506
13.948423999999997,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:49:44.786051
13.952419999999998,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,11:49:44.789537
13.95642,0.322265625,0.322265625,0.2423095703125,0.2423095703125,11:49:44.793555
13.960423999999998,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:49:44.798059
13.964428,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:49:44.802064
13.968431999999998,0.3204345703125,0.3204345703125,0.2423095703125,0.2423095703125,11:49:44.806068
13.972443999999998,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:49:44.810462
13.976443999999999,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:49:44.816510
13.980447999999997,0.3216552734375,0.3216552734375,0.244140625,0.244140625,11:49:44.820113
13.984443999999998,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:49:44.822130
13.988455999999998,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,11:49:44.826437
13.992471999999998,0.323486328125,0.323486328125,0.245361328125,0.245361328125,11:49:44.829952
13.996467999999998,0.322265625,0.322265625,0.24658203125,0.24658203125,11:49:44.834946
14.000472,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,11:49:44.837944
14.004467999999997,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:49:44.842375
14.008476,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:49:44.846541
14.012483999999999,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:49:44.851064
14.016495999999998,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:49:44.855075
14.0205,0.325927734375,0.325927734375,0.24658203125,0.24658203125,11:49:44.859188
14.024503999999999,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,11:49:44.862907
14.0285,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:49:44.869421
14.032507999999998,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:49:44.874436
14.036512,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:49:44.875426
14.040511999999998,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:49:44.878947
14.044516,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,11:49:44.883947
14.048512,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:49:44.887948
14.052511999999998,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:49:44.887948
14.056516,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:49:44.892033
14.060532,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:49:44.896039
14.064531999999998,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:49:44.900207
14.068536,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:49:44.904202
14.072535999999998,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:49:44.908725
14.076544,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:49:44.912728
14.080547999999999,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:49:44.919248
14.084544,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:49:44.922255
14.088551999999998,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:49:44.925521
14.092552,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:49:44.929136
14.096563999999999,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:49:44.933162
14.100564,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:49:44.937140
14.104576,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:49:44.940657
14.108575999999998,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:49:44.944658
14.11258,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:49:44.949186
14.116576,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:49:44.953182
14.120579999999999,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:49:44.957856
14.12458,0.330810546875,0.330810546875,0.252685546875,0.252685546875,11:49:44.961867
14.128583999999998,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:49:44.965882
14.132592,0.33203125,0.33203125,0.252685546875,0.252685546875,11:49:44.971391
14.136591999999998,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:49:44.974399
14.140592,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:49:44.978300
14.144591999999998,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:49:44.982481
14.148607999999998,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:49:44.986559
14.152612,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:49:44.990066
14.156619999999998,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:49:44.994066
14.16062,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:49:44.998595
14.164627999999999,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:49:45.002598
14.168632,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:49:45.006598
14.172627999999998,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:49:45.011121
14.176636,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:49:45.015117
14.180631999999997,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:49:45.019282
14.184636,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:49:45.025293
14.188632,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:49:45.027889
14.192635999999998,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:49:45.031918
14.19664,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:49:45.034901
14.200643999999999,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:49:45.038920
14.204644,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:49:45.042924
14.208651999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:49:45.047922
14.212652,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:49:45.051064
14.216651999999998,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,11:49:45.056063
14.22066,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:49:45.059585
14.224652,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:49:45.064681
14.228664,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:49:45.068113
14.232663999999998,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:49:45.072117
14.236672,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:49:45.078118
14.240675999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:49:45.081421
14.24468,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:49:45.082419
14.248692,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:49:45.084425
14.252695999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:49:45.088944
14.256696,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:49:45.092949
14.260695999999998,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:49:45.096945
14.264704,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:49:45.101207
14.268703999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:49:45.105211
14.272708,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:49:45.108737
14.2767,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:49:45.112737
14.280716,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:49:45.116742
14.284719999999998,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:49:45.121257
14.28872,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:49:45.126325
14.292716,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:49:45.132844
14.296724,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:49:45.133840
14.300731999999998,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:49:45.137792
14.304727999999999,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:49:45.141802
14.308735999999998,0.341796875,0.341796875,0.25146484375,0.25146484375,11:49:45.145802
14.312731999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:49:45.150057
14.316743999999998,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:49:45.154055
14.320739999999999,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:49:45.158054
14.32474,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:49:45.162384
14.328743999999999,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:49:45.166386
14.332748,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:49:45.170084
14.336756,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:49:45.174091
14.340763999999998,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:49:45.180603
14.344772,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:49:45.184602
14.348775999999999,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:49:45.186608
14.352779999999997,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:49:45.191125
14.356775999999998,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:49:45.195122
14.360787999999998,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:49:45.199303
14.364792,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:49:45.203286
14.368808,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:49:45.207808
14.372815999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:49:45.211814
14.376816,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:49:45.215818
14.380823999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:49:45.219538
14.384828,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:49:45.223537
14.388831999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:49:45.228050
14.392847999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:49:45.234113
14.396848,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:49:45.237812
14.400851999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:49:45.240038
14.404852,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:49:45.243823
14.408859999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:49:45.247831
14.412864,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:49:45.251923
14.416872,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:49:45.255926
14.420875999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:49:45.260076
14.424876,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:49:45.264075
14.428876,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:49:45.268586
14.432884,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:49:45.272726
