user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.617876,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:50.750203
14.621871999999998,0.341796875,0.341796875,0.240478515625,0.240478515625,12:24:50.754203
14.62588,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:24:50.758722
14.629883999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:50.762722
14.633899999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.768275
14.637904,0.3411865234375,0.3411865234375,0.240478515625,0.240478515625,12:24:50.771435
14.641903999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:24:50.779495
14.645912000000001,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.782576
14.649916,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:50.783506
14.653923999999998,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:24:50.787601
14.657919999999999,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:24:50.791608
14.661924,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.795622
14.665919999999998,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:24:50.799150
14.669935999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.804149
14.673931999999999,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:24:50.807662
14.677936,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:24:50.811667
14.681948,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:24:50.815667
14.685947999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:24:50.821054
14.689952,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:50.824181
14.693955999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.831596
14.69796,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:24:50.837197
14.701967999999999,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:24:50.838208
14.705972000000001,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:24:50.841285
14.709967999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:24:50.844201
14.713972,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:24:50.848729
14.717975999999998,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:24:50.852731
14.721984,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:50.857240
14.725992,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.861252
14.729988,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:24:50.865251
14.733996,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:24:50.868951
14.737996,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:24:50.873218
14.742004,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:24:50.877226
14.746007999999998,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:24:50.883301
14.750012,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:50.887315
14.754028,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:24:50.889638
14.758031999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:24:50.893634
14.76204,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.898142
14.766048,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:24:50.902302
14.770064,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:50.906474
14.774064000000001,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.909991
14.778063999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:24:50.913989
14.782064,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:24:50.918151
14.786063999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:24:50.922673
14.790068,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:50.925762
14.794068000000001,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:24:50.930280
14.798072,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:24:50.937390
14.802072,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:24:50.939996
14.806076,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:24:50.940901
14.810072,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:24:50.942901
14.814084,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.947736
14.818084,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:50.950753
14.822092,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:24:50.954759
14.826088,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:24:50.959284
14.830096,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.963282
14.834092,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:24:50.967426
14.838088,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:24:50.971588
14.842087999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:50.975760
14.846092,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:24:50.980516
14.850095999999999,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:24:50.987372
14.8541,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:24:50.990514
14.858112,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:24:50.992512
14.862115999999999,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:24:50.995819
14.866127999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:24:51.000344
14.870123999999999,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:24:51.004343
14.874128,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:24:51.008856
14.878123999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:51.013285
14.882132,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:24:51.015863
14.886135999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:24:51.020963
14.890136,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:24:51.024969
14.894139999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:51.029491
14.898151999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:24:51.033490
14.902164,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:24:51.040547
14.906168,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:24:51.044548
14.910172000000001,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:24:51.045584
14.914171999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:24:51.049538
14.918176,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:24:51.053548
14.922184,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:24:51.058061
14.926187999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:24:51.062065
14.930196,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:24:51.066082
14.934191999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:24:51.070134
14.938204,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:24:51.074170
14.942203999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:24:51.078526
14.946208,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:24:51.082335
14.950211999999999,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:24:51.086336
14.954216,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:24:51.093839
14.958215999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:24:51.097349
14.96222,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:24:51.098353
14.966228,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:24:51.102394
14.970224,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:24:51.106395
14.974231999999999,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:24:51.111227
14.978232,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:24:51.115574
14.982228000000001,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:24:51.119748
14.986227999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:24:51.122774
14.990232,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:24:51.127291
14.994235999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:24:51.127291
14.998243999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:24:51.131304
15.002239999999999,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:24:51.135303
15.006248000000001,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:24:51.143818
15.010267999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:24:51.147321
15.014263999999999,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:24:51.148325
15.018268,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:24:51.152347
15.022263999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:24:51.155698
15.026259999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:24:51.160218
15.030264,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:24:51.164238
15.034267999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:24:51.168280
15.038268,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:24:51.172280
15.042271999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:24:51.176281
15.046283999999998,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:24:51.180319
15.050284,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:24:51.184336
15.054287999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:24:51.188902
15.058283999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:24:51.195890
15.062288,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:24:51.199488
15.066283999999998,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:24:51.201408
15.070299999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:51.205767
15.074295999999999,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:24:51.209635
15.0783,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:24:51.213915
15.082308,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:24:51.217429
15.086311999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:24:51.221495
15.090311999999999,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:51.225638
15.094316000000001,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:51.230465
15.09832,0.341796875,0.341796875,0.242919921875,0.242919921875,12:24:51.234464
15.102316,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:24:51.238406
15.106319999999998,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:24:51.242410
15.110316,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:51.248898
15.114312,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:51.251903
15.118311999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:51.254903
15.122327999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:24:51.258618
15.126323999999999,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:24:51.262701
15.130328,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:24:51.267319
15.134331999999999,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:24:51.271337
15.138336,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:24:51.275396
15.142335999999998,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:24:51.278789
15.146332,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:24:51.283429
15.150336000000001,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:24:51.286441
15.154344,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:24:51.291551
15.15836,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:24:51.295547
15.162356,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:24:51.302072
15.16636,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:24:51.305063
15.17036,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:24:51.307057
15.174363999999999,0.341796875,0.341796875,0.242919921875,0.242919921875,12:24:51.311091
15.17836,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:24:51.316090
15.182367999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:24:51.319148
15.186372,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:24:51.319148
15.190368000000001,0.341796875,0.341796875,0.242919921875,0.242919921875,12:24:51.323679
15.194367999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:24:51.328189
15.198364,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:24:51.332195
15.202371999999999,0.341796875,0.341796875,0.244140625,0.244140625,12:24:51.336196
15.206376,0.340576171875,0.340576171875,0.244140625,0.244140625,12:24:51.340715
15.210392,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:24:51.345277
15.214395999999999,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:24:51.352878
15.2184,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:24:51.355880
15.222395999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:24:51.355880
15.226404,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:24:51.360454
15.230407999999999,0.341796875,0.341796875,0.242919921875,0.242919921875,12:24:51.365452
15.234419999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:24:51.368988
15.238428,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:24:51.372981
15.242427999999999,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:24:51.377508
15.246448,0.340576171875,0.340576171875,0.244140625,0.244140625,12:24:51.381516
15.250444,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:24:51.385518
15.254464,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:24:51.389040
15.258476,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:24:51.394208
15.262472,0.340576171875,0.340576171875,0.244140625,0.244140625,12:24:51.397687
15.266475999999999,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:24:51.404700
15.270472,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:24:51.410213
15.274472000000001,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:24:51.411212
15.278471999999999,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:24:51.414218
15.282483999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:24:51.417719
15.28648,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:24:51.422700
15.2905,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:24:51.425694
15.294503999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:24:51.430201
15.298504,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:24:51.434210
15.302515999999999,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:24:51.438729
15.306516,0.341796875,0.341796875,0.244140625,0.244140625,12:24:51.442730
15.310515999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:24:51.445727
15.314516,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:24:51.451248
15.318516,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:24:51.457324
15.322511999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:24:51.460842
15.32652,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:24:51.463863
15.330532,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:24:51.467437
15.334539999999999,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:24:51.471454
15.338548000000001,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:24:51.475452
15.342556,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:24:51.479501
15.346563999999999,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:24:51.483500
15.350564,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:24:51.488017
15.354563999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:24:51.492021
15.358559999999999,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:24:51.496199
15.362567999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:24:51.500418
15.366568,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:24:51.504472
15.370564,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:24:51.513146
15.374563999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:24:51.516080
15.378572,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:24:51.517588
15.382579999999999,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:51.518600
15.38658,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:24:51.520774
15.390596,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:51.524654
15.394592000000001,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:24:51.529088
15.398596,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:51.533207
15.402592,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:24:51.537261
15.406595999999999,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:51.541470
15.410596,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:51.545481
15.414599999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:24:51.549499
15.418595999999999,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:24:51.553497
15.422603999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:51.561171
15.426608,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:24:51.564171
15.430607999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:24:51.565653
15.43462,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:24:51.569448
15.438623999999999,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:51.573652
15.442628000000001,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:24:51.578007
15.446627999999999,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:51.582014
15.450628,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:24:51.586426
15.454624,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:51.590097
15.458628,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:51.594171
15.462632000000001,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:24:51.598821
15.466636,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:24:51.602819
15.470639999999998,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:24:51.605876
15.474639999999999,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:51.612486
15.478651999999999,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:51.615424
15.482652,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:51.619000
15.486659999999999,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:24:51.623064
15.490664,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:51.627660
15.494672,0.3460693359375,0.3460693359375,0.24658203125,0.24658203125,12:24:51.631752
15.498668,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:51.635698
15.502664000000001,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:51.639428
15.506663999999999,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:51.643417
15.510671999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:24:51.647739
15.514672,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:51.651852
15.518676000000001,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:24:51.655873
15.522692000000001,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:24:51.659380
15.526687999999998,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:24:51.665443
15.530692,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:51.670062
15.534695999999999,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:51.672061
15.538704000000001,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:24:51.675550
15.542708,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:24:51.680177
15.546708,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:24:51.684089
15.550711999999999,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:24:51.688814
15.554712,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:24:51.692332
15.55872,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:24:51.696430
15.56272,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:24:51.700944
15.566732,0.3460693359375,0.3460693359375,0.24658203125,0.24658203125,12:24:51.704945
15.570735999999998,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:24:51.704945
15.574736,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:24:51.708552
15.578736000000001,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:51.715545
15.58274,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:24:51.720471
15.586747999999998,0.3460693359375,0.3460693359375,0.2471923828125,0.2471923828125,12:24:51.721470
15.590743999999999,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:24:51.725841
15.594748000000001,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:51.729465
15.598743999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:24:51.733467
15.602748,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:24:51.737140
15.606747999999998,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:24:51.742161
15.610763999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:24:51.746161
15.614768,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:51.749856
15.618771999999998,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:24:51.753953
15.622767999999999,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:24:51.757528
15.626772,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:24:51.762557
15.63078,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:24:51.771227
15.634783999999998,0.3472900390625,0.3472900390625,0.247802734375,0.247802734375,12:24:51.774748
15.638779999999999,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:24:51.775893
15.642776,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:24:51.778477
15.646779999999998,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:24:51.782478
15.650788,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:51.787069
15.6548,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:24:51.791145
15.658807999999999,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:24:51.795162
15.662808,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:24:51.798832
15.666811999999998,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:24:51.802828
15.67082,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:24:51.807339
15.674832,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:24:51.811362
15.678828000000001,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:24:51.815578
15.682836,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:24:51.821602
15.686832,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:24:51.824875
15.690844,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:24:51.827406
15.694856,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:51.831923
15.698859999999998,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:24:51.836101
15.702855999999999,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:24:51.840511
15.706863999999998,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:24:51.844512
15.710863999999999,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:24:51.848174
15.714868000000001,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:51.852250
15.718876,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:51.856241
15.722872,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:24:51.860740
15.72688,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:24:51.864716
15.73088,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:51.869383
15.734896,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:24:51.881679
15.738891999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:24:51.885555
15.742896,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:51.887135
15.746899999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:51.888151
15.750904,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:24:51.889237
15.754903999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:24:51.893147
15.758912,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:51.897235
15.762915999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:51.897235
15.766912,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:24:51.901729
15.770915999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:24:51.905772
15.774916,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:51.909477
15.778936,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:24:51.914432
15.782928,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:51.918087
15.786931999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:51.927354
15.790943999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:24:51.932363
15.794939999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:51.933363
15.798944,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:51.934362
15.802943999999998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:24:51.938013
15.806952,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:51.943011
15.810956,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:51.947016
15.814960000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:51.950242
15.818955999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:24:51.954872
15.82296,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:51.959388
15.826952,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:51.962733
15.830955999999999,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:24:51.967559
15.83496,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:24:51.971572
15.838968,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:24:51.978401
15.842968,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:24:51.982378
15.846972,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:24:51.983396
