user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.428948,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:03:29.938533
13.432952,0.318603515625,0.318603515625,0.238037109375,0.238037109375,12:03:29.942538
13.436956,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:03:29.950045
13.440972,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,12:03:29.953050
13.444972,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,12:03:29.955055
13.448976,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,12:03:29.959570
13.452971999999999,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,12:03:29.963569
13.456976,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:03:29.967627
13.460972,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,12:03:29.971639
13.464968,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,12:03:29.975757
13.468964,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,12:03:29.980059
13.472968,0.321044921875,0.321044921875,0.240478515625,0.240478515625,12:03:29.984059
13.476976,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,12:03:29.987571
13.480976,0.3204345703125,0.3204345703125,0.2435302734375,0.2435302734375,12:03:29.992687
13.484992,0.322265625,0.322265625,0.242919921875,0.242919921875,12:03:29.995579
13.488996,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,12:03:30.004103
13.492996,0.3204345703125,0.3204345703125,0.244140625,0.244140625,12:03:30.007620
13.496996,0.321044921875,0.321044921875,0.24169921875,0.24169921875,12:03:30.008629
13.501,0.322265625,0.322265625,0.2423095703125,0.2423095703125,12:03:30.012632
13.505,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,12:03:30.016630
13.509004,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,12:03:30.020156
13.513004,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,12:03:30.025151
13.517012,0.322265625,0.322265625,0.242919921875,0.242919921875,12:03:30.028678
13.52102,0.322265625,0.322265625,0.2447509765625,0.2447509765625,12:03:30.032685
13.52502,0.323486328125,0.323486328125,0.244140625,0.244140625,12:03:30.036685
13.529028,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,12:03:30.040709
13.533032,0.322265625,0.322265625,0.244140625,0.244140625,12:03:30.044709
13.537036,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,12:03:30.049234
13.541032,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,12:03:30.056232
13.545036,0.323486328125,0.323486328125,0.245361328125,0.245361328125,12:03:30.058747
13.54904,0.32470703125,0.32470703125,0.245361328125,0.245361328125,12:03:30.059850
13.55304,0.325927734375,0.325927734375,0.2459716796875,0.2459716796875,12:03:30.061746
13.55704,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,12:03:30.066025
13.561044,0.325927734375,0.325927734375,0.24658203125,0.24658203125,12:03:30.069892
13.565052,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,12:03:30.073899
13.56906,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,12:03:30.077897
13.573076,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,12:03:30.082397
13.57708,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,12:03:30.086392
13.58108,0.328369140625,0.328369140625,0.247802734375,0.247802734375,12:03:30.089912
13.585075999999999,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,12:03:30.094928
13.58908,0.3271484375,0.3271484375,0.247802734375,0.247802734375,12:03:30.098960
13.593084,0.3271484375,0.3271484375,0.247802734375,0.247802734375,12:03:30.105595
13.597084,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,12:03:30.110686
13.601088,0.328369140625,0.328369140625,0.247802734375,0.247802734375,12:03:30.111688
13.605088,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,12:03:30.114685
13.609096,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,12:03:30.119208
13.613092,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,12:03:30.123210
13.617108,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,12:03:30.126209
13.621112,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,12:03:30.131804
13.625116,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,12:03:30.135751
13.629112,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,12:03:30.139296
13.633116,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:03:30.143289
13.637116,0.328369140625,0.328369140625,0.2490234375,0.2490234375,12:03:30.147799
13.641116,0.328369140625,0.328369140625,0.25146484375,0.25146484375,12:03:30.151810
13.64512,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:03:30.158313
13.64912,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,12:03:30.162318
13.653124,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:03:30.164331
13.657132,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:03:30.167925
13.661144,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:03:30.171938
13.665144,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:03:30.175935
13.669148,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:03:30.180457
13.673144,0.33203125,0.33203125,0.25146484375,0.25146484375,12:03:30.184457
13.677152,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:03:30.188507
13.681148,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:03:30.192505
13.685148,0.33203125,0.33203125,0.250244140625,0.250244140625,12:03:30.196905
13.689152,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,12:03:30.201018
13.693152,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:03:30.204415
13.69716,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:03:30.210928
13.701168,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:03:30.213928
13.705172,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:03:30.217443
13.709176,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:03:30.221457
13.71318,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:03:30.225456
13.717179999999999,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:03:30.230366
13.72118,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:03:30.233211
13.725188,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,12:03:30.237730
13.729192,0.33447265625,0.33447265625,0.250244140625,0.250244140625,12:03:30.241742
13.733188,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:03:30.245742
13.737184,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,12:03:30.250257
13.741192,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:03:30.250257
13.745192,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:03:30.255257
13.749204,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:03:30.259773
13.753208,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:03:30.262773
13.757211999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:03:30.266277
13.761208,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,12:03:30.270804
13.765212,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:03:30.274807
13.769212,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:03:30.279061
13.773212,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:03:30.283061
13.777216,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:03:30.286067
13.781216,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:03:30.290588
13.785224,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:03:30.295585
13.789232,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:03:30.299120
13.793244,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:03:30.303009
13.797244,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,12:03:30.307530
13.801248,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:03:30.313541
13.805252,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:03:30.316541
13.80926,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:03:30.319696
13.813264,0.341796875,0.341796875,0.250244140625,0.250244140625,12:03:30.323694
13.81726,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:03:30.328198
13.821264,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:03:30.332202
13.825264,0.341796875,0.341796875,0.250244140625,0.250244140625,12:03:30.336221
13.82926,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:03:30.339744
13.833264,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:03:30.343744
13.837268,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,12:03:30.348258
13.841272,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,12:03:30.352263
13.845272,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:03:30.356263
13.849272,0.341796875,0.341796875,0.25146484375,0.25146484375,12:03:30.360784
13.85328,0.341796875,0.341796875,0.25146484375,0.25146484375,12:03:30.366285
13.857284,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:03:30.371902
13.861288,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:03:30.372942
13.865288,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:03:30.377797
13.869284,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:03:30.380809
13.873292,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:03:30.384815
13.877296,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:03:30.388862
13.881296,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:03:30.392867
13.885292,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:03:30.396867
13.889304,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:03:30.401923
13.8933,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:03:30.405925
13.897304,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:03:30.409713
13.901299999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:03:30.413718
13.905296,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:03:30.421226
13.909292,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:03:30.424246
13.9133,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:03:30.426233
13.917304,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:03:30.429751
13.921304,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:03:30.433749
13.925316,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:03:30.437753
13.92932,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:03:30.438900
13.933324,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:03:30.443104
13.93732,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:03:30.446898
13.941328,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:03:30.450996
13.945328,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:03:30.454997
13.949332,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:03:30.458536
13.953324,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:03:30.462528
13.957332,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:03:30.471549
13.961336,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:03:30.473556
13.96534,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:03:30.475681
13.969356,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:03:30.479078
13.973355999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:03:30.483572
13.977356,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:03:30.487581
13.98136,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:03:30.491815
13.985368,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:03:30.495816
13.989372,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:03:30.500326
13.993371999999999,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:03:30.504326
13.997376,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:03:30.507840
14.001376,0.3515625,0.3515625,0.250244140625,0.250244140625,12:03:30.512853
14.00538,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:03:30.516849
14.009392,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:03:30.523441
14.013396,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:30.525364
14.0174,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:03:30.528791
14.021404,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:30.533257
14.025416,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:03:30.536133
14.02942,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:30.540657
14.03342,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:30.544656
14.037428,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.549176
14.041432,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.553183
14.045432,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.556183
14.049428,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.561703
14.053428,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:30.565145
14.057428,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:30.569712
14.061432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:30.574703
14.06544,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.578999
14.069436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:30.582007
14.07344,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:30.586007
14.077444,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.589530
14.08144,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:30.593529
14.085444,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.597872
14.08944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:30.601886
14.093447999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.605886
14.097444,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:30.610715
14.10146,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:30.614715
14.105464000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.618228
14.109464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:30.622234
14.113464,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:30.629827
14.117463999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:30.631834
14.121468,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:30.633107
14.125468000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.635542
14.129472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:30.638900
14.133472000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:30.643022
14.137476,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:30.647551
14.141487999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:30.651571
14.145492,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:30.655571
14.149496,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:30.659090
14.153496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.664085
14.157492000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.667609
14.161504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.672074
14.165507999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:30.682159
14.169512000000001,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:30.684159
14.173511999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:30.685168
14.177508,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:30.688705
14.181512000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:30.692709
14.185516,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:30.696708
14.189528,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:30.700773
14.193532000000001,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:03:30.704765
14.197531999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.708978
14.201528,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.712977
14.205535999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:30.715975
14.20956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:30.720816
14.213556,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.724816
14.217559999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:30.732327
14.22156,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:30.734326
14.225567999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:30.737567
14.229576000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:30.741923
14.233588000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:30.745484
14.237592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.750002
14.241596000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.754000
14.2456,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:30.757511
14.249604000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:30.762154
14.253604,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:30.765157
14.257608000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.770201
14.261616,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:03:30.774204
14.265608,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:30.777723
14.269608000000002,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:03:30.785737
14.273612,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:30.788254
14.277615999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.790261
14.28162,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:30.794259
14.285623999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:30.798776
14.289624,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:30.802783
14.293624000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.807649
14.297623999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:03:30.810674
14.301624,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.814689
14.305627999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:30.819209
14.309628,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:30.823208
14.313624,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.823208
14.317623999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:30.827715
14.32162,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.835727
14.325624000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.838228
14.329623999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.840354
14.333628000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.844102
14.337627999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.847613
14.341628,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.851628
14.345628000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:30.856621
14.349632,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:30.860146
14.353632000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:30.864160
14.357636,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:30.868195
14.361636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:30.873294
14.365652,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:30.876195
14.369655999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.880714
14.373656,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.888218
14.377652000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:30.891227
14.38166,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:30.893232
14.385660000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:30.896232
14.38966,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:30.900746
14.393664000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.905740
14.397663999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:03:30.909276
14.401672000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.913272
14.405676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:30.917780
14.409683999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:30.921792
14.413688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.925791
14.417696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:30.930053
14.421696,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:30.934051
14.425704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:30.940573
14.429711999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:30.944586
14.433708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:30.946718
14.437712000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.950937
14.441711999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:30.953937
14.445712,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:30.958466
14.449711999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:30.962374
14.453712,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:30.966881
14.457708,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.970701
14.461711999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.974699
14.465708,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:30.979192
14.469712000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:30.983809
14.473711999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.986784
14.477712,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:30.993307
14.481715999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:30.997816
14.48572,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:30.999826
14.489723999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:31.003824
14.493724,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:31.007828
14.497736,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:31.012011
14.501732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:31.012011
14.50574,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:31.016360
14.509736,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:31.020188
14.513743999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:31.024356
14.51774,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:31.027930
14.521743999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:31.032153
14.525739999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:31.036570
14.529748000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:31.042941
14.533756,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:31.046171
14.537764,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:31.048908
14.541771999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:31.052950
14.545776,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:31.057500
14.549779999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:31.061505
14.553784,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:31.065552
14.557784000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:31.069272
14.561788,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:03:31.073404
14.565788000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:31.077455
14.569792,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:31.081867
14.573792000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:31.085783
14.5778,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:31.089301
14.581796,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:31.096293
14.585812,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:31.098805
14.589815999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:31.101810
14.593816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:31.105809
14.597812000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:31.110334
14.60182,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:31.114338
14.605820000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:31.118878
14.60982,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:31.121886
14.613824000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:31.126877
14.617823999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:31.130992
14.621832000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:31.134987
14.625831999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:31.138512
14.629843999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:31.142516
14.633848,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:03:31.149081
14.637847999999998,0.3509521484375,0.3509521484375,0.2490234375,0.2490234375,12:03:31.152086
14.641848,0.3509521484375,0.3509521484375,0.2471923828125,0.2471923828125,12:03:31.155186
14.645848,0.3485107421875,0.3485107421875,0.2459716796875,0.2459716796875,12:03:31.159167
14.649843999999998,0.3472900390625,0.3472900390625,0.2447509765625,0.2447509765625,12:03:31.163172
14.653839999999999,0.341796875,0.341796875,0.2349853515625,0.2349853515625,12:03:31.167674
14.657836,0.3216552734375,0.3216552734375,0.2215576171875,0.2215576171875,12:03:31.171876
14.661843999999999,0.30517578125,0.30517578125,0.216064453125,0.216064453125,12:03:31.175882
14.665848,0.2984619140625,0.2984619140625,0.216064453125,0.216064453125,12:03:31.180011
14.669851999999999,0.3033447265625,0.3033447265625,0.21728515625,0.21728515625,12:03:31.184013
14.673860000000001,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,12:03:31.188715
14.677855999999998,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:03:31.191707
