user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.068056,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.058104
11.07206,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.062116
11.076056,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.066117
11.08006,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:27.070557
11.084064,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.074558
11.088068,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:27.078081
11.09208,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:27.082081
11.096076,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:27.089763
11.100084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.092816
11.10408,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.094767
11.108084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.098819
11.112084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.102827
11.116092,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.107332
11.120087999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.110552
11.124092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.115548
11.128096,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:27.119072
11.132104,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:27.123070
11.136112,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:27.127570
11.140108,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.131773
11.144108,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.135580
11.148104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:27.143100
11.152108,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.147116
11.156108,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:21:27.148280
11.160116,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.152304
11.164124,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:27.156286
11.168124,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.160506
11.172132,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.164534
11.176131999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:21:27.164534
11.180144,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:27.168483
11.18414,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:27.172488
11.18814,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.176489
11.192144,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.180538
11.196144,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:27.184539
11.200148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.191414
11.204152,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.195407
11.208168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.197805
11.212176,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:27.201015
11.21618,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:27.205022
11.2202,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:27.209528
11.2242,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.213595
11.228204,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:27.217116
11.232204,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.222121
11.236204,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.226168
11.240204,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.230554
11.244208,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:27.234542
11.248208,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.238072
11.252212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.246071
11.256212,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:27.249594
11.26022,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:27.250600
11.264216,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:27.254598
11.268232,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.258444
11.272236,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:27.262742
11.276244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:27.267217
11.28024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:27.270733
11.28424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.274731
11.28824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.279239
11.29224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.283252
11.296244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.287253
11.300244,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.291356
11.304248,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:27.298045
11.30826,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.301262
11.312264,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.304041
11.316267999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.308594
11.320268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.312046
11.324264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.316070
11.328268,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:27.319555
11.332264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.323562
11.33626,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.328082
11.34026,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:27.332079
11.344264,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:27.336083
11.348272,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:27.340690
11.35228,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:27.344261
11.356288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.350773
11.360292,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:27.354768
11.364296,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.355767
11.368295999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.357270
11.372296,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.361546
11.376292,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:27.365280
11.380292,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.369326
11.384288,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.373325
11.388296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.377335
11.392304,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.381792
11.396312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.385789
11.400328,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.389309
11.404332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.393311
11.408332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.399829
11.412328,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:27.403920
11.416332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.406255
11.420328,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.409839
11.424328,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.413853
11.428332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.418386
11.432332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:27.422372
11.436336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.426373
11.440339999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.430401
11.444352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:27.434489
11.448356,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:27.439347
11.452364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.443344
11.45636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.447356
11.460364,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:27.453700
11.46436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.457204
11.46836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.459214
11.472356,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:27.463215
11.47636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.468134
11.480368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.471141
11.484368,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:27.476143
11.48838,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.480224
11.49238,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.484222
11.496383999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.487737
11.50038,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.491743
11.504384,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.495742
11.50838,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.500769
11.512376,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:27.508854
11.516396,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:27.512135
11.520396,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.512135
11.5244,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.516138
11.5284,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.520231
11.532412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.524237
11.536416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.529274
11.540416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.533277
11.544416,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.537281
11.548416,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:27.541339
11.55242,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:27.545338
11.556416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:27.545338
11.560412,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.551463
11.564416,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.555463
11.56842,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.557467
11.572428,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.561814
11.57644,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:27.566017
11.58044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.569526
11.584448,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:27.573532
11.588448,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:27.578054
11.592452,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.582054
11.596448,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.586051
11.600444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.590084
11.604443999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.595085
11.608444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.598587
11.612452,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:27.602590
11.616456,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:27.609104
11.620472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.611221
11.624468,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:27.615222
11.628472,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:27.619559
11.632468,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:27.623566
11.636472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.627661
11.640468,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.631680
11.644468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:27.635687
11.64848,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.639214
11.652492,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.643213
11.656492,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:27.647728
11.660492,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:27.651732
11.6645,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.655732
11.668504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.663491
11.672504,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:27.666493
11.676508,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.669011
11.680516,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:27.672014
11.684512,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.676027
11.688508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.680534
11.692512,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.684547
11.69652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:27.688039
11.700528,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.693036
11.704536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:27.697039
11.708552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:27.701050
11.712556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:27.705042
11.716556,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:27.709216
11.720552,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:27.715243
11.72456,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:27.717243
11.728568,0.3558349609375,0.3558349609375,0.24658203125,0.24658203125,12:21:27.721554
11.732572,0.34423828125,0.34423828125,0.2410888671875,0.2410888671875,12:21:27.725565
11.736572,0.3350830078125,0.3350830078125,0.23681640625,0.23681640625,12:21:27.729119
11.740568,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:21:27.734353
11.744572,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:21:27.737622
11.748576,0.3363037109375,0.3363037109375,0.238037109375,0.238037109375,12:21:27.737622
11.752584,0.3375244140625,0.3375244140625,0.2386474609375,0.2386474609375,12:21:27.741627
11.756588,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:21:27.745626
11.760588,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:21:27.750147
11.764588,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:21:27.754148
11.768588,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:21:27.758670
11.772592,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:21:27.764665
11.776591999999999,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:21:27.767170
11.780596,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:21:27.771195
11.784596,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:21:27.774173
11.788604,0.3363037109375,0.3363037109375,0.238037109375,0.238037109375,12:21:27.778705
11.792612,0.33447265625,0.33447265625,0.2386474609375,0.2386474609375,12:21:27.782702
11.796616,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:21:27.787211
11.80062,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:21:27.791409
11.804624,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:21:27.795394
11.808624,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:21:27.799130
11.812632,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:21:27.803517
11.816652,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:21:27.807642
11.820648,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:27.811176
11.824652,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:21:27.818848
11.828648,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:21:27.821822
11.83264,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:21:27.823830
11.836648,0.33447265625,0.33447265625,0.2386474609375,0.2386474609375,12:21:27.828347
11.840648,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:21:27.832365
11.844652,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:21:27.836347
11.848652,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:21:27.839683
11.852651999999999,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:21:27.844690
11.85666,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:21:27.848211
11.860656,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:21:27.852216
11.864656,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:21:27.856134
11.86866,0.335693359375,0.335693359375,0.2374267578125,0.2374267578125,12:21:27.860674
11.87266,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:21:27.865362
11.87666,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:21:27.871717
11.88066,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:21:27.875722
11.884668,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:21:27.877228
11.888672,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:21:27.881234
11.892684,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:21:27.885032
11.89668,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:27.889265
11.900684,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:21:27.893264
11.904688,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:27.897790
11.908688,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:21:27.901795
11.912692,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:21:27.905793
11.916692,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:21:27.909320
11.9207,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:21:27.913611
11.924704,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:21:27.918131
11.928711999999999,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:27.924130
11.932716,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:27.928362
11.936728,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:27.930367
11.940724,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:27.931367
11.944732,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:21:27.934366
11.948756,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:21:27.938415
11.95276,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:21:27.942621
11.956768,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:27.947333
11.960768,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:27.950351
11.96478,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:27.955361
11.968776,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:21:27.959502
11.97278,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:21:27.963403
11.976784,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:21:27.967420
11.980796,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:21:27.974471
11.9848,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:21:27.978060
11.9888,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:21:27.980368
11.992804,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:21:27.983749
11.9968,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:27.987262
12.000808,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:21:27.991269
12.0048,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:21:27.996274
12.008816,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:21:27.999793
12.012808,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:28.003793
12.016812,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:21:28.008306
12.020816,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:28.012365
12.024816,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:21:28.016358
12.02882,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:21:28.020552
12.032836,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:21:28.025559
12.036836,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:21:28.029087
12.040848,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:28.033084
12.044852,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:21:28.037082
12.048864,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:21:28.040601
12.052872,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:28.045629
12.05688,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:21:28.049148
12.060888,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:21:28.053145
12.064904,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:21:28.057144
12.068908,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:28.061515
12.072908,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:21:28.065514
12.076908,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:21:28.069035
12.080912,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:21:28.074035
12.084912,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:28.080420
12.088912,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:21:28.084558
12.092916,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:21:28.085497
12.096916,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:21:28.090621
12.100924,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:21:28.094203
12.104928,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:21:28.097717
12.10894,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:28.102727
12.11294,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:21:28.105721
12.116948,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:21:28.110243
12.120948,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:21:28.114294
12.124948,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:28.118832
12.128952,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:21:28.122311
12.132952,0.3350830078125,0.3350830078125,0.240478515625,0.240478515625,12:21:28.124321
12.136951999999999,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:28.131827
12.140948,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:21:28.133829
12.144952,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:28.134826
12.148952,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:21:28.139594
12.15296,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:21:28.143592
12.15696,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:28.147115
12.160972,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:21:28.151126
12.164984,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:21:28.156133
12.168988,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:21:28.159655
12.172988,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:21:28.163655
12.176984,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:21:28.168169
12.180988,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:28.172176
12.184984,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:21:28.176169
12.188988,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:21:28.182699
12.192984,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:28.185776
12.196996,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:21:28.188492
12.200992,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:21:28.192311
12.205004,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:21:28.196321
12.209,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:21:28.200835
12.213004,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:21:28.204838
12.217,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:21:28.208359
12.220996,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:21:28.212593
12.224995999999999,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:21:28.217101
12.229,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:21:28.221205
12.233004,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:21:28.225793
12.237004,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:21:28.229321
12.241012,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:21:28.237305
12.245012,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:21:28.240694
12.249024,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:21:28.241679
12.253024,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:21:28.245685
12.257024,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:21:28.249209
12.26102,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:21:28.254531
12.26502,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:21:28.258268
12.269016,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:21:28.262272
12.27302,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:21:28.266272
12.277023999999999,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:21:28.270315
12.281028,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:21:28.274316
12.28504,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:21:28.278830
12.28904,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:21:28.282847
12.293044,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:21:28.288507
12.297039999999999,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:21:28.294507
12.301044,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:21:28.294507
12.305056,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:21:28.298756
12.309056,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:21:28.303752
12.313052,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:21:28.307081
12.317056,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:21:28.310602
12.32106,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:21:28.315613
12.32506,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:21:28.315613
12.329076,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:21:28.319137
