user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.192196,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:02:56.775062
16.196199999999997,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,12:02:56.778587
16.2002,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:02:56.784588
16.204207999999998,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,12:02:56.790155
16.208208,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:02:56.792185
16.212208,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:02:56.796096
16.216207999999998,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:02:56.799629
16.220216,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,12:02:56.803623
16.224216,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,12:02:56.807623
16.22822,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:02:56.811697
16.232224,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:02:56.815680
16.236228,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:02:56.820201
16.240232,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:02:56.824348
16.244232,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:02:56.828806
16.24824,0.31005859375,0.31005859375,0.228271484375,0.228271484375,12:02:56.831737
16.25224,0.308837890625,0.308837890625,0.2294921875,0.2294921875,12:02:56.840244
16.256244,0.3082275390625,0.3082275390625,0.230712890625,0.230712890625,12:02:56.843258
16.260248,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,12:02:56.844249
16.264252,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:02:56.848780
16.268248,0.308837890625,0.308837890625,0.23193359375,0.23193359375,12:02:56.852780
16.272251999999998,0.308837890625,0.308837890625,0.230712890625,0.230712890625,12:02:56.856780
16.276248,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,12:02:56.860956
16.28026,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,12:02:56.864967
16.284267999999997,0.308837890625,0.308837890625,0.2313232421875,0.2313232421875,12:02:56.869466
16.288268,0.3094482421875,0.3094482421875,0.23193359375,0.23193359375,12:02:56.872468
16.292275999999998,0.3094482421875,0.3094482421875,0.2313232421875,0.2313232421875,12:02:56.877507
16.29628,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,12:02:56.881518
16.300283999999998,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:02:56.882517
16.304288,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:02:56.890786
16.308291999999998,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,12:02:56.893752
16.312288,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:02:56.894918
16.316292,0.311279296875,0.311279296875,0.230712890625,0.230712890625,12:02:56.898567
16.320287999999998,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,12:02:56.901568
16.324296,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,12:02:56.905609
16.3283,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:02:56.910033
16.332296,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,12:02:56.914033
16.336308,0.308837890625,0.308837890625,0.2325439453125,0.2325439453125,12:02:56.918539
16.340308,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,12:02:56.922537
16.344316,0.3082275390625,0.3082275390625,0.2325439453125,0.2325439453125,12:02:56.926540
16.348312,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,12:02:56.930960
16.352324,0.3094482421875,0.3094482421875,0.2337646484375,0.2337646484375,12:02:56.934166
16.35632,0.3125,0.3125,0.233154296875,0.233154296875,12:02:56.940691
16.360319999999998,0.3094482421875,0.3094482421875,0.2325439453125,0.2325439453125,12:02:56.943683
16.364316,0.3125,0.3125,0.2337646484375,0.2337646484375,12:02:56.946690
16.368323999999998,0.3106689453125,0.3106689453125,0.233154296875,0.233154296875,12:02:56.951192
16.372328,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,12:02:56.955192
16.376336,0.31005859375,0.31005859375,0.2337646484375,0.2337646484375,12:02:56.958710
16.380356,0.3155517578125,0.3155517578125,0.234375,0.234375,12:02:56.963712
16.384359999999997,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,12:02:56.967810
16.388368,0.3143310546875,0.3143310546875,0.234375,0.234375,12:02:56.971990
16.392367999999998,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,12:02:56.975509
16.396376,0.3131103515625,0.3131103515625,0.235595703125,0.235595703125,12:02:56.980031
16.400384,0.3125,0.3125,0.2362060546875,0.2362060546875,12:02:56.984029
16.40438,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,12:02:56.987540
16.408388,0.313720703125,0.313720703125,0.235595703125,0.235595703125,12:02:56.996758
16.412384,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,12:02:56.999771
16.41638,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,12:02:57.000959
16.420384,0.316162109375,0.316162109375,0.23681640625,0.23681640625,12:02:57.004033
16.424388,0.31494140625,0.31494140625,0.23681640625,0.23681640625,12:02:57.008128
16.428392,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,12:02:57.012144
16.432396,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,12:02:57.016141
16.436396,0.3155517578125,0.3155517578125,0.238037109375,0.238037109375,12:02:57.020664
16.4404,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:02:57.024663
16.444423999999998,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:02:57.029180
16.448428,0.316162109375,0.316162109375,0.2386474609375,0.2386474609375,12:02:57.033182
16.452436,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,12:02:57.037687
16.456436,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,12:02:57.041848
16.460431999999997,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,12:02:57.048219
16.464436,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:02:57.051231
16.468448,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,12:02:57.053223
16.472455999999998,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:02:57.057736
16.476456,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,12:02:57.061746
16.480456,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,12:02:57.065747
16.484455999999998,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,12:02:57.069267
16.488456,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:02:57.074355
16.492452,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,12:02:57.074355
16.49646,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,12:02:57.078877
16.500456,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,12:02:57.081883
16.504468,0.318603515625,0.318603515625,0.240478515625,0.240478515625,12:02:57.086877
16.508468,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,12:02:57.090401
16.512476,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,12:02:57.096402
16.516475999999997,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:02:57.099487
16.52048,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,12:02:57.102483
16.524483999999998,0.322265625,0.322265625,0.2423095703125,0.2423095703125,12:02:57.107532
16.528492,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:02:57.110569
16.5325,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,12:02:57.114563
16.536496,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,12:02:57.119075
16.540504,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:02:57.123084
16.5445,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:02:57.127588
16.548512,0.3228759765625,0.3228759765625,0.244140625,0.244140625,12:02:57.131594
16.552516,0.322265625,0.322265625,0.2435302734375,0.2435302734375,12:02:57.135597
16.556535999999998,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,12:02:57.139713
16.560547999999997,0.322265625,0.322265625,0.2435302734375,0.2435302734375,12:02:57.143991
16.564543999999998,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,12:02:57.149963
16.568548,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:02:57.152960
16.572544,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,12:02:57.155959
16.576544,0.3228759765625,0.3228759765625,0.244140625,0.244140625,12:02:57.159487
16.58054,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,12:02:57.164478
16.584547999999998,0.323486328125,0.323486328125,0.245361328125,0.245361328125,12:02:57.167999
16.588544,0.3240966796875,0.3240966796875,0.2459716796875,0.2459716796875,12:02:57.172005
16.592556,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:02:57.175969
16.596552,0.3240966796875,0.3240966796875,0.2459716796875,0.2459716796875,12:02:57.180152
16.600568,0.32470703125,0.32470703125,0.24658203125,0.24658203125,12:02:57.184148
16.60458,0.323486328125,0.323486328125,0.247802734375,0.247802734375,12:02:57.188669
16.608576,0.323486328125,0.323486328125,0.2471923828125,0.2471923828125,12:02:57.192668
16.612579999999998,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:02:57.196669
16.616576,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,12:02:57.204700
16.620583999999997,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,12:02:57.210001
16.624579999999998,0.325927734375,0.325927734375,0.247802734375,0.247802734375,12:02:57.211119
16.628588,0.32470703125,0.32470703125,0.24658203125,0.24658203125,12:02:57.213197
16.632583999999998,0.32470703125,0.32470703125,0.247802734375,0.247802734375,12:02:57.218021
16.636592,0.32470703125,0.32470703125,0.247802734375,0.247802734375,12:02:57.221044
16.640591999999998,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,12:02:57.225041
16.6446,0.325927734375,0.325927734375,0.2490234375,0.2490234375,12:02:57.229800
16.648612,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,12:02:57.233322
16.652616,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,12:02:57.237716
16.65662,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,12:02:57.241786
16.660615999999997,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,12:02:57.245788
16.664616,0.3271484375,0.3271484375,0.2490234375,0.2490234375,12:02:57.250553
16.66862,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,12:02:57.256151
16.672624,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,12:02:57.259671
16.676636,0.325927734375,0.325927734375,0.250244140625,0.250244140625,12:02:57.262663
16.680643999999997,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,12:02:57.266668
16.684648,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,12:02:57.270183
16.688648,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,12:02:57.271181
16.692664,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,12:02:57.274193
16.696664,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,12:02:57.278821
16.700668,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:02:57.282823
16.704663999999998,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,12:02:57.286824
16.708676,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:02:57.291020
16.712692,0.3302001953125,0.3302001953125,0.252685546875,0.252685546875,12:02:57.295035
16.716687999999998,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:02:57.299549
16.720692,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:02:57.305538
16.724691999999997,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:02:57.308757
16.728696,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:02:57.311847
16.732699999999998,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:02:57.316204
16.736708,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:02:57.319725
16.740712,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:02:57.323722
16.744712,0.33203125,0.33203125,0.25146484375,0.25146484375,12:02:57.327720
16.748711999999998,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,12:02:57.332129
16.752716,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,12:02:57.336129
16.756724,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:02:57.339654
16.76072,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:02:57.344651
16.764723999999998,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:02:57.349023
16.76872,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:02:57.352029
16.772727999999997,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:02:57.358552
16.776736,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,12:02:57.361544
16.780739999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:02:57.364640
16.784744,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:02:57.368569
16.788743999999998,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,12:02:57.372567
16.792744,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:02:57.377728
16.796751999999998,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:02:57.380744
16.800748,0.335693359375,0.335693359375,0.250244140625,0.250244140625,12:02:57.384982
16.804752,0.335693359375,0.335693359375,0.250244140625,0.250244140625,12:02:57.389497
16.808752,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:02:57.393495
16.812752,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:02:57.397512
16.816755999999998,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:02:57.402023
16.82076,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:02:57.406025
16.824772,0.3369140625,0.3369140625,0.2496337890625,0.2496337890625,12:02:57.412708
16.828775999999998,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:02:57.415824
16.83278,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:02:57.418198
16.836783999999998,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,12:02:57.422042
16.840784,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:02:57.426051
16.844787999999998,0.338134765625,0.338134765625,0.2496337890625,0.2496337890625,12:02:57.430574
16.848788,0.338134765625,0.338134765625,0.250244140625,0.250244140625,12:02:57.434564
16.852788,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,12:02:57.438080
16.856787999999998,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:02:57.442085
16.860792,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:02:57.446087
16.864796,0.338134765625,0.338134765625,0.250244140625,0.250244140625,12:02:57.450611
16.868803999999997,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,12:02:57.455702
16.872808,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:02:57.459128
16.876808,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:02:57.465121
16.880803999999998,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:02:57.467627
16.884808,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:02:57.468639
16.888804,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:02:57.471632
16.892799999999998,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:02:57.475151
16.896796,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:02:57.479036
16.900803999999997,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:02:57.483030
16.904808,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,12:02:57.488206
16.908811999999998,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:02:57.492218
16.912824,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:02:57.495692
16.916824,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:02:57.499713
16.920835999999998,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:02:57.503710
16.92484,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:02:57.507710
16.928843999999998,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,12:02:57.514034
16.932844,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:02:57.517549
16.936844,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:02:57.520572
16.940848,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:02:57.523982
16.944848,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:02:57.528554
16.948852,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:02:57.532557
16.952852,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:02:57.536563
16.95686,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:02:57.541066
16.960856,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:02:57.545074
16.964868,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:02:57.548587
16.968868,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:02:57.553584
16.972876,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:02:57.557903
16.976875999999997,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:02:57.561111
16.98088,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:02:57.567622
16.98488,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:02:57.570629
16.988879999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:02:57.573634
16.992888,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:02:57.577661
16.996888,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:02:57.581674
17.000899999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:02:57.585673
17.004904,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:02:57.590216
17.008903999999998,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:02:57.593798
17.0129,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:02:57.597798
17.016904,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:02:57.601876
17.020908,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:02:57.605875
17.024908,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:02:57.610394
17.028912,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:02:57.614394
17.032912,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:02:57.621969
17.03692,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:02:57.623958
17.040927999999997,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:02:57.627754
17.04494,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:02:57.630764
17.048944,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:02:57.634769
17.052951999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:02:57.638793
17.056952,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:02:57.642798
17.060959999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:02:57.646799
17.064968,0.3515625,0.3515625,0.25146484375,0.25146484375,12:02:57.650995
17.068963999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:02:57.651996
17.072972,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:02:57.655995
17.076971999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:02:57.659924
17.08098,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:02:57.663925
17.084984,0.3515625,0.3515625,0.25146484375,0.25146484375,12:02:57.670658
17.088991999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:57.673659
17.092996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:02:57.676188
17.096999999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:57.679697
17.100996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:57.684695
17.105007999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:02:57.689146
17.109016,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:57.692141
17.113016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.696148
17.117027999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:02:57.700677
17.121024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:57.704675
17.12504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:57.709203
17.129032,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.713191
17.133036,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:57.716193
17.137036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:57.723785
17.141036,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:57.726714
17.145035999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:02:57.728859
17.14904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:57.733458
17.153043999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:57.737679
17.15704,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:57.741705
17.161047999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:57.745706
17.165043999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:57.750224
17.169044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:57.754224
17.173043999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:57.757733
17.177048,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:57.762741
17.181051999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:57.766738
17.185056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.770270
17.189055999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.776785
17.193064,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:57.780308
17.197063999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:02:57.782309
17.201064,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:57.786305
17.205067999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:57.790832
17.209068,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:57.794945
17.213064,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:57.798647
17.217064,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:57.802652
17.221076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:57.806652
17.225075999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:57.811844
17.229076,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:57.814848
17.233076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.819368
17.237084,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:57.823366
17.241087999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:57.831966
17.245084,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:57.834907
17.249088,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:57.836065
17.253083999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:57.839970
17.257084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:57.844149
17.261091999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:57.844149
17.265092,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:57.847675
17.269095999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:57.851690
17.273096,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:57.855689
17.277108,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:57.860771
17.281119999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:57.864770
17.28512,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:02:57.868821
17.289116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.873342
17.293124,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:02:57.880288
17.297124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:57.884280
17.301136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.885297
17.305135999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:57.888801
17.30914,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.892805
17.31314,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:57.896806
17.317144,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:57.900911
17.32114,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:57.906081
17.325148,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:57.910091
17.329148,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:57.914096
17.333143999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:02:57.917834
17.337144,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:57.922332
17.341148,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:57.925861
17.345148,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:57.932370
17.349155999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:57.938130
17.353156,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:57.938130
17.35716,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:57.942484
17.361164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.946608
17.36516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.950644
17.369172,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:57.954736
17.373192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:57.958991
17.377188,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:57.963078
17.381196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:57.967262
17.385192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:57.970772
17.389204,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:57.975286
17.393203999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:57.978812
17.397208,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:57.984815
17.401211999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:57.987813
17.40522,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:57.990955
17.409215999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:57.994956
17.413216,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:57.999672
17.417223999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:58.003728
17.421228,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:58.007530
17.425231999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:58.011557
17.429223999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:58.015564
17.433228,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:58.019611
17.437227999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:58.023625
