user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.756024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:32.704577
16.760019999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:32.708089
16.764031999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:32.712274
16.768027999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:32.716272
16.772032,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:32.723855
16.776031999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:32.727397
16.78004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:32.729418
16.784048,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:32.733535
16.788051999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:32.737592
16.792071999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:32.741336
16.796076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:32.745386
16.800084,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:32.746226
16.804084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:32.749979
16.808092,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:32.753376
16.812095999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:32.757733
16.816091999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:32.761937
16.820103999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:32.765946
16.824099999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:32.772479
16.828107999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:32.776476
16.832112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:32.778048
16.836128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:32.782058
16.840128,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:09:32.786053
16.844127999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:32.790971
16.848128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:32.794579
16.852131999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:32.798093
16.85614,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:32.803098
16.860144,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:32.806097
16.864151999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:32.810615
16.868152,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:32.814618
16.872172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:32.819225
16.876164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:32.825184
16.880167999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:32.829733
16.884175999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:32.831693
16.888175999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:32.835693
16.89218,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:32.839392
16.896188,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:32.843384
16.900208,0.3497314453125,0.3497314453125,0.244140625,0.244140625,12:09:32.847902
16.904215999999998,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:09:32.851906
16.908216,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:09:32.855906
16.912215999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:09:32.859428
16.91622,0.3399658203125,0.3399658203125,0.2398681640625,0.2398681640625,12:09:32.864429
16.920212,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:09:32.868784
16.92422,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:09:32.872582
16.928231999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:09:32.879112
16.932228,0.341796875,0.341796875,0.24169921875,0.24169921875,12:09:32.883134
16.936231999999997,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:09:32.884131
16.940231999999998,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:09:32.888633
16.944235999999997,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:09:32.892632
16.948235999999998,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:09:32.896635
16.95224,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:09:32.901156
16.956239999999998,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:09:32.904717
16.960259999999998,0.338134765625,0.338134765625,0.2392578125,0.2392578125,12:09:32.909379
16.964264,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:09:32.913377
16.968259999999997,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:09:32.917377
16.972271999999997,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:09:32.921534
16.976271999999998,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:09:32.925535
16.980276,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:09:32.933080
16.984271999999997,0.341796875,0.341796875,0.24169921875,0.24169921875,12:09:32.938767
16.988276,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:09:32.939981
16.992272,0.3399658203125,0.3399658203125,0.2398681640625,0.2398681640625,12:09:32.940931
16.996284,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:09:32.941991
17.000279999999997,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:09:32.945771
17.004284,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:09:32.950358
17.008291999999997,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:09:32.954370
17.012292,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:09:32.958421
17.016308,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:09:32.962425
17.020308,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:09:32.966423
17.024307999999998,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:09:32.970468
17.028308,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:09:32.974467
17.032311999999997,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:09:32.980909
17.036312,0.341796875,0.341796875,0.242919921875,0.242919921875,12:09:32.984839
17.040311999999997,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:09:32.987363
17.044311999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:09:32.991367
17.048316,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:09:32.994676
17.052324,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:09:32.999381
17.056327999999997,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:09:33.003692
17.060336,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:09:33.007692
17.064335999999997,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:09:33.011722
17.06834,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:09:33.015720
17.072336,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:09:33.019760
17.07634,0.341796875,0.341796875,0.24169921875,0.24169921875,12:09:33.023798
17.080336,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:09:33.028376
17.084343999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:09:33.034384
17.088364,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:09:33.040938
17.092367999999997,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:09:33.041938
17.096372,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:09:33.044925
17.100375999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:09:33.048820
17.104384,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:09:33.052706
17.108383999999997,0.341796875,0.341796875,0.24169921875,0.24169921875,12:09:33.056713
17.112384,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:09:33.060377
17.11638,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:09:33.064491
17.120392,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:09:33.069220
17.124388,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:09:33.073019
17.128391999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:09:33.077551
17.132388,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:09:33.081789
17.136391999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:09:33.089098
17.140396,0.341796875,0.341796875,0.24169921875,0.24169921875,12:09:33.092088
17.144395999999997,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:09:33.093086
17.148404,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:09:33.097409
17.152403999999997,0.341796875,0.341796875,0.24169921875,0.24169921875,12:09:33.101440
17.156404,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:09:33.105441
17.1604,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:09:33.109958
17.164403999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:09:33.113952
17.1684,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:09:33.117473
17.1724,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:09:33.121488
17.176408,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:09:33.126484
17.180415999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:09:33.130076
17.18442,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:09:33.132076
17.188423999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:09:33.138591
17.192435999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:09:33.141598
17.196431999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:09:33.142591
17.200439999999997,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:09:33.146802
17.204444,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:09:33.151343
17.208447999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:09:33.155342
17.212443999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:09:33.159198
17.216444,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:09:33.163485
17.22044,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:09:33.167482
17.224444,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:09:33.171335
17.228451999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:09:33.175357
17.232452,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:09:33.179780
17.236468,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:09:33.184084
17.240464,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:09:33.190904
17.244472,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:09:33.194223
17.248468,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:09:33.196375
17.252475999999998,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:09:33.199757
17.256476,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:09:33.203758
17.260475999999997,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:09:33.208323
17.264471999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:09:33.212336
17.268476,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:09:33.216329
17.272468,0.341796875,0.341796875,0.242919921875,0.242919921875,12:09:33.219864
17.276476,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:09:33.224863
17.280483999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:09:33.228566
17.284484,0.340576171875,0.340576171875,0.244140625,0.244140625,12:09:33.232566
17.288487999999997,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:09:33.236567
17.292483999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:09:33.243734
17.296487999999997,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:09:33.246737
17.300483999999997,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:09:33.248956
17.304492,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:09:33.252896
17.308484,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:09:33.257410
17.312488,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:09:33.261421
17.316491999999997,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:09:33.265419
17.3205,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:09:33.269927
17.324507999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:09:33.273930
17.328504,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:09:33.277442
17.332507999999997,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:09:33.282006
17.336508,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:09:33.285587
17.340511999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:09:33.290109
17.344507999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:09:33.297370
17.348515999999996,0.341796875,0.341796875,0.242919921875,0.242919921875,12:09:33.299596
17.352515999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:09:33.302586
17.356527999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:33.306592
17.360523999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:09:33.310114
17.364539999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:09:33.314108
17.368551999999998,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:33.318633
17.372556,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:09:33.322633
17.376575999999996,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:09:33.322633
17.380571999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:33.326632
17.384583999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.331375
17.388579999999997,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:09:33.335381
17.39258,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:09:33.339440
17.396576,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:09:33.346441
17.400584,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:33.349928
17.404587999999997,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:09:33.351932
17.408592,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.356195
17.412599999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:09:33.359714
17.4166,0.343017578125,0.343017578125,0.244140625,0.244140625,12:09:33.363810
17.420607999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.368048
17.424612,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:09:33.372061
17.42862,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:33.376061
17.432623999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:33.379686
17.436624,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.384685
17.440627999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.388095
17.444627999999998,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:09:33.392284
17.448632,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:33.399819
17.452631999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:33.402817
17.456647999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.404803
17.460652,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.408354
17.46466,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.412348
17.468656,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:09:33.417355
17.472655999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:33.421168
17.476656,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:09:33.424927
17.480656,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:09:33.429486
17.484659999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:09:33.433483
17.488664,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:09:33.437482
17.492668,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.441527
17.496668,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:33.445546
17.50068,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:09:33.452121
17.504683999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:33.455057
17.508684,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:09:33.458006
17.512683999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:33.462014
17.516692,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:09:33.466020
17.520688,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:09:33.470540
17.524687999999998,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:09:33.474540
17.528692,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:09:33.478587
17.532691999999997,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:09:33.482586
17.536696,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:09:33.486590
17.540695999999997,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:09:33.491384
17.544704,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:09:33.495102
17.548699999999997,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:09:33.498629
17.552712,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.505625
17.556711999999997,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:09:33.509143
17.56072,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:09:33.511143
17.564719999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:09:33.515149
17.56872,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:33.515149
17.572723999999997,0.3448486328125,0.3448486328125,0.2447509765625,0.2447509765625,12:09:33.519673
17.576724,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:09:33.523665
17.580727999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:09:33.527666
17.584728,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:09:33.532105
17.588735999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:09:33.536109
17.592736,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:09:33.539639
17.596747999999998,0.3448486328125,0.3448486328125,0.245361328125,0.245361328125,12:09:33.543638
17.600744,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:09:33.547639
17.604747999999997,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:09:33.554684
17.608752,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:33.559207
17.612751999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:09:33.561194
17.616756,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:09:33.564553
17.620755999999997,0.345458984375,0.345458984375,0.2459716796875,0.2459716796875,12:09:33.568850
17.624764,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:09:33.572854
17.628771999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:09:33.575853
17.632776,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:09:33.580366
17.636779999999998,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:09:33.585360
17.64078,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:09:33.588885
17.644775999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:33.592884
17.648784,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:09:33.597390
17.652783999999997,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:09:33.601396
17.656784,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:09:33.608916
17.660787999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:33.611927
17.664787999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:33.613922
17.668792,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:33.617437
17.672791999999998,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:09:33.621450
17.676799999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:33.625448
17.680804,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:09:33.629968
17.684811999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:33.633961
17.688807999999998,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:09:33.638484
17.692812,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:33.642486
17.696816,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:33.646484
17.700816,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:33.650002
17.704819999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:33.654003
17.70882,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:09:33.661520
17.712823999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:09:33.665593
17.716835999999997,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:09:33.666522
17.72084,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:33.670946
17.724847999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:33.674771
17.728855999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:09:33.678871
17.732855999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:09:33.682879
17.736863999999997,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:09:33.687388
17.740868,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:09:33.691401
17.744871999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:09:33.695399
17.748883999999997,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:09:33.699924
17.752879999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:09:33.704174
17.756884,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:09:33.707864
17.760892,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:09:33.714887
17.764895999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:09:33.718401
17.7689,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:33.719400
17.772903999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:33.720400
17.776899999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:09:33.724405
17.780907999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:09:33.728695
17.78492,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:09:33.732698
17.788915999999997,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:09:33.736720
17.79292,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:09:33.740986
17.796916,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:09:33.744989
17.800911999999997,0.3466796875,0.3466796875,0.247802734375,0.247802734375,12:09:33.748516
17.804911999999998,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:09:33.752552
17.808916,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:09:33.756515
17.81292,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:09:33.763717
17.816936,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:33.765725
17.820936,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:33.769360
17.824944,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:33.773859
17.828951999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:09:33.779948
17.832956,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:09:33.780938
17.836959999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:09:33.785462
17.840956,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:09:33.789488
17.844952,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:09:33.793488
17.848951999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:33.798000
17.852956,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:09:33.802005
17.856959999999997,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:09:33.806006
17.860979999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:33.810525
17.86498,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:33.818051
17.868983999999998,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:09:33.822052
17.872988,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:09:33.822052
17.876983999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:09:33.826055
17.880992,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:09:33.830563
17.884991999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:33.835007
17.889007999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:33.838584
17.893003999999998,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:09:33.842589
17.897019999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:33.846589
17.901031999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:09:33.850704
17.905032,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:09:33.854705
17.909035999999997,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:09:33.859376
17.913051999999997,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:09:33.863374
17.917064,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:09:33.870707
17.921059999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:09:33.874707
17.92506,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:09:33.875706
17.929056,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:09:33.879226
17.933063999999998,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:09:33.884238
17.937071999999997,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:09:33.887744
17.941072,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:09:33.892397
17.945083999999998,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:09:33.896755
17.94908,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:09:33.900352
17.953087999999997,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:09:33.900352
17.957084,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:09:33.904348
17.961087999999997,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:09:33.908885
17.965083999999997,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:09:33.912864
17.969088,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:09:33.920383
17.973087999999997,0.347900390625,0.347900390625,0.2490234375,0.2490234375,12:09:33.923382
17.977096,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:09:33.924382
17.981104,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:09:33.929145
17.985107999999997,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:09:33.933518
