user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.172532,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:47:12.274233
14.176531999999998,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:47:12.278237
14.180536,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:47:12.286720
14.184543999999999,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:47:12.290252
14.18854,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:47:12.291467
14.192556,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:47:12.295135
14.196559999999998,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:47:12.298251
14.200568,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:47:12.302269
14.204571999999999,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:47:12.306262
14.208576,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:47:12.310841
14.212575999999999,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,11:47:12.314840
14.216572,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:47:12.318603
14.220568,0.3009033203125,0.3009033203125,0.2227783203125,0.2227783203125,11:47:12.323121
14.22458,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:47:12.327127
14.228583999999998,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:47:12.331638
14.232584,0.3009033203125,0.3009033203125,0.22216796875,0.22216796875,11:47:12.336641
14.2366,0.3009033203125,0.3009033203125,0.22216796875,0.22216796875,11:47:12.341168
14.240596,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:47:12.343166
14.244599999999998,0.3009033203125,0.3009033203125,0.223388671875,0.223388671875,11:47:12.347961
14.248604,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:47:12.351972
14.252607999999999,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:47:12.355973
14.256608,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:47:12.359611
14.260604,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:47:12.363618
14.264599999999998,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:47:12.368126
14.268608,0.302734375,0.302734375,0.223388671875,0.223388671875,11:47:12.372138
14.272611999999999,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:47:12.376137
14.276612,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:47:12.380655
14.280619999999999,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:47:12.384657
14.284616,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:47:12.391175
14.288623999999999,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:47:12.394183
14.292624,0.301513671875,0.301513671875,0.2239990234375,0.2239990234375,11:47:12.396612
14.296631999999999,0.3021240234375,0.3021240234375,0.223388671875,0.223388671875,11:47:12.401125
14.300628,0.302734375,0.302734375,0.223388671875,0.223388671875,11:47:12.405127
14.304628000000001,0.3021240234375,0.3021240234375,0.224609375,0.224609375,11:47:12.409180
14.308623999999998,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,11:47:12.413161
14.312635999999998,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:47:12.417160
14.316635999999999,0.3033447265625,0.3033447265625,0.225830078125,0.225830078125,11:47:12.421839
14.320643999999998,0.3033447265625,0.3033447265625,0.224609375,0.224609375,11:47:12.425359
14.324659999999998,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:47:12.430330
14.32866,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,11:47:12.433382
14.332676,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,11:47:12.437892
14.336679999999998,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:47:12.443900
14.340688,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:47:12.447898
14.344691999999998,0.30517578125,0.30517578125,0.2264404296875,0.2264404296875,11:47:12.449978
14.348688,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:47:12.453983
14.352692000000001,0.3045654296875,0.3045654296875,0.2264404296875,0.2264404296875,11:47:12.458135
14.356687999999998,0.30517578125,0.30517578125,0.2264404296875,0.2264404296875,11:47:12.459471
14.360696,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:47:12.462540
14.3647,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:47:12.466484
14.368711999999999,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:47:12.471017
14.372716,0.30517578125,0.30517578125,0.22705078125,0.22705078125,11:47:12.474699
14.376724,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:47:12.477928
14.380724,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:47:12.482678
14.384732,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:47:12.486671
14.388732000000001,0.306396484375,0.306396484375,0.2276611328125,0.2276611328125,11:47:12.494182
14.392736,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,11:47:12.498181
14.396739999999998,0.3070068359375,0.3070068359375,0.2288818359375,0.2288818359375,11:47:12.498835
14.400739999999999,0.3076171875,0.3076171875,0.2294921875,0.2294921875,11:47:12.502844
14.40474,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:47:12.507838
14.408743999999999,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:47:12.511087
14.412755999999998,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:47:12.516234
14.416751999999999,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,11:47:12.519680
14.420759999999998,0.3076171875,0.3076171875,0.2301025390625,0.2301025390625,11:47:12.524211
14.424755999999999,0.308837890625,0.308837890625,0.2294921875,0.2294921875,11:47:12.528208
14.428764000000001,0.308837890625,0.308837890625,0.2294921875,0.2294921875,11:47:12.531544
14.432772,0.308837890625,0.308837890625,0.2294921875,0.2294921875,11:47:12.536537
14.436771999999998,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:47:12.540065
14.44078,0.308837890625,0.308837890625,0.230712890625,0.230712890625,11:47:12.547057
14.444776000000001,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,11:47:12.551571
14.448771999999998,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,11:47:12.552777
14.452772,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:47:12.556652
14.456772,0.3094482421875,0.3094482421875,0.23193359375,0.23193359375,11:47:12.560829
14.460776,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:47:12.564403
14.464783999999998,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:47:12.568926
14.468784,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:47:12.572919
14.472787999999998,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:47:12.576941
14.476792,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:47:12.580618
14.480788,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:47:12.585611
14.484787999999998,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:47:12.589131
14.488792,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:47:12.594143
14.492799999999999,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:47:12.600736
14.496796,0.3106689453125,0.3106689453125,0.233154296875,0.233154296875,11:47:12.604036
14.500799999999998,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:47:12.606034
14.504808,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:47:12.610235
14.508811999999999,0.3106689453125,0.3106689453125,0.233154296875,0.233154296875,11:47:12.614004
14.512812,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:47:12.618870
14.516815999999999,0.31005859375,0.31005859375,0.2325439453125,0.2325439453125,11:47:12.621866
14.52082,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:47:12.626380
14.524815999999998,0.3106689453125,0.3106689453125,0.233154296875,0.233154296875,11:47:12.629901
14.52882,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:47:12.633905
14.532816,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:47:12.638229
14.536819999999999,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:47:12.642240
14.540824,0.311279296875,0.311279296875,0.233154296875,0.233154296875,11:47:12.646241
14.544836,0.3106689453125,0.3106689453125,0.233154296875,0.233154296875,11:47:12.653764
14.548839999999998,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:47:12.657763
14.552844,0.311279296875,0.311279296875,0.234375,0.234375,11:47:12.657763
14.556843999999998,0.31005859375,0.31005859375,0.2337646484375,0.2337646484375,11:47:12.659304
14.560852,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:47:12.663235
14.564868,0.3106689453125,0.3106689453125,0.234375,0.234375,11:47:12.667232
14.568867999999998,0.3106689453125,0.3106689453125,0.2337646484375,0.2337646484375,11:47:12.671277
14.572872,0.31005859375,0.31005859375,0.233154296875,0.233154296875,11:47:12.675278
14.576871999999998,0.311279296875,0.311279296875,0.2349853515625,0.2349853515625,11:47:12.679793
14.580867999999999,0.31005859375,0.31005859375,0.233154296875,0.233154296875,11:47:12.683789
14.584868,0.3106689453125,0.3106689453125,0.234375,0.234375,11:47:12.687794
14.588864000000001,0.3118896484375,0.3118896484375,0.234375,0.234375,11:47:12.692262
14.592868,0.3118896484375,0.3118896484375,0.234375,0.234375,11:47:12.695822
14.596875999999998,0.3118896484375,0.3118896484375,0.234375,0.234375,11:47:12.702349
14.600871999999999,0.3118896484375,0.3118896484375,0.235595703125,0.235595703125,11:47:12.705347
14.604876,0.3118896484375,0.3118896484375,0.2349853515625,0.2349853515625,11:47:12.707838
14.608871999999998,0.311279296875,0.311279296875,0.234375,0.234375,11:47:12.711848
14.612872,0.3118896484375,0.3118896484375,0.2349853515625,0.2349853515625,11:47:12.715944
14.616875999999998,0.311279296875,0.311279296875,0.2349853515625,0.2349853515625,11:47:12.719997
14.620875999999999,0.311279296875,0.311279296875,0.2349853515625,0.2349853515625,11:47:12.724812
14.624880000000001,0.3118896484375,0.3118896484375,0.235595703125,0.235595703125,11:47:12.729083
14.628879999999999,0.3118896484375,0.3118896484375,0.234375,0.234375,11:47:12.733093
14.632887999999998,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,11:47:12.737086
14.636887999999999,0.3118896484375,0.3118896484375,0.235595703125,0.235595703125,11:47:12.741158
14.640899999999998,0.3131103515625,0.3131103515625,0.2362060546875,0.2362060546875,11:47:12.745159
14.644896,0.3125,0.3125,0.235595703125,0.235595703125,11:47:12.749220
14.648903999999998,0.313720703125,0.313720703125,0.2374267578125,0.2374267578125,11:47:12.755277
14.652904,0.3131103515625,0.3131103515625,0.2362060546875,0.2362060546875,11:47:12.758718
14.656904,0.313720703125,0.313720703125,0.238037109375,0.238037109375,11:47:12.762067
14.660908,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,11:47:12.765524
14.664908,0.3143310546875,0.3143310546875,0.2386474609375,0.2386474609375,11:47:12.769518
14.668916,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,11:47:12.773523
14.672923999999998,0.31494140625,0.31494140625,0.23681640625,0.23681640625,11:47:12.778034
14.676928,0.3155517578125,0.3155517578125,0.2392578125,0.2392578125,11:47:12.781471
14.680931999999999,0.3155517578125,0.3155517578125,0.2398681640625,0.2398681640625,11:47:12.785482
14.684932,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,11:47:12.789990
14.688935999999998,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,11:47:12.793996
14.692944,0.3155517578125,0.3155517578125,0.2392578125,0.2392578125,11:47:12.798701
14.696947999999999,0.3173828125,0.3173828125,0.2410888671875,0.2410888671875,11:47:12.802710
14.700944,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,11:47:12.809225
14.704947999999998,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:47:12.812231
14.708939999999998,0.3173828125,0.3173828125,0.242919921875,0.242919921875,11:47:12.814237
14.712944,0.318603515625,0.318603515625,0.24169921875,0.24169921875,11:47:12.818747
14.716943999999998,0.3192138671875,0.3192138671875,0.2423095703125,0.2423095703125,11:47:12.822754
14.720952,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:47:12.826812
14.724964,0.31982421875,0.31982421875,0.2435302734375,0.2435302734375,11:47:12.830859
14.728963999999998,0.3204345703125,0.3204345703125,0.2423095703125,0.2423095703125,11:47:12.835853
14.732968,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:47:12.839416
14.736968000000001,0.3216552734375,0.3216552734375,0.244140625,0.244140625,11:47:12.839416
14.740967999999999,0.321044921875,0.321044921875,0.2447509765625,0.2447509765625,11:47:12.843622
14.744968,0.323486328125,0.323486328125,0.244140625,0.244140625,11:47:12.846667
14.748971999999998,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,11:47:12.852320
14.752972,0.3216552734375,0.3216552734375,0.2459716796875,0.2459716796875,11:47:12.858181
14.756979999999999,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:47:12.860688
14.76098,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,11:47:12.863686
14.764992,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:47:12.868369
14.768995999999998,0.322265625,0.322265625,0.245361328125,0.245361328125,11:47:12.872387
14.773011999999998,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:47:12.876401
14.777016,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:47:12.880149
14.781023999999999,0.3240966796875,0.3240966796875,0.247802734375,0.247802734375,11:47:12.884399
14.785028,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:47:12.888631
14.789023999999998,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:47:12.892227
14.793028,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:47:12.896233
14.797024,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,11:47:12.900504
14.801032,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:47:12.905498
14.805043999999999,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,11:47:12.912038
14.809051999999998,0.3253173828125,0.3253173828125,0.2490234375,0.2490234375,11:47:12.916025
14.813051999999999,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,11:47:12.917023
14.817059999999998,0.3253173828125,0.3253173828125,0.2496337890625,0.2496337890625,11:47:12.922044
14.821055999999999,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,11:47:12.925070
14.825067999999998,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:47:12.929591
14.829076,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:47:12.933589
14.833079999999999,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,11:47:12.936589
14.837084,0.32470703125,0.32470703125,0.2490234375,0.2490234375,11:47:12.941123
14.841079999999998,0.325927734375,0.325927734375,0.2496337890625,0.2496337890625,11:47:12.946118
14.845075999999999,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:47:12.949649
14.84908,0.325927734375,0.325927734375,0.250244140625,0.250244140625,11:47:12.954054
14.853083999999999,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,11:47:12.958150
14.857091999999998,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:47:12.965560
14.861096,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,11:47:12.969087
14.865092,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:47:12.970097
14.869095999999999,0.325927734375,0.325927734375,0.2496337890625,0.2496337890625,11:47:12.974091
14.873103999999998,0.325927734375,0.325927734375,0.25146484375,0.25146484375,11:47:12.978602
14.877104,0.3265380859375,0.3265380859375,0.25146484375,0.25146484375,11:47:12.982608
14.881108000000001,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:47:12.986889
14.885107999999999,0.3265380859375,0.3265380859375,0.2508544921875,0.2508544921875,11:47:12.990928
14.889123999999999,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:47:12.995781
14.893124,0.3271484375,0.3271484375,0.25146484375,0.25146484375,11:47:12.999281
14.89714,0.3271484375,0.3271484375,0.25146484375,0.25146484375,11:47:13.002924
14.901152,0.3277587890625,0.3277587890625,0.25146484375,0.25146484375,11:47:13.006926
14.905148,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:47:13.011442
14.909151999999999,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:47:13.017948
14.913148,0.3277587890625,0.3277587890625,0.2520751953125,0.2520751953125,11:47:13.020960
14.917155999999999,0.328369140625,0.328369140625,0.2520751953125,0.2520751953125,11:47:13.023958
14.921152,0.3277587890625,0.3277587890625,0.2520751953125,0.2520751953125,11:47:13.027193
14.925159999999998,0.3289794921875,0.3289794921875,0.2520751953125,0.2520751953125,11:47:13.031225
14.929168,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:47:13.035235
14.933171999999999,0.3289794921875,0.3289794921875,0.2520751953125,0.2520751953125,11:47:13.036226
14.937164,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:47:13.039418
14.941171999999998,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:47:13.044409
14.945183999999998,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:47:13.047926
14.949179999999998,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:47:13.051932
14.95318,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:47:13.055939
14.957180000000001,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:47:13.060911
14.961179999999999,0.3326416015625,0.3326416015625,0.252685546875,0.252685546875,11:47:13.066466
14.965184,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:47:13.069976
14.969187999999999,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:47:13.072977
14.973184,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:47:13.076983
14.977191999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:47:13.080609
14.981188,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:47:13.084614
14.985191999999998,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:47:13.089140
14.989187999999999,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:47:13.093128
14.993192,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:47:13.097135
14.997187999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:47:13.101152
15.001196,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:47:13.105164
15.005199999999999,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:47:13.109684
15.0092,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:47:13.113652
15.013203999999998,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:47:13.123169
15.017195999999998,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:47:13.126758
15.021192,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:47:13.128276
15.025192,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:47:13.130307
15.029195999999999,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:47:13.134769
15.033196,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:47:13.138017
15.037199999999999,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:47:13.142073
15.041196,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:47:13.146102
15.045199999999998,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:47:13.150145
15.049199999999999,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:47:13.155161
15.053204000000001,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:47:13.158143
15.057203999999999,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:47:13.162229
15.061195999999999,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:47:13.166917
15.0652,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:47:13.173994
15.069199999999999,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,11:47:13.176997
15.073208000000001,0.341796875,0.341796875,0.25146484375,0.25146484375,11:47:13.179079
15.077212,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:47:13.183080
15.081219999999998,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:47:13.187079
15.085215999999999,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,11:47:13.191184
15.089223999999998,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:47:13.195223
15.093232,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:47:13.199929
15.097231999999998,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:47:13.204129
15.101232,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:47:13.208149
15.105232,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:47:13.212308
15.109236,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:47:13.215851
15.113236,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:47:13.219948
15.117248,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:47:13.226472
15.121251999999998,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:47:13.230997
15.125252,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:47:13.231996
15.129248,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:47:13.232989
15.133256,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:47:13.236989
15.137263999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:47:13.241032
15.141259999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:47:13.245109
15.14526,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:47:13.249416
15.149259999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:47:13.253412
15.153264,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:47:13.256421
15.157263999999998,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:47:13.260952
15.161272,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:47:13.264952
15.165284,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:47:13.269002
15.169291999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:47:13.275998
15.173292,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:47:13.279513
15.177295999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:47:13.281522
15.181296,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:47:13.285518
15.185292,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:47:13.290034
15.189295999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:47:13.294038
15.193292,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:47:13.298209
15.197299999999998,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:47:13.302220
15.201308000000001,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:47:13.306221
15.205312,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:47:13.310462
15.209315999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:47:13.314596
15.213315999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:47:13.318965
15.217316,0.3515625,0.3515625,0.252685546875,0.252685546875,11:47:13.322965
15.221324,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,11:47:13.328247
15.225331999999998,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:47:13.332254
15.229332,0.3515625,0.3515625,0.25146484375,0.25146484375,11:47:13.334251
15.233343999999999,0.3515625,0.3515625,0.252685546875,0.252685546875,11:47:13.338780
15.23734,0.3515625,0.3515625,0.25146484375,0.25146484375,11:47:13.343013
15.241336,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:47:13.347015
15.245339999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:47:13.351334
15.249344,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:13.355364
15.253347999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:47:13.359555
15.257352000000001,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:13.363675
15.261356,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:47:13.367830
15.265363999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:13.371480
15.269368,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:47:13.375520
15.273364,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:13.381947
15.277368,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:13.385881
15.281368,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:13.388045
15.285367999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:13.392502
15.289376,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:13.396886
15.293375999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:13.399989
15.297391999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:13.404190
15.301400000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:13.408703
15.305395999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:13.412708
15.309404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:13.416708
15.313423999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:13.416708
15.317419999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:13.420934
15.321431999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:13.425133
15.325427999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:13.431669
15.329443999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:13.433661
15.333435999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:47:13.437918
15.337451999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:13.440936
15.341459999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:13.444986
15.345455999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:13.449266
15.349467999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:13.453282
15.353463999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:13.457792
15.357471999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:47:13.461802
15.361467999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:13.465803
15.365472,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:13.470476
15.369471999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:13.474500
15.373476,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:13.478013
15.377468,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:13.485176
15.381471999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:13.489656
15.385472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:13.490670
15.389471999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:13.494683
15.393472,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:13.499281
15.397479999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:13.503121
