user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.204311999999998,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:23:20.781351
16.208319999999997,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:23:20.785341
16.212315999999998,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:23:20.788347
16.216331999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:23:20.792803
16.22034,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:23:20.797163
16.224344,0.32958984375,0.32958984375,0.244140625,0.244140625,11:23:20.802067
16.22834,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:23:20.805799
16.232347999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:23:20.809327
16.236355999999997,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:23:20.813330
16.240364,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:23:20.817332
16.244367999999998,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:23:20.821563
16.248364,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:23:20.825563
16.25236,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:23:20.833068
16.256372,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:23:20.835069
16.260379999999998,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:23:20.838418
16.264384,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:23:20.842930
16.268387999999998,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:23:20.845933
16.272388,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:23:20.850455
16.276387999999997,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:23:20.854453
16.2804,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:23:20.858455
16.284395999999997,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:23:20.863011
16.2884,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:23:20.867018
16.292403999999998,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:23:20.871668
16.2964,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:23:20.874648
16.3004,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:23:20.876541
16.304395999999997,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:23:20.884273
16.3084,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:23:20.887284
16.3124,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:23:20.888284
16.316404,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:23:20.891588
16.320411999999997,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:23:20.895593
16.32442,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:23:20.899647
16.328415999999997,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:23:20.903788
16.332424,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:23:20.906845
16.336419999999997,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:23:20.912356
16.340419999999998,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:23:20.916775
16.344427999999997,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:23:20.920307
16.348428,0.33203125,0.33203125,0.2490234375,0.2490234375,11:23:20.924297
16.352432,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:23:20.928299
16.35644,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:23:20.934571
16.360436,0.33203125,0.33203125,0.247802734375,0.247802734375,11:23:20.937564
16.36444,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:23:20.940747
16.368447999999997,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:23:20.945112
16.37246,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:23:20.948964
16.376472,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:23:20.952990
16.380467999999997,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:23:20.956988
16.384476,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:23:20.961508
16.388484,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:23:20.965467
16.392488,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:23:20.969491
16.396496,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:23:20.973491
16.400503999999998,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:23:20.977492
16.404504,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:23:20.982075
16.408507999999998,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:23:20.988580
16.412508,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:23:20.992601
16.416507999999997,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:23:20.993595
16.420512,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:23:20.997590
16.424508,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:23:21.001652
16.428528,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:23:21.005650
16.432527999999998,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:23:21.010176
16.436543999999998,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:23:21.014167
16.440555999999997,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:23:21.018696
16.444556,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:23:21.022712
16.448559999999997,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:23:21.026711
16.452555999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:23:21.030229
16.45656,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:23:21.034231
16.460555999999997,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:23:21.040746
16.46456,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:23:21.043844
16.46856,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:23:21.047171
16.472579999999997,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:23:21.050679
16.476584,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:23:21.054686
16.480591999999998,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:23:21.058693
16.484607999999998,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:23:21.063252
16.488608,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:23:21.067258
16.492611999999998,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:23:21.067258
16.496612,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:23:21.071391
16.500615999999997,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:23:21.075391
16.504616,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:23:21.080073
16.508612,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:23:21.084363
16.512611999999997,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:23:21.090704
16.51662,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:23:21.095021
16.520623999999998,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:23:21.097137
16.524624,0.3369140625,0.3369140625,0.25390625,0.25390625,11:23:21.100129
16.528631999999998,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:23:21.104134
16.532636,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:23:21.108644
16.53664,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:23:21.112656
16.540651999999998,0.3369140625,0.3369140625,0.25390625,0.25390625,11:23:21.116657
16.544652,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:23:21.121170
16.548648,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:23:21.125178
16.552647999999998,0.338134765625,0.338134765625,0.2545166015625,0.2545166015625,11:23:21.129825
16.556644,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:23:21.132975
16.560651999999997,0.3369140625,0.3369140625,0.255126953125,0.255126953125,11:23:21.137128
16.564656,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:23:21.142659
16.568655999999997,0.338134765625,0.338134765625,0.2545166015625,0.2545166015625,11:23:21.145654
16.572664,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:23:21.150174
16.576667999999998,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:23:21.153184
16.580675999999997,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:23:21.157183
16.584675999999998,0.3399658203125,0.3399658203125,0.2545166015625,0.2545166015625,11:23:21.161773
16.58868,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:23:21.166059
16.592675999999997,0.33935546875,0.33935546875,0.255126953125,0.255126953125,11:23:21.169583
16.596671999999998,0.340576171875,0.340576171875,0.25390625,0.25390625,11:23:21.173583
16.600672,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:23:21.178582
16.604684,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:23:21.181934
16.608687999999997,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:23:21.186044
16.612696,0.33935546875,0.33935546875,0.2545166015625,0.2545166015625,11:23:21.190257
16.616716,0.340576171875,0.340576171875,0.25390625,0.25390625,11:23:21.196319
16.62072,0.340576171875,0.340576171875,0.25390625,0.25390625,11:23:21.199853
16.624723999999997,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:23:21.203135
16.628724,0.3411865234375,0.3411865234375,0.2545166015625,0.2545166015625,11:23:21.207144
16.632724,0.3411865234375,0.3411865234375,0.2545166015625,0.2545166015625,11:23:21.210659
16.636732,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:23:21.214666
16.640728,0.340576171875,0.340576171875,0.25390625,0.25390625,11:23:21.219179
16.644731999999998,0.341796875,0.341796875,0.25390625,0.25390625,11:23:21.223184
16.648728,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:23:21.227184
16.652735999999997,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:23:21.231703
16.65674,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:23:21.236126
16.660747999999998,0.341796875,0.341796875,0.255126953125,0.255126953125,11:23:21.239751
16.664752,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:23:21.243765
16.668751999999998,0.3424072265625,0.3424072265625,0.255126953125,0.255126953125,11:23:21.250272
16.672752,0.3411865234375,0.3411865234375,0.2545166015625,0.2545166015625,11:23:21.254263
16.676751999999997,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:23:21.256262
16.680756,0.3436279296875,0.3436279296875,0.255126953125,0.255126953125,11:23:21.260091
16.684756,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:23:21.260091
16.68876,0.343017578125,0.343017578125,0.25390625,0.25390625,11:23:21.263804
16.69276,0.34423828125,0.34423828125,0.25390625,0.25390625,11:23:21.268308
16.696763999999998,0.3424072265625,0.3424072265625,0.255126953125,0.255126953125,11:23:21.272322
16.700764,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:23:21.276323
16.704772,0.34423828125,0.34423828125,0.25390625,0.25390625,11:23:21.280850
16.708776,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:23:21.284848
16.712784,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:23:21.288358
16.71678,0.3436279296875,0.3436279296875,0.255126953125,0.255126953125,11:23:21.292375
16.720788,0.34423828125,0.34423828125,0.255126953125,0.255126953125,11:23:21.298958
16.724795999999998,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:23:21.302044
16.728792,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:23:21.305333
16.732795999999997,0.3436279296875,0.3436279296875,0.255126953125,0.255126953125,11:23:21.309691
16.736791999999998,0.345458984375,0.345458984375,0.25390625,0.25390625,11:23:21.313860
16.740796,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:23:21.318180
16.744795999999997,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:23:21.321960
16.748811999999997,0.345458984375,0.345458984375,0.255126953125,0.255126953125,11:23:21.326006
16.752816,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:23:21.329774
16.756815999999997,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:23:21.333847
16.760816,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:23:21.338395
16.764823999999997,0.345458984375,0.345458984375,0.25390625,0.25390625,11:23:21.342413
16.768832,0.345458984375,0.345458984375,0.2557373046875,0.2557373046875,11:23:21.346629
16.772827999999997,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:23:21.352968
16.776828,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:23:21.355926
16.780824,0.3466796875,0.3466796875,0.255126953125,0.255126953125,11:23:21.358385
16.784827999999997,0.3466796875,0.3466796875,0.25390625,0.25390625,11:23:21.363111
16.788828,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:23:21.366342
16.792835999999998,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:23:21.370826
16.79684,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:23:21.375003
16.800843999999998,0.347900390625,0.347900390625,0.25390625,0.25390625,11:23:21.378897
16.804844,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:23:21.383152
16.808851999999998,0.347900390625,0.347900390625,0.2557373046875,0.2557373046875,11:23:21.387153
16.812867999999998,0.3497314453125,0.3497314453125,0.255126953125,0.255126953125,11:23:21.391240
16.816875999999997,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:23:21.395925
16.820884,0.34912109375,0.34912109375,0.255126953125,0.255126953125,11:23:21.399785
16.82488,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:23:21.405786
16.828879999999998,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:23:21.409302
16.832876,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:23:21.412305
16.836876,0.3497314453125,0.3497314453125,0.255126953125,0.255126953125,11:23:21.416296
16.84088,0.350341796875,0.350341796875,0.255126953125,0.255126953125,11:23:21.420363
16.844883999999997,0.3515625,0.3515625,0.25390625,0.25390625,11:23:21.424422
16.848896,0.350341796875,0.350341796875,0.2545166015625,0.2545166015625,11:23:21.428615
16.852899999999998,0.3521728515625,0.3521728515625,0.2545166015625,0.2545166015625,11:23:21.432444
16.8569,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:23:21.436498
16.860895999999997,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:23:21.440115
16.864908,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:23:21.444123
16.868903999999997,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:23:21.448630
16.872904,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:23:21.452648
16.876908,0.352783203125,0.352783203125,0.25390625,0.25390625,11:23:21.459729
16.880907999999998,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:23:21.461719
16.884912,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:23:21.463230
16.888916,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:23:21.465236
16.892916,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:23:21.468832
16.896915999999997,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:23:21.473849
16.900916,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:23:21.476852
16.904916,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:23:21.481377
16.90892,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:21.485376
16.91292,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:23:21.489392
16.916928,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:21.493398
16.920924,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:21.497391
16.924936,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.502336
16.928932,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:23:21.509443
16.932931999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.512432
16.936932,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.514439
16.940932,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:21.518432
16.944927999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:21.521821
16.948932,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:21.525827
16.952935999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:21.530345
16.95694,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.534776
16.960943999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:21.538337
16.964944,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.542376
16.968951999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.547359
16.972956,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:21.550391
16.976964,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:21.555390
16.980964,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:23:21.561923
16.984972,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:21.564528
16.988968,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:21.567443
16.992963999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:21.570925
16.996968,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.575937
17.000971999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:21.579471
17.004976,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.583471
17.008975999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.587471
17.012984,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:23:21.591707
17.016987999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:21.595703
17.020996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.600181
17.024995999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.604165
17.029003999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.607169
17.033012,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:21.614684
17.037011999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.618681
17.041016,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.620058
17.045015999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.624063
17.049024,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:21.628577
17.053027999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.632589
17.057036,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:21.636585
17.06104,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:23:21.641603
17.06504,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.641603
17.069035999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.644609
17.07304,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:21.649121
17.077043999999997,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:21.653137
17.081044,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:21.657141
17.085047999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.663665
17.089048,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:21.666301
17.093052,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:21.669697
17.097051999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.673702
17.101059999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:21.677704
17.105055999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:21.682213
17.10906,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.686215
17.113056,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:21.689738
17.117068,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.693737
17.121063999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.698970
17.125068,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.702201
17.12906,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.706206
17.133067999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.710729
17.137075999999997,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:21.717731
17.141075999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.720212
17.145091999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.723213
17.149088,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:21.727211
17.1531,0.3564453125,0.3564453125,0.25390625,0.25390625,11:23:21.731995
17.1571,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.734704
17.161108,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:21.739210
17.165108,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.743217
17.169107999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.747215
17.173112,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:21.751754
17.177111999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.755751
17.18112,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.759798
17.185124,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:21.763931
17.189131999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:21.770471
17.193136,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:21.773452
17.197139999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.776451
17.201135999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:21.779979
17.205143999999997,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:21.783983
17.209152,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.788485
17.213151999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:21.792498
17.217152,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:23:21.796492
17.221148,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.801010
17.225156,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.805011
17.229163999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.808523
17.233176,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.812535
17.23718,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:21.816530
17.241187999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:23:21.823555
17.245184,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.826551
17.249188,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:21.828729
17.253187999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:23:21.832972
17.257184,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:21.833973
17.261191999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.836979
17.265188,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.841503
17.269188,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.845494
17.273191999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.850016
17.277196,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.854025
17.2812,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:23:21.858540
17.2852,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:23:21.862709
17.289195999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.866428
17.2932,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:23:21.872797
17.297203999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:21.876800
17.301204,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:23:21.878312
17.305207999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:21.882327
17.309212,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.886328
17.313219999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.891261
17.317224,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:21.895265
17.321232,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:21.899860
17.325235999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:21.902863
17.329235999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:21.906861
17.333232,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.911392
17.337239999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:21.915391
17.341248,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:21.919445
17.345247999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.926448
17.349255999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:21.929959
17.353251999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:23:21.932142
17.357252,0.3570556640625,0.3570556640625,0.255126953125,0.255126953125,11:23:21.936081
17.361255999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.940739
17.365264,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:23:21.944681
17.369263999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.948607
17.373264,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:21.952788
17.377264,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:23:21.956623
17.381272,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:21.960521
17.385279999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:23:21.964622
17.389276,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:21.968643
17.393283999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:21.973177
17.397284,0.3570556640625,0.3570556640625,0.2545166015625,0.2545166015625,11:23:21.978671
17.401283999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:21.981675
17.405288,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:23:21.984681
17.409291999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:21.989199
17.413296,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:23:21.993206
17.417303999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:23:21.997197
17.421304,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.001723
17.425307999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:22.005719
17.429312,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:23:22.009766
17.433308,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:23:22.013765
17.437312,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:23:22.017767
17.441308,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:23:22.021326
17.445316,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:23:22.023325
17.44932,0.355224609375,0.355224609375,0.25390625,0.25390625,11:23:22.029985
