user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.524588000000001,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:33:00.989468
14.528604000000001,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:33:00.995463
14.532604,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:33:00.999526
14.536603999999997,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:33:01.001763
14.540604000000002,0.322265625,0.322265625,0.238037109375,0.238037109375,11:33:01.005865
14.544607999999997,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:33:01.010056
14.548623999999997,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:33:01.013824
14.552624000000002,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:33:01.016830
14.556632,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:33:01.021367
14.560628000000001,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:33:01.025400
14.564636,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:33:01.030307
14.568635999999998,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:33:01.034309
14.57264,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:33:01.038309
14.576644000000002,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:33:01.042576
14.580652,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:33:01.048178
14.584651999999998,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:33:01.053188
14.588656,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:33:01.054371
14.592655999999998,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:33:01.059542
14.596656000000003,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:33:01.062545
14.600659999999998,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:33:01.066554
14.604660000000003,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:33:01.071077
14.608671999999999,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:33:01.075079
14.612672000000003,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:33:01.078590
14.616684,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:33:01.082597
14.620683999999997,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:33:01.086596
14.624692000000003,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:33:01.086596
14.628692000000001,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:33:01.091227
14.6327,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:33:01.097234
14.636716,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:33:01.101260
14.640715999999998,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:33:01.104272
14.64472,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:33:01.108250
14.648719999999997,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:33:01.112023
14.652732,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:33:01.115748
14.656744000000003,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:33:01.120261
14.660744000000001,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:33:01.124261
14.664760000000001,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:33:01.128259
14.668759999999999,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:33:01.132301
14.672759999999997,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:33:01.136300
14.676760000000002,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:33:01.140815
14.680763999999996,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:33:01.145001
14.684767999999998,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:33:01.151456
14.688772,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:33:01.156450
14.692771999999998,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:33:01.157451
14.696779999999997,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:33:01.160500
14.700788000000003,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:33:01.165500
14.704791999999998,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:33:01.169028
14.708804,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:33:01.173027
14.712803999999998,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:33:01.177027
14.716804000000003,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:33:01.181078
14.720804000000001,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:33:01.186073
14.724812,0.328369140625,0.328369140625,0.24169921875,0.24169921875,11:33:01.190120
14.728811999999998,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:01.194121
14.732807999999999,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:33:01.198125
14.736808000000003,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:33:01.204635
14.740811999999998,0.328369140625,0.328369140625,0.2423095703125,0.2423095703125,11:33:01.208166
14.744816,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:33:01.210173
14.748820000000002,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:33:01.214179
14.752836000000002,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:33:01.218864
14.756836,0.328369140625,0.328369140625,0.244140625,0.244140625,11:33:01.222899
14.760848000000003,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:33:01.226905
14.764843999999997,0.328369140625,0.328369140625,0.244140625,0.244140625,11:33:01.230432
14.768852000000003,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:33:01.234431
14.772852,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:33:01.238943
14.776856000000002,0.328369140625,0.328369140625,0.244140625,0.244140625,11:33:01.242948
14.780856,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:01.246957
14.784855999999998,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:33:01.251792
14.78886,0.328369140625,0.328369140625,0.244140625,0.244140625,11:33:01.258469
14.792859999999997,0.328369140625,0.328369140625,0.244140625,0.244140625,11:33:01.261921
14.796868000000003,0.3271484375,0.3271484375,0.244140625,0.244140625,11:33:01.262917
14.800868000000001,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:33:01.267222
14.804872000000003,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:33:01.271440
14.808867999999997,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:33:01.275441
14.812876000000003,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:33:01.279467
14.816876,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:33:01.283877
14.820875999999998,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:33:01.284456
14.824872,0.328369140625,0.328369140625,0.244140625,0.244140625,11:33:01.287462
14.828879999999998,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:33:01.291545
14.832884,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:33:01.296542
14.836883999999998,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:33:01.300064
14.840891999999997,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:33:01.306058
14.844887999999997,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:33:01.308573
14.848892,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:33:01.312584
14.852888,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:33:01.316578
14.856895999999999,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:33:01.321103
14.8609,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:33:01.325097
14.864896000000002,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:33:01.329147
14.868896,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:33:01.333148
14.872900000000001,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:33:01.337146
14.876904000000003,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:33:01.341191
14.880904000000001,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:33:01.345524
14.884920000000001,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:33:01.349223
14.888924000000003,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:33:01.353230
14.892924,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:33:01.359747
14.896923999999999,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:33:01.362751
14.900928,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:33:01.365757
14.904947999999997,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:33:01.370278
14.908948000000002,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:33:01.374293
14.912951999999997,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:33:01.378691
14.916952000000002,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:33:01.381799
14.920955999999997,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:33:01.385797
14.924951999999998,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:33:01.390321
14.928972000000002,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:33:01.394316
14.932975999999996,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:33:01.398316
14.936984000000002,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:33:01.402536
14.940984,0.33203125,0.33203125,0.250244140625,0.250244140625,11:33:01.406537
14.944988000000002,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:33:01.413140
14.948991999999997,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:33:01.416136
14.952987999999998,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:33:01.419634
14.956992,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:33:01.422978
14.960988,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:33:01.426989
14.964992000000002,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:33:01.431513
14.969000000000001,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:33:01.435512
14.973004000000003,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:33:01.439034
14.977007999999998,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:33:01.444035
14.981012,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:33:01.448050
14.985008,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:33:01.452279
14.989016,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:33:01.456118
14.993020000000001,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:33:01.459386
14.997016000000002,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:33:01.466653
15.001016,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:33:01.470183
15.005015999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:33:01.472173
15.00902,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:33:01.472173
15.013027999999998,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:33:01.476175
15.017035999999997,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:33:01.480227
15.02104,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:33:01.485305
15.025039999999997,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:33:01.489309
15.029040000000002,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:33:01.493383
15.033043999999997,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:33:01.496594
15.037064,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:33:01.501710
15.041068000000003,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:33:01.505698
15.045071999999998,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:33:01.509701
15.049072000000002,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:33:01.516508
15.053080000000001,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:33:01.521114
15.05708,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:33:01.521114
15.061084000000001,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:33:01.526188
15.065088000000003,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:33:01.529825
15.069088,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:33:01.534064
15.073084000000001,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:33:01.538138
15.077088000000003,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:33:01.542613
15.081088000000001,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:33:01.546612
15.085087999999999,0.341796875,0.341796875,0.252685546875,0.252685546875,11:33:01.550580
15.089100000000002,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:33:01.554586
15.093096000000003,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:33:01.558111
15.097091999999996,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:33:01.562131
15.101100000000002,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:33:01.568645
15.105108000000001,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:33:01.572650
15.109107999999999,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:33:01.574648
15.113112000000001,0.341796875,0.341796875,0.252685546875,0.252685546875,11:33:01.579471
15.117108000000002,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:33:01.583398
15.121116,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:33:01.586405
15.125124,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:33:01.590923
15.12912,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:33:01.594922
15.133128,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:33:01.599440
15.137124,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:33:01.603441
15.141123999999998,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:33:01.607443
15.145131999999997,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:33:01.612232
15.149144,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:33:01.615956
15.15314,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:33:01.621492
15.157144000000002,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:33:01.624504
15.161144,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:33:01.627493
15.165143999999998,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:33:01.631715
15.169151999999997,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:33:01.635711
15.173155999999999,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:33:01.640420
15.17716,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:33:01.644754
15.181156000000001,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:33:01.648884
15.185156,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:33:01.651896
15.189160000000001,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:33:01.656290
15.193176000000001,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:33:01.660808
15.197172000000002,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:33:01.664807
15.201175999999997,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:33:01.665810
15.205171999999997,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:33:01.672325
15.209176,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:33:01.675365
15.213180000000001,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:33:01.677509
15.217179999999999,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:33:01.681136
15.221179999999997,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:33:01.685148
15.225175999999998,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:33:01.689659
15.229183999999997,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:33:01.693661
15.233184000000001,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:33:01.696662
15.237195999999997,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:33:01.701190
15.2412,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:33:01.706190
15.245199999999997,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:33:01.710336
15.249200000000002,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:33:01.714208
15.253208,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:33:01.718488
15.257204000000002,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:33:01.724614
15.261204,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:33:01.728275
15.265208000000001,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:33:01.730291
15.269207999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:33:01.734287
15.273212000000001,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:33:01.738285
15.277211999999999,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:33:01.742324
15.281219999999998,0.350341796875,0.350341796875,0.25390625,0.25390625,11:33:01.746324
15.285224,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:33:01.750839
15.289231999999998,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:33:01.754836
15.293232000000003,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:33:01.759353
15.297244,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:33:01.763355
15.301264000000003,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:33:01.767366
15.305259999999997,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:33:01.770880
15.309272,0.3515625,0.3515625,0.252685546875,0.252685546875,11:33:01.776974
15.313268,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:33:01.781490
15.317276,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:33:01.783692
15.321288000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:01.786928
15.325291999999997,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:33:01.791447
15.329287999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:01.795443
15.333292,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:01.799479
15.337288000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:01.803476
15.341292000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:01.808472
15.345308000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:01.812536
15.349303999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:33:01.816734
15.353312000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:01.820580
15.357308000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:01.824587
15.361311999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.830108
15.365312000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:01.834112
15.369315999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.837139
15.37332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:01.841183
15.377324000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:01.845174
15.381324,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:01.849691
15.385328000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:01.853688
15.389327999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:01.856696
15.393327999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.856696
15.397336000000003,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:01.861222
15.401331999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:01.865231
15.405344,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:01.869738
15.409343999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:01.873747
15.413359999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:01.879253
15.417372,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.882255
15.421384000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:01.886107
15.425387999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.890154
15.429388000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:01.894160
15.433391999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.898159
15.437387999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.902209
15.441395999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.906208
15.445396000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:01.910097
15.449416,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:01.914566
15.453415999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:01.919232
15.457428,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.922244
15.461435999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:01.926777
15.465440000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.933306
15.469444000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.937305
15.473439999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:01.939870
15.477443999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.944109
15.481444000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:33:01.947112
15.485439999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:01.951625
15.489435999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:01.955627
15.49344,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:01.960089
15.497447999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:01.964088
15.501452,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:01.968095
15.50546,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:01.972152
15.509464000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:01.976439
15.513468000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:01.979967
15.517463999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:01.985966
15.521472000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:01.988482
15.525472,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:01.992501
15.529476000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:01.996493
15.533468,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:02.000589
15.537475999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:02.004594
15.541483999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:33:02.008473
15.545487999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:02.012483
15.549495999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:02.016483
15.5535,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:02.020529
15.557507999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:02.025530
15.561520000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:02.029051
15.565528,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:02.033049
15.569532000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:02.039615
15.573532,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:02.042631
15.577531999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:02.045966
15.581527999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:02.049484
15.585532,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:02.053482
15.58954,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:02.054482
15.593552000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:02.057493
15.597555999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:02.061676
15.601564000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:02.065665
15.605559999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:33:02.070190
15.609560000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:02.074189
15.613568,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:02.078701
15.617572000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:02.082890
15.621580000000002,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:33:02.089297
15.62558,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:02.092435
15.629572000000003,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:33:02.095622
15.633575999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:02.099544
15.637583999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:02.102555
15.641587999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:02.106553
15.645595999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:02.111351
15.649591999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:02.115352
15.653596,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:02.118863
15.657600000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:02.123865
15.661596000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:02.128211
15.665599999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:02.132314
15.669607999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:02.136419
15.673616000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:02.142603
15.677619999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:02.146526
15.681624,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:02.148705
15.685623999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:02.152872
15.689632000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:02.156086
15.693632000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:02.160596
15.697643999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:33:02.164595
15.701647999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:02.168107
15.705644,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:02.172119
15.709656000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:02.177112
15.713652000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:02.181180
15.717664,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:02.185666
15.721668000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:02.189025
15.725684000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:02.195028
15.729692,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:02.198032
15.733691999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:02.201231
15.737696,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:02.205236
