user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.546056,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:21:51.422818
12.550063999999999,0.335693359375,0.335693359375,0.2545166015625,0.2545166015625,11:21:51.428340
12.554072000000001,0.3369140625,0.3369140625,0.2557373046875,0.2557373046875,11:21:51.433355
12.558072,0.338134765625,0.338134765625,0.2545166015625,0.2545166015625,11:21:51.434368
12.562076000000001,0.3375244140625,0.3375244140625,0.2557373046875,0.2557373046875,11:21:51.438553
12.566071999999998,0.338134765625,0.338134765625,0.2557373046875,0.2557373046875,11:21:51.442571
12.57008,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:21:51.446572
12.574084,0.335693359375,0.335693359375,0.25390625,0.25390625,11:21:51.451360
12.578095999999999,0.33935546875,0.33935546875,0.2557373046875,0.2557373046875,11:21:51.451360
12.582104000000001,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:21:51.455358
12.586103999999999,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:21:51.459883
12.590115999999998,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:21:51.463886
12.594116,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:21:51.468399
12.598119999999998,0.33935546875,0.33935546875,0.2545166015625,0.2545166015625,11:21:51.471406
12.602115999999999,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:21:51.478415
12.60612,0.3411865234375,0.3411865234375,0.255126953125,0.255126953125,11:21:51.480539
12.610116000000001,0.340576171875,0.340576171875,0.2557373046875,0.2557373046875,11:21:51.483525
12.61412,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:21:51.488528
12.618132,0.340576171875,0.340576171875,0.2557373046875,0.2557373046875,11:21:51.492705
12.622128,0.33935546875,0.33935546875,0.255126953125,0.255126953125,11:21:51.496692
12.626144,0.341796875,0.341796875,0.255126953125,0.255126953125,11:21:51.500932
12.630136,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:21:51.504925
12.634132000000001,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:21:51.508453
12.638136,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:21:51.512469
12.642140000000001,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:21:51.516478
12.646144,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:21:51.520989
12.650148000000002,0.341796875,0.341796875,0.255126953125,0.255126953125,11:21:51.525197
12.654148,0.3424072265625,0.3424072265625,0.2557373046875,0.2557373046875,11:21:51.531712
12.658152000000001,0.3424072265625,0.3424072265625,0.255126953125,0.255126953125,11:21:51.535725
12.662151999999999,0.3424072265625,0.3424072265625,0.255126953125,0.255126953125,11:21:51.537966
12.666160000000001,0.343017578125,0.343017578125,0.2545166015625,0.2545166015625,11:21:51.541474
12.670164,0.34423828125,0.34423828125,0.255126953125,0.255126953125,11:21:51.545482
12.67416,0.34423828125,0.34423828125,0.25390625,0.25390625,11:21:51.549993
12.678156000000001,0.3436279296875,0.3436279296875,0.2545166015625,0.2545166015625,11:21:51.554015
12.682155999999999,0.3448486328125,0.3448486328125,0.2557373046875,0.2557373046875,11:21:51.557156
12.686160000000001,0.345458984375,0.345458984375,0.255126953125,0.255126953125,11:21:51.561685
12.690164,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:21:51.566681
12.694164,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:21:51.570412
12.698167999999999,0.3466796875,0.3466796875,0.255126953125,0.255126953125,11:21:51.574420
12.702172000000001,0.345458984375,0.345458984375,0.25634765625,0.25634765625,11:21:51.578423
12.70618,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:21:51.584532
12.710176,0.3466796875,0.3466796875,0.2545166015625,0.2545166015625,11:21:51.587529
12.714179999999999,0.3466796875,0.3466796875,0.25390625,0.25390625,11:21:51.590765
12.718176,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:21:51.594756
12.722183999999999,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:21:51.598273
12.726192000000001,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:21:51.602798
12.7302,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:21:51.607205
12.734200000000001,0.347900390625,0.347900390625,0.255126953125,0.255126953125,11:21:51.611935
12.738204,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:21:51.615759
12.742215999999999,0.347900390625,0.347900390625,0.255126953125,0.255126953125,11:21:51.619832
12.746220000000001,0.3497314453125,0.3497314453125,0.255126953125,0.255126953125,11:21:51.623803
12.750228,0.34912109375,0.34912109375,0.255126953125,0.255126953125,11:21:51.626898
12.754224,0.3485107421875,0.3485107421875,0.255126953125,0.255126953125,11:21:51.631702
12.758227999999999,0.347900390625,0.347900390625,0.25390625,0.25390625,11:21:51.638476
12.762224,0.3497314453125,0.3497314453125,0.255126953125,0.255126953125,11:21:51.641986
12.766224000000001,0.350341796875,0.350341796875,0.255126953125,0.255126953125,11:21:51.643074
12.770219999999998,0.3497314453125,0.3497314453125,0.2557373046875,0.2557373046875,11:21:51.644025
12.774224,0.34912109375,0.34912109375,0.2545166015625,0.2545166015625,11:21:51.648028
12.778227999999999,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:21:51.651556
12.782228,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:21:51.655564
12.786224,0.34912109375,0.34912109375,0.255126953125,0.255126953125,11:21:51.660077
12.790232,0.347900390625,0.347900390625,0.255126953125,0.255126953125,11:21:51.664075
12.794239999999999,0.350341796875,0.350341796875,0.255126953125,0.255126953125,11:21:51.668591
12.798236,0.34912109375,0.34912109375,0.2557373046875,0.2557373046875,11:21:51.672602
12.802236,0.3509521484375,0.3509521484375,0.255126953125,0.255126953125,11:21:51.676628
12.806235999999998,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:21:51.680899
12.810244,0.3509521484375,0.3509521484375,0.2557373046875,0.2557373046875,11:21:51.686896
12.814248,0.3497314453125,0.3497314453125,0.255126953125,0.255126953125,11:21:51.689409
12.818255999999998,0.350341796875,0.350341796875,0.25390625,0.25390625,11:21:51.692407
12.82226,0.3515625,0.3515625,0.255126953125,0.255126953125,11:21:51.697405
12.826260000000001,0.350341796875,0.350341796875,0.255126953125,0.255126953125,11:21:51.700943
12.830264,0.3509521484375,0.3509521484375,0.25634765625,0.25634765625,11:21:51.704936
12.834264000000001,0.3515625,0.3515625,0.255126953125,0.255126953125,11:21:51.709542
12.838263999999999,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:21:51.713688
12.842264,0.3515625,0.3515625,0.255126953125,0.255126953125,11:21:51.717454
12.846267999999998,0.3521728515625,0.3521728515625,0.2557373046875,0.2557373046875,11:21:51.721978
12.850268,0.3515625,0.3515625,0.255126953125,0.255126953125,11:21:51.725499
12.854268000000001,0.3533935546875,0.3533935546875,0.2557373046875,0.2557373046875,11:21:51.729524
12.858272,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:21:51.733527
12.862288,0.352783203125,0.352783203125,0.25390625,0.25390625,11:21:51.741042
12.866292000000001,0.352783203125,0.352783203125,0.2545166015625,0.2545166015625,11:21:51.744041
12.870296,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:21:51.747041
12.874292,0.3533935546875,0.3533935546875,0.255126953125,0.255126953125,11:21:51.750928
12.8783,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:51.754786
12.882296,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:51.758375
12.886295999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:51.762731
12.8903,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:51.766730
12.894300000000001,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:51.770774
12.898308,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:51.775027
12.902308000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:51.778536
12.906320000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:51.782559
12.910324,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:51.787556
12.914328000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:51.793039
12.918327999999999,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:51.796038
12.922328,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:51.800568
12.926327999999998,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:51.803642
12.930328,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:51.806984
12.934332000000001,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:51.811505
12.938331999999999,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:51.815499
12.942336000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:51.820025
12.946331999999998,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:51.823532
12.950344000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:51.827537
12.954339999999998,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:51.831791
12.958352000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:51.832792
12.962352,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:51.836796
12.966352,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:51.844316
12.970348000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:51.847379
12.974352,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:51.849499
12.978344,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:51.853589
12.982351999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:51.856872
12.986356,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:51.861587
12.990355999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:51.864391
12.994368000000001,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:51.869476
12.998363999999999,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:51.873484
13.002368,0.3570556640625,0.3570556640625,0.2545166015625,0.2545166015625,11:21:51.877483
13.006364000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:51.881001
13.010368,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:51.885006
13.014364,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:51.889595
13.018372,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:51.896595
13.022368,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:51.899187
13.026371999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:51.902372
13.030380000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:51.906196
13.034379999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:21:51.909703
13.038395999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:51.913709
13.042396,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:51.917710
13.046399999999998,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:51.921808
13.050404,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:21:51.926331
13.054416,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:51.930844
13.058423999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:51.935844
13.062424,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:51.938353
13.066427999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:51.942369
13.070428,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:51.951893
13.074431999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:51.953885
13.07844,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:51.954890
13.082448,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:51.959392
13.086464,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:51.963410
13.090468000000001,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:51.967393
13.094472,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:51.971494
13.098475999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:51.975491
13.102484,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:21:51.980003
13.106480000000001,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:21:51.984012
13.110488,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:51.987010
13.114488000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:51.991520
13.118483999999999,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:21:51.996727
13.122492000000001,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:52.004037
13.126504,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.007036
13.130507999999999,0.3564453125,0.3564453125,0.25634765625,0.25634765625,11:21:52.008542
13.134508,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:21:52.012562
13.138511999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:52.016552
13.142520000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:52.020366
13.146536000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.024524
13.150535999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:52.024524
13.154544000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:52.028553
13.158544,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:52.032565
13.16256,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:52.036565
13.16656,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:52.040807
13.170576,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:52.044806
13.174588,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.052326
13.178591999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.055321
13.182592,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.058830
13.186588,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:52.062243
13.190596,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.065852
13.194596,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:52.069364
13.198592000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.073365
13.202611999999998,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:52.078361
13.206616,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:52.081880
13.210619999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.085882
13.21462,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.090403
13.218627999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.094397
13.222643999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:52.098412
13.226644,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.104485
13.230640000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:52.107483
13.234648,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:52.110990
13.238655999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:52.114996
13.24266,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:52.118521
13.246659999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.123543
13.250656,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:52.127183
13.254660000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:52.131703
13.258668,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:52.135692
13.26268,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:52.139345
13.266691999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:52.143358
13.270692,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.147357
13.274691999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:52.151881
13.278696,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:52.158448
13.282708,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.160478
13.286704,0.3570556640625,0.3570556640625,0.2545166015625,0.2545166015625,11:21:52.164657
13.290707999999999,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:52.168662
13.294708,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:52.172514
13.298708000000001,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:52.176499
13.302707999999999,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:52.181035
13.306708,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:52.183947
13.310711999999999,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:52.188746
13.314720000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:52.192760
13.318715999999998,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:52.196758
13.322724000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.200290
13.326728,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.205277
13.330728,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:52.213079
13.334736,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:52.216086
13.338732,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:52.217086
13.342728000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:52.219239
13.346736,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.221439
13.350748,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:52.225227
13.354744,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:52.229750
13.358747999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.233758
13.362744,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:52.236755
13.366751999999998,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:21:52.242280
13.370756,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:21:52.246275
13.374756000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.249803
13.378756,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:21:52.254802
13.382752,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.261451
13.386755999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:21:52.264388
13.390751999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:52.267387
13.394768,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:52.270905
13.398772000000001,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:52.275203
13.402771999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:52.278580
13.406772,0.3570556640625,0.3570556640625,0.2545166015625,0.2545166015625,11:21:52.282589
13.410775999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:21:52.286583
13.414784000000001,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:52.290846
13.418788,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:52.294844
13.422784,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:52.299363
13.42678,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:52.303384
13.430784,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:21:52.307435
13.434784,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:21:52.313659
13.438792,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:52.319193
13.442796000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.320201
13.4468,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:52.323207
13.450800000000001,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:21:52.328282
13.454808,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:21:52.331579
13.458811999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:52.335577
13.462807999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:21:52.341070
13.466812000000001,0.3564453125,0.3564453125,0.25390625,0.25390625,11:21:52.344399
13.470811999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:52.348405
13.474816,0.355224609375,0.355224609375,0.25390625,0.25390625,11:21:52.352464
13.478815999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:21:52.356458
13.482831999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:21:52.360706
13.486836,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:21:52.366701
13.490839999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:21:52.370018
13.494836,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:21:52.373046
13.498840000000001,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:21:52.377215
13.502839999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:21:52.381501
13.506844000000001,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,11:21:52.385538
13.510843999999999,0.3466796875,0.3466796875,0.244140625,0.244140625,11:21:52.389276
13.514844,0.3289794921875,0.3289794921875,0.230712890625,0.230712890625,11:21:52.393295
13.518851999999999,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:21:52.397291
13.522856,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,11:21:52.401384
13.526864,0.3204345703125,0.3204345703125,0.2301025390625,0.2301025390625,11:21:52.405378
13.530867999999998,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:21:52.409432
13.534868,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:21:52.410435
13.538868,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:21:52.418510
13.542876,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:21:52.423024
13.546883999999999,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:21:52.423024
13.550884,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:21:52.426831
13.554891999999999,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:21:52.429839
13.558888,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:21:52.433841
13.562895999999999,0.321044921875,0.321044921875,0.2313232421875,0.2313232421875,11:21:52.438357
13.566896,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:21:52.442375
13.570896000000001,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:21:52.446368
13.5749,0.3204345703125,0.3204345703125,0.2313232421875,0.2313232421875,11:21:52.450887
13.5789,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:21:52.454886
13.582904,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:21:52.459592
13.586911999999998,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:21:52.462596
13.590931999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:21:52.469103
13.594928,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:21:52.472108
13.598939999999999,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:21:52.475108
13.602936,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:21:52.479622
13.606932,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:21:52.483637
13.610935999999999,0.321044921875,0.321044921875,0.2325439453125,0.2325439453125,11:21:52.487921
13.614951999999999,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:21:52.491730
13.618956,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:21:52.495733
13.622959999999999,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:21:52.499801
13.626956,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:21:52.503767
13.630959999999998,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:21:52.508280
13.634964,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:21:52.512292
13.63896,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:21:52.516479
13.642968,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:21:52.525335
13.646964,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:21:52.529861
13.650960000000001,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:21:52.530867
13.654959999999999,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:21:52.532866
13.65896,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:21:52.537327
13.662963999999999,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:21:52.540384
13.666968,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:21:52.544383
13.670971999999999,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:21:52.548892
13.674972,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:21:52.552903
13.678975999999999,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:21:52.556903
13.68298,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:21:52.561425
13.686979999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:21:52.565424
13.690976,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:21:52.570073
13.694983999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:21:52.576343
13.698984,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:21:52.578991
13.702991999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:21:52.582198
13.706996,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:21:52.586112
13.710995999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:21:52.589836
13.715,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:21:52.593848
13.719007999999999,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:21:52.598354
13.723028,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:21:52.602366
13.727039999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:21:52.602366
13.731048000000001,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:21:52.606365
13.735052,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:21:52.610409
13.739072,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:21:52.614408
13.743079999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:21:52.618684
13.747084000000001,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:21:52.626386
13.751092,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:21:52.629827
13.755092000000001,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:21:52.631024
13.759096,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:21:52.634825
13.763092,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:21:52.639528
13.7671,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:21:52.643539
13.771096,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:21:52.647701
13.775103999999999,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:21:52.651984
13.779112000000001,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:21:52.655968
13.78312,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:21:52.659654
