user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.2624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:20.277374
11.266395999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:11:20.278385
11.270408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:20.280378
11.274403999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:20.284383
11.278412,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:20.288461
11.282411999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:20.293473
11.286416,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:11:20.297760
11.290415999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:11:20.301439
11.294415999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:20.305868
11.298423999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:11:20.309810
11.30242,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:11:20.313817
11.306436,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:20.317326
11.31044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:20.323338
11.31444,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:20.327334
11.318439999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:11:20.329854
11.322448,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:11:20.333857
11.326443999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:20.338601
11.330444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:11:20.342264
11.334447999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:11:20.346286
11.338448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:11:20.350341
11.342455999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:11:20.354342
11.346459999999999,0.3546142578125,0.3546142578125,0.24658203125,0.24658203125,12:11:20.357929
11.350472,0.345458984375,0.345458984375,0.2435302734375,0.2435302734375,12:11:20.362940
11.354472,0.33935546875,0.33935546875,0.2386474609375,0.2386474609375,12:11:20.365940
11.358471999999999,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:11:20.370464
11.362471999999999,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:11:20.377555
11.366475999999999,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:11:20.380562
11.370475999999998,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:11:20.383647
11.374476,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:11:20.387296
11.37848,0.33447265625,0.33447265625,0.2386474609375,0.2386474609375,12:11:20.391190
11.38248,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:11:20.395214
11.386488,0.335693359375,0.335693359375,0.2374267578125,0.2374267578125,12:11:20.399741
11.390483999999999,0.3363037109375,0.3363037109375,0.2374267578125,0.2374267578125,12:11:20.403746
11.394499999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:11:20.407744
11.398503999999999,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:11:20.411884
11.402503999999999,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:11:20.415882
11.406503999999998,0.3350830078125,0.3350830078125,0.2392578125,0.2392578125,12:11:20.415882
11.410507999999998,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:11:20.423471
11.414508,0.33447265625,0.33447265625,0.2398681640625,0.2398681640625,12:11:20.428782
11.418508,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:11:20.429790
11.422512,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:11:20.432843
11.426511999999999,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:11:20.435789
11.43052,0.335693359375,0.335693359375,0.2398681640625,0.2398681640625,12:11:20.440314
11.434527999999998,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:11:20.444313
11.438531999999999,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:11:20.448942
11.442535999999999,0.335693359375,0.335693359375,0.2410888671875,0.2410888671875,12:11:20.452938
11.446535999999998,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:11:20.455940
11.450531999999999,0.335693359375,0.335693359375,0.240478515625,0.240478515625,12:11:20.460676
11.454536,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:11:20.465458
11.45854,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:11:20.469021
11.462539999999999,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:11:20.473031
11.466543999999999,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:11:20.481061
11.470543999999999,0.3363037109375,0.3363037109375,0.2386474609375,0.2386474609375,12:11:20.484054
11.474547999999999,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:11:20.485053
11.478547999999998,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:11:20.489571
11.482555999999999,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:11:20.493787
11.486559999999999,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:11:20.497625
11.490568,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:11:20.502644
11.494563999999999,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:11:20.505838
11.498567999999999,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:11:20.510569
11.502564,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:11:20.514819
11.506564,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:11:20.519015
11.510568,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:11:20.522840
11.514567999999999,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:11:20.525846
11.518576,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:11:20.533360
11.522583999999998,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:11:20.537364
11.526599999999998,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:11:20.538744
11.5306,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:11:20.542749
11.5346,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:11:20.546750
11.538616,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:11:20.551655
11.542623999999998,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:11:20.555263
11.546624,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:11:20.558943
11.550628,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:11:20.562941
11.554635999999999,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:11:20.567450
11.558632,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:11:20.571461
11.562639999999998,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:11:20.574972
11.566647999999999,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:11:20.579496
11.570656,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:11:20.586497
11.57466,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:11:20.589931
11.578664,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:11:20.592297
11.582671999999999,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:11:20.595929
11.58668,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:11:20.600436
11.590699999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:11:20.604443
11.594695999999999,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:11:20.607729
11.598704,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:11:20.608775
11.60272,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:11:20.612785
11.606724,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:11:20.615781
11.610728,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:11:20.620295
11.614731999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:11:20.625296
11.618747999999998,0.3369140625,0.3369140625,0.24169921875,0.24169921875,12:11:20.628801
11.622743999999999,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:11:20.634787
11.626759999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:11:20.639314
11.630771999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:11:20.641307
11.634775999999999,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:11:20.645311
11.638791999999999,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:11:20.649334
11.642788,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:11:20.653334
11.646795999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:11:20.657288
11.650792,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:11:20.661306
11.654803999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:11:20.665298
11.658804,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:11:20.669578
11.662807999999998,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:11:20.673576
11.666808,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:11:20.677604
11.670808,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:11:20.681623
11.674803999999998,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:11:20.689374
11.678816,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:11:20.692359
11.682815999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:11:20.694409
11.686819999999999,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:11:20.698939
11.690824,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:11:20.702933
11.694819999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:11:20.705939
11.698832,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:11:20.710472
11.702831999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:11:20.714477
11.706836,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:11:20.718499
11.710835999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:11:20.722499
11.714835999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:11:20.727495
11.718836,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:11:20.731868
11.72284,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:11:20.735719
11.726844,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:11:20.742241
11.730839999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:11:20.747235
11.734848,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:11:20.747744
11.738843999999999,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:11:20.751273
11.742844,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:11:20.755269
11.746851999999999,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:11:20.759725
11.750867999999999,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:11:20.764180
11.754871999999999,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:11:20.768244
11.758871999999998,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:11:20.772248
11.762872,0.338134765625,0.338134765625,0.242919921875,0.242919921875,12:11:20.775929
11.766872,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:11:20.780454
11.770871999999999,0.338134765625,0.338134765625,0.2435302734375,0.2435302734375,12:11:20.784454
11.774871999999998,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:11:20.788500
11.778872,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:11:20.797503
11.782867999999999,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:11:20.801601
11.786871999999999,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:11:20.802593
11.790871999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:11:20.804696
11.794884,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.805601
11.798888,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.809300
11.802888,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:11:20.813313
11.806887999999999,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:11:20.817438
11.810891999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.821449
11.814891999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.825449
11.818891999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:11:20.829574
11.822895999999998,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:11:20.833573
11.826896,0.33935546875,0.33935546875,0.244140625,0.244140625,12:11:20.838082
11.830903999999999,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:11:20.846149
11.834904,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:11:20.848663
11.838916,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:11:20.849718
11.84292,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:11:20.854675
11.846924,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:11:20.857885
11.850924,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.861905
11.854932,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:11:20.865900
11.858936,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:11:20.870416
11.862931999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:11:20.874421
11.866935999999999,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:11:20.878995
11.870935999999999,0.33935546875,0.33935546875,0.244140625,0.244140625,12:11:20.882987
11.874939999999999,0.341796875,0.341796875,0.242919921875,0.242919921875,12:11:20.885990
11.878951999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:11:20.891555
11.882959999999999,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:11:20.897555
11.886959999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.900071
11.890963999999999,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:11:20.903072
11.894976,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:11:20.907587
11.89898,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.911600
11.902983999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:11:20.915599
11.906987999999998,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:11:20.919648
11.910991999999998,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:11:20.923647
11.914988,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.927654
11.919008,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:11:20.931773
11.923003999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.936001
11.927015999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.939524
11.931016,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:11:20.944524
11.93502,0.340576171875,0.340576171875,0.244140625,0.244140625,12:11:20.951034
11.939015999999999,0.33935546875,0.33935546875,0.244140625,0.244140625,12:11:20.954250
11.943027999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:11:20.956081
11.947035999999999,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:11:20.960593
11.951035999999998,0.3387451171875,0.3387451171875,0.244140625,0.244140625,12:11:20.964600
11.955039999999999,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:11:20.969114
11.95904,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:11:20.973116
11.963043999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:11:20.976640
11.967044,0.33935546875,0.33935546875,0.244140625,0.244140625,12:11:20.980685
11.971044,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:11:20.984685
11.975052,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:11:20.989273
11.979059999999999,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:11:20.993298
11.983071999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:11:20.997400
11.987072,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:11:21.005429
11.991079999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:11:21.008579
11.995083999999999,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:11:21.009578
11.999087999999999,0.340576171875,0.340576171875,0.244140625,0.244140625,12:11:21.010676
12.003096,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:11:21.013576
12.0071,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:11:21.017765
12.011104,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:11:21.022077
12.015108,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:11:21.026073
12.019124,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:11:21.030588
12.023119999999999,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:11:21.034585
12.027123999999999,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:11:21.038102
12.03112,0.340576171875,0.340576171875,0.244140625,0.244140625,12:11:21.042106
12.035127999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:11:21.046107
12.039128,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:11:21.053634
12.043131999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:11:21.056692
12.047132,0.340576171875,0.340576171875,0.244140625,0.244140625,12:11:21.059233
12.051139999999998,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:11:21.063548
12.055143999999999,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:11:21.066220
12.059144,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:11:21.070742
12.063151999999999,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:11:21.074750
12.067151999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:11:21.079410
12.071152,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:11:21.083415
12.075152,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:11:21.087416
12.07916,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:11:21.091777
12.083155999999999,0.3399658203125,0.3399658203125,0.245361328125,0.245361328125,12:11:21.096207
12.087164,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:11:21.099729
12.091156,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:11:21.105726
12.09516,0.341796875,0.341796875,0.245361328125,0.245361328125,12:11:21.109846
12.099167999999999,0.340576171875,0.340576171875,0.244140625,0.244140625,12:11:21.111844
12.103171999999999,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:11:21.115849
12.107183999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:11:21.120359
12.11118,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:11:21.124366
12.115184,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:11:21.128297
12.119183999999999,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:11:21.132303
12.123183999999998,0.341796875,0.341796875,0.245361328125,0.245361328125,12:11:21.136303
12.127191999999999,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:11:21.140473
12.131188,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:11:21.144473
12.135188,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:11:21.148994
12.139192,0.343017578125,0.343017578125,0.244140625,0.244140625,12:11:21.152991
12.143199999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:11:21.159578
12.147203999999999,0.340576171875,0.340576171875,0.2459716796875,0.2459716796875,12:11:21.162660
12.151212,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:11:21.165793
12.155207999999998,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:11:21.169490
12.159211999999998,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:11:21.173500
12.163224,0.341796875,0.341796875,0.245361328125,0.245361328125,12:11:21.177570
12.167231999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:11:21.181579
12.171235999999999,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:11:21.185580
12.175235999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:11:21.189604
12.179239999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:11:21.189604
12.18324,0.341796875,0.341796875,0.245361328125,0.245361328125,12:11:21.193602
12.187244,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:11:21.198762
12.191239999999999,0.341796875,0.341796875,0.245361328125,0.245361328125,12:11:21.202625
12.195251999999998,0.340576171875,0.340576171875,0.2459716796875,0.2459716796875,12:11:21.209143
12.199247999999999,0.340576171875,0.340576171875,0.2459716796875,0.2459716796875,12:11:21.213150
12.203251999999999,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:11:21.214146
12.207248,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:11:21.218940
12.211255999999999,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:11:21.222961
12.215255999999998,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:11:21.225949
12.219256,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:11:21.231459
12.223251999999999,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:11:21.234466
12.227255999999999,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:11:21.238556
12.231264,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:11:21.243574
12.235268,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:11:21.247561
12.239275999999998,0.341796875,0.341796875,0.2471923828125,0.2471923828125,12:11:21.251818
12.243272,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:11:21.255812
12.247276,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:11:21.262338
12.25128,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:11:21.265338
12.255287999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:11:21.267505
12.259288,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:11:21.271838
12.263288,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:11:21.275837
12.267283999999998,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:11:21.279517
12.271287999999998,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:11:21.284529
12.275295999999999,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:11:21.288565
12.2793,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:11:21.292566
12.283316,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:11:21.296571
12.287315999999999,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:11:21.300090
12.291324,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:11:21.305278
12.295319999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:11:21.308599
12.299323999999999,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:11:21.314599
12.30332,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:11:21.318107
12.307324,0.3424072265625,0.3424072265625,0.247802734375,0.247802734375,12:11:21.321117
12.311328,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:11:21.325122
12.315332,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:11:21.328643
12.319336,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:11:21.332640
12.323336,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:11:21.337346
12.327347999999999,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:11:21.341361
12.331351999999999,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:11:21.345356
12.335355999999999,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:11:21.349934
12.33936,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:11:21.353941
12.343368,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:11:21.357450
12.347371999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:11:21.361473
12.351372,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:11:21.368090
12.355376,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:11:21.372088
12.359376,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:11:21.374295
12.363375999999999,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:11:21.379015
12.367375999999998,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:11:21.379015
12.371391999999998,0.34423828125,0.34423828125,0.2490234375,0.2490234375,12:11:21.382024
12.375399999999999,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:11:21.386025
12.379404,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:11:21.390548
12.383408,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:11:21.394549
12.387407999999999,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:11:21.399064
12.391411999999999,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:11:21.403071
12.395408,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:11:21.407646
12.399408,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:11:21.410678
12.403407999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:11:21.417668
12.407411999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:11:21.422190
12.411408,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:11:21.423190
12.41542,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:11:21.427701
12.419419999999999,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:11:21.431722
12.423419999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:11:21.435716
12.427423999999998,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:11:21.440449
12.431432,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:11:21.443430
12.435436,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:11:21.447947
12.439435999999999,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:11:21.451951
12.443439999999999,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:11:21.455950
12.447439999999999,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:11:21.460676
12.451443999999999,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:11:21.464470
12.455443999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:11:21.471053
12.459451999999999,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:11:21.473980
12.463448,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:11:21.477697
12.467452,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:11:21.480711
12.471456,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:11:21.484710
12.475463999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:11:21.489225
12.479467999999999,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:11:21.493227
12.483467999999998,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:11:21.497228
12.487471999999999,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:11:21.501288
12.491472,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:11:21.505288
