user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.440147999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:43.831172
12.444159999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:43.835260
12.44816,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:43.838734
12.452160000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:43.842870
12.456164,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:43.847048
12.460164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:43.854358
12.464167999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:43.858332
12.468164,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:34:43.858864
12.472164000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:43.864285
12.476168,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:43.868204
12.480175999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:43.872020
12.484184,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:43.875880
12.488192,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:34:43.880058
12.492188,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:43.884563
12.496191999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:43.888167
12.500188,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:43.892486
12.504195999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:43.896591
12.508192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:43.900769
12.512192,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:43.906775
12.516184,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:43.909369
12.520188,0.34912109375,0.34912109375,0.24658203125,0.24658203125,11:34:43.913102
12.524199999999999,0.34423828125,0.34423828125,0.24169921875,0.24169921875,11:34:43.916805
12.5282,0.3302001953125,0.3302001953125,0.233154296875,0.233154296875,11:34:43.921163
12.532212,0.3173828125,0.3173828125,0.223388671875,0.223388671875,11:34:43.925128
12.536212,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:34:43.929128
12.540211999999999,0.3204345703125,0.3204345703125,0.2294921875,0.2294921875,11:34:43.933151
12.544208,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:34:43.937150
12.548212000000001,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:34:43.941222
12.552207999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:34:43.945221
12.556216000000001,0.318603515625,0.318603515625,0.2276611328125,0.2276611328125,11:34:43.949328
12.560224,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:34:43.953366
12.564236,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:34:43.959975
12.568236,0.31982421875,0.31982421875,0.2252197265625,0.2252197265625,11:34:43.962876
12.572239999999999,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:34:43.965957
12.576255999999999,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:34:43.970653
12.580256,0.31982421875,0.31982421875,0.22705078125,0.22705078125,11:34:43.973649
12.584256000000002,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:34:43.978166
12.588251999999999,0.31982421875,0.31982421875,0.2294921875,0.2294921875,11:34:43.982180
12.592256,0.31982421875,0.31982421875,0.2276611328125,0.2276611328125,11:34:43.986177
12.596252000000002,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:34:43.990696
12.600256,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:34:43.990696
12.604256000000001,0.318603515625,0.318603515625,0.2264404296875,0.2264404296875,11:34:43.994696
12.608268,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:34:43.998305
12.612267999999998,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:34:44.003180
12.616268,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:34:44.009692
12.62028,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:34:44.013692
12.624284000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:34:44.014698
12.628288,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:34:44.019202
12.632288,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:34:44.023203
12.636287999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:34:44.027210
12.640284,0.316162109375,0.316162109375,0.2264404296875,0.2264404296875,11:34:44.031250
12.644288000000001,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:34:44.035594
12.648287999999999,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:34:44.039970
12.652296000000002,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:34:44.043970
12.656304,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:34:44.046976
12.660304000000002,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:34:44.051493
12.664320000000002,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:34:44.056625
12.668315999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:34:44.063141
12.672320000000001,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:34:44.066141
12.676319999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:34:44.068445
12.680328000000001,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:34:44.072471
12.684327999999999,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:34:44.076482
12.688324,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:34:44.080510
12.692331999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:34:44.084511
12.696332,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:34:44.089027
12.700335999999998,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:34:44.093033
12.704331999999999,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:34:44.097032
12.708347999999999,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:34:44.101662
12.712348,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:34:44.105493
12.716351999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:34:44.109168
12.720348,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:34:44.116170
12.724352000000001,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:34:44.120687
12.728347999999999,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:34:44.121687
12.732348,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:34:44.125686
12.736344,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:34:44.129204
12.740348,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:34:44.134205
12.744356000000002,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:34:44.138323
12.748356,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:34:44.142028
12.752367999999999,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:34:44.146045
12.756364,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:34:44.149554
12.760371999999998,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:34:44.154553
12.764368,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:34:44.158146
12.768376000000002,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:34:44.162157
12.772376,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:34:44.168673
12.776376,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:34:44.174680
12.780375999999999,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:34:44.175679
12.78438,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:34:44.178825
12.788388,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:34:44.182838
12.792388,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:34:44.182838
12.796404,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:34:44.186843
12.800403999999999,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:34:44.191363
12.804416000000002,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:34:44.195366
12.808411999999999,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:34:44.198884
12.812416,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:34:44.202889
12.816412000000001,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:34:44.206891
12.820416,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:34:44.211401
12.824420000000002,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:34:44.218402
12.828424,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:34:44.224910
12.832431999999999,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:34:44.225908
12.836440000000001,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:34:44.228411
12.840456000000001,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:34:44.232420
12.84446,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:34:44.236424
12.848464000000002,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:34:44.240659
12.852468,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:34:44.244894
12.856475999999999,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:34:44.248668
12.860476,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:34:44.252679
12.864479999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:34:44.256673
12.86848,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:34:44.260196
12.872484000000002,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:34:44.265189
12.876496000000001,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:34:44.270711
12.8805,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:34:44.274855
12.884511999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:34:44.277011
12.888516000000001,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:34:44.281534
12.89252,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:34:44.285545
12.896516,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:34:44.289064
12.900519999999998,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:34:44.293069
12.904524,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:34:44.298062
12.908520000000001,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:34:44.301239
12.912528,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:34:44.305240
12.916524,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:34:44.310611
12.920532,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:34:44.313611
12.924539999999999,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:34:44.318125
12.928552000000002,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:34:44.325133
12.932556,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:34:44.328133
12.936563999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:34:44.330645
12.940564,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:34:44.334649
12.944571999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:34:44.338264
12.948580000000002,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:34:44.343357
12.95258,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:34:44.347273
12.956584000000001,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:34:44.350790
12.960583999999999,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:34:44.354835
12.964599999999999,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:34:44.359352
12.968611999999998,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:34:44.363362
12.972612,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:34:44.367363
12.976624,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:34:44.370887
12.980624,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:34:44.376886
12.984623999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:34:44.383590
12.988624,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:34:44.383590
12.992624000000001,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:34:44.384587
12.996619999999998,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:34:44.388380
13.000628,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:34:44.391389
13.004636,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:34:44.396396
13.008640000000002,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:34:44.400444
13.012644,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:34:44.404452
13.016648000000002,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:34:44.408450
13.020660000000001,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:34:44.412495
13.024655999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:34:44.416497
13.028656,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:34:44.421105
13.032656000000001,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:34:44.428621
13.036655999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:34:44.431321
13.040652,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:34:44.432320
13.044656000000002,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:34:44.436319
13.048664,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:34:44.441389
13.052667999999999,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:34:44.445389
13.056676000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:34:44.449416
13.060684,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:34:44.453416
13.064696,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:34:44.457424
13.068696000000001,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:34:44.461936
13.072704,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:34:44.465949
13.076708000000002,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:34:44.469452
13.080708,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:34:44.473461
13.084708000000001,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:34:44.480992
13.088707999999999,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:34:44.483971
13.092704,0.318603515625,0.318603515625,0.234375,0.234375,11:34:44.486161
13.096711999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:34:44.489968
13.100716,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:34:44.493947
13.104719999999999,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:34:44.498450
13.108732000000002,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:34:44.502460
13.112736,0.3204345703125,0.3204345703125,0.234375,0.234375,11:34:44.506462
13.116748,0.3204345703125,0.3204345703125,0.234375,0.234375,11:34:44.510095
13.120748,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:34:44.515088
13.12476,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:34:44.519442
13.128767999999999,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:34:44.523360
13.132764,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:34:44.526368
13.136764000000001,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:34:44.533893
13.140759999999998,0.321044921875,0.321044921875,0.234375,0.234375,11:34:44.536896
13.144768000000001,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:34:44.539395
13.148772,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:34:44.543406
13.152788,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:34:44.547400
13.156792000000001,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:34:44.551692
13.160796,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:34:44.555696
13.164792,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:34:44.559201
13.1688,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:34:44.563201
13.172811999999999,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:34:44.568195
13.176816,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:34:44.572319
13.180819999999999,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:34:44.572319
13.184816,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:34:44.579825
13.188832,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:34:44.584871
13.192828,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:34:44.584871
13.196831999999999,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:34:44.588563
13.200832,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:34:44.592818
13.204835999999998,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:34:44.597127
13.208844000000001,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:34:44.600533
13.212843999999999,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:34:44.604874
13.216856000000002,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:34:44.609535
13.220851999999999,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:34:44.613471
13.224860000000001,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:34:44.617589
13.228855999999999,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:34:44.621857
13.232868000000002,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:34:44.625528
13.236872,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:34:44.629056
13.240879999999999,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:34:44.635051
13.244888000000001,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:34:44.638573
13.248887999999999,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:34:44.641570
13.252892000000001,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:34:44.645575
13.256891999999999,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:34:44.650103
13.260900000000001,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:34:44.654102
13.264895999999998,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:34:44.658114
13.2689,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:34:44.662190
13.272896000000001,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:34:44.666195
13.276912000000001,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:34:44.670707
13.280916,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:34:44.674711
13.284923999999998,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:34:44.678225
13.288939999999998,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:34:44.682905
13.292936,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:34:44.689049
13.296944000000002,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:34:44.694047
13.300944,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:34:44.695233
13.304948000000001,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:34:44.699931
13.308943999999999,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:34:44.703313
13.312952000000001,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:34:44.706935
13.31696,0.322265625,0.322265625,0.238037109375,0.238037109375,11:34:44.711441
13.320967999999999,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:34:44.715448
13.324972,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:34:44.719082
13.328971999999998,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:34:44.723305
13.332980000000001,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:34:44.727094
13.336988,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:34:44.731240
13.341004,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:34:44.736420
13.345,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:34:44.743549
13.348999999999998,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:34:44.748126
13.353,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:34:44.748527
13.357000000000001,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:34:44.752601
13.361004,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:34:44.756144
13.365004,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:34:44.760558
13.369008,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:34:44.764553
13.373004,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:34:44.764553
13.377011999999999,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:34:44.768061
13.381012,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:34:44.773292
13.385024,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:34:44.777070
13.389024000000001,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:34:44.780595
13.393028,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:34:44.785024
13.397039999999999,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:34:44.792115
13.40104,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:34:44.794111
13.405043999999998,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:34:44.797114
13.409044,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:34:44.801808
13.413051999999999,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:34:44.805806
13.417048,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:34:44.809324
13.421059999999999,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:34:44.813330
13.425068000000001,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:34:44.818448
13.429072,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:34:44.821467
13.433076000000002,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:34:44.825466
13.437076,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:34:44.829535
13.441072,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:34:44.834532
13.445072000000001,0.3271484375,0.3271484375,0.244140625,0.244140625,11:34:44.838045
13.449076,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:34:44.844060
13.453076000000001,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:34:44.849424
13.457084,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:34:44.850622
13.461087999999998,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:34:44.854902
13.465096,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:34:44.859520
13.4691,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:34:44.862737
13.4731,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:34:44.867174
13.477096000000001,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:34:44.870838
13.4811,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:34:44.875601
13.485096,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:34:44.879439
13.489104,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:34:44.883688
13.493108000000001,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:34:44.886878
13.497107999999999,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:34:44.891389
13.501112000000001,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:34:44.898390
13.505108000000002,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:34:44.901604
13.509120000000001,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:34:44.903596
13.513119999999999,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:34:44.908141
13.51712,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:34:44.912153
13.521120000000002,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:34:44.916174
13.52512,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:34:44.919773
13.529124000000001,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:34:44.923777
13.533123999999999,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:34:44.928289
13.537124,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:34:44.932303
13.541132,0.33203125,0.33203125,0.24658203125,0.24658203125,11:34:44.936319
13.545136000000001,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:34:44.940087
13.54914,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:34:44.945089
13.553147999999998,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:34:44.950950
13.557148,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:34:44.953871
13.561152000000002,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:34:44.956871
13.565147999999999,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:34:44.956871
13.569156000000001,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:34:44.961711
13.573155999999999,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:34:44.965706
13.577152,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:34:44.969584
13.581152000000001,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:34:44.973596
13.58516,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:34:44.976741
13.589163999999998,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:34:44.982251
13.593168,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:34:44.986256
13.597176,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:34:44.990141
13.601176,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:34:44.994419
13.605175999999998,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:34:45.001814
13.60918,0.33203125,0.33203125,0.2490234375,0.2490234375,11:34:45.003922
13.613183999999999,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:34:45.006135
13.61718,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:34:45.010657
13.62118,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:34:45.014730
13.625176000000002,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:34:45.018344
13.62918,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:34:45.023354
13.633172,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:34:45.026533
13.637179999999999,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:34:45.031297
13.641191999999998,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:34:45.035073
13.645188,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:34:45.038592
13.649196000000002,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:34:45.042606
13.653196,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:34:45.046605
13.657200000000001,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:34:45.054459
13.661195999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:34:45.056640
13.6652,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:34:45.059147
