user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.240176,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:51:00.172675
16.24418,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:51:00.176203
16.248184000000002,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:51:00.179722
16.252184,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:51:00.186728
16.256184,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:51:00.191246
16.260184,0.341796875,0.341796875,0.25146484375,0.25146484375,11:51:00.191246
16.264192,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:51:00.193448
16.2682,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:51:00.196532
16.272196,0.341796875,0.341796875,0.25146484375,0.25146484375,11:51:00.201056
16.276204,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:51:00.206062
16.280204,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:51:00.209570
16.284212,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:51:00.213570
16.28822,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:51:00.218078
16.292224,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:51:00.222092
16.296228,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:51:00.226163
16.300232,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:51:00.230748
16.304228000000002,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:51:00.236741
16.308236,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:51:00.240241
16.312256,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:51:00.242540
16.316256,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:51:00.247049
16.32026,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:51:00.251098
16.324256000000002,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,11:51:00.255096
16.32826,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:51:00.258604
16.332256,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,11:51:00.263045
16.33626,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:51:00.267050
16.340268000000002,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:51:00.271563
16.344276,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:51:00.275504
16.34828,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,11:51:00.279748
16.352288,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:51:00.283742
16.356292,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:51:00.290089
16.360292,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:51:00.293084
16.364296,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:51:00.296095
16.368292,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:51:00.299629
16.372292,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:51:00.303622
16.376296,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:51:00.308554
16.380300000000002,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:51:00.311893
16.384308,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:51:00.315892
16.388308000000002,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:51:00.320413
16.392312,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:51:00.324412
16.396324,0.3515625,0.3515625,0.25146484375,0.25146484375,11:51:00.327921
16.400336,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:51:00.332926
16.404332,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:51:00.336933
16.40834,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:00.343216
16.412352000000002,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:51:00.346215
16.416356,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:51:00.348798
16.420360000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:00.353743
16.42436,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:00.356750
16.428372,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.360779
16.432384,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:00.364780
16.436388,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:00.369297
16.440388000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.369297
16.444388,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.373297
16.448384,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.377819
16.452388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:00.382280
16.456388,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:51:00.385858
16.4604,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.392640
16.4644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.396633
16.468404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.397633
16.47242,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.401701
16.47642,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.406706
16.480432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.410214
16.484432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.415212
16.488444,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:00.418303
16.492464000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.422329
16.496464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.426321
16.500472000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.430845
16.504468,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.434845
16.508476,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:00.439102
16.512484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.445096
16.516492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.448096
16.520488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.451856
16.524492000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.455321
16.528488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.459829
16.532492,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.463833
16.536496,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.467829
16.540496,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:00.471988
16.544504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.475987
16.5485,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:00.480150
16.552504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.484564
16.5565,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.487653
16.560504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.492674
16.564504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.499204
16.568524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.502197
16.57252,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:00.504201
16.576524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:00.508757
16.580528,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.512751
16.584524000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:00.517278
16.588528,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.520820
16.592524,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:00.524814
16.596524000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.529184
16.60052,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:00.533175
16.604524,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:00.537682
16.608528,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:00.541696
16.612532,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:00.545696
16.616536,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:00.551432
16.620536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.555788
16.624532000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.558189
16.628532,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.561804
16.632536,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:00.562803
16.636536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:00.565812
16.64054,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.570333
16.644536000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:00.574331
16.648544,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:00.578136
16.652544,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:00.582149
16.656556000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.586149
16.66056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.590810
16.664564000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:00.595106
16.668564,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.601202
16.672564,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.606485
16.676568,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.607286
16.680568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.610821
16.684576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.614709
16.688576,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.619558
16.692588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.623563
16.696592,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:00.628057
16.700592,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:51:00.631070
16.704588,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.636060
16.708596,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:00.639251
16.712604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.644244
16.716608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.647757
16.720604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.655783
16.7246,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.658356
16.728604,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.660641
16.732604000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:00.664835
16.736612,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:00.668885
16.740608,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:00.672895
16.744624,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.676403
16.74862,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:00.680996
16.752624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.684973
16.756628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.689224
16.760632,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.693640
16.764632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.696221
16.768632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.700743
16.772636000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.708256
16.776636,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:00.711256
16.780644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.713262
16.784644,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:51:00.717765
16.788656,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.721777
16.792652,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:00.726032
16.79666,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.729568
16.80068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.733562
16.804684,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:51:00.738072
16.808692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.742083
16.812688,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.746083
16.8167,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:00.750605
16.820700000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.754601
16.824704,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.760910
16.828712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.763911
16.832716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.765388
16.836712000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.766695
16.840716,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.770726
16.844732,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:00.774735
16.848728,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:00.779076
16.852736,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:00.783073
16.856728,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.787073
16.860728,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:00.791591
16.864728,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.795595
16.868732,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:00.799230
16.872736,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:51:00.803113
16.876736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:00.809639
16.880736,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.812643
16.884744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.815652
16.888764000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:00.820173
16.89276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.824174
16.896768,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.827682
16.900760000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.832155
16.90478,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.836142
16.908772,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:00.840676
16.912776,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.844668
16.916776000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:00.848182
16.92078,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.852187
16.924780000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:00.856189
16.928796000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.864720
16.932796,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.867716
16.936792,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:00.869300
16.9408,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:00.873580
16.944796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.878222
16.948816,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:00.881229
16.952808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:00.885234
16.956812,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:00.889760
16.960812,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.893755
16.964816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.897756
16.968816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.902078
16.972816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.906173
16.97682,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.910912
16.98082,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:00.916770
16.984824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.919620
16.988824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:00.922613
16.992820000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:00.926608
16.99682,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.930140
17.000824,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:00.934128
17.004828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:00.938126
17.008832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.943341
17.012828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.946349
17.016836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.946349
17.020848,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:00.950882
17.024844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.954872
17.028852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.958930
17.032848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.965943
17.036848,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:00.969457
17.040856,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:00.971539
17.044872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.976115
17.048876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.979735
17.052880000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:00.983742
17.056876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:00.987755
17.060884,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:00.991894
17.0649,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:00.995894
17.0689,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:01.000413
17.072908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:01.004412
17.076900000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:01.009082
17.080908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:01.013403
17.084912,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:51:01.021910
17.088928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:01.026109
17.092936,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:01.027033
17.096936,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:01.028100
17.10094,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:01.032516
17.104936000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:01.036523
17.108936,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:01.041042
17.112932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:01.045039
17.11694,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:01.049705
17.120936,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:01.053722
17.124956,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:01.057703
17.128952,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:01.062233
17.132968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:01.065803
17.13698,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:51:01.073313
17.14098,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:01.076828
17.144984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:01.077840
17.14898,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:01.082017
17.152988,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:01.086022
17.156996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:01.090389
17.160992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:01.094381
17.164988,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:01.098904
17.168992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:01.102903
17.172996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:01.106911
17.177,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:01.110434
17.181016,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:01.114433
17.185012,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:01.118953
17.189016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:01.125067
17.193012,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:01.133480
17.197016,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:51:01.133480
17.201012000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:01.135657
17.20502,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:51:01.139249
17.209028,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:01.140247
17.213036,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:01.143254
17.21704,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,11:51:01.147767
17.221040000000002,0.3497314453125,0.3497314453125,0.247802734375,0.247802734375,11:51:01.151778
17.225048,0.3472900390625,0.3472900390625,0.2459716796875,0.2459716796875,11:51:01.155782
17.229052,0.345458984375,0.345458984375,0.2435302734375,0.2435302734375,11:51:01.160298
17.233060000000002,0.340576171875,0.340576171875,0.2398681640625,0.2398681640625,11:51:01.164297
17.237056,0.3314208984375,0.3314208984375,0.2288818359375,0.2288818359375,11:51:01.168978
17.24106,0.31494140625,0.31494140625,0.2166748046875,0.2166748046875,11:51:01.175275
17.245056,0.2947998046875,0.2947998046875,0.2130126953125,0.2130126953125,11:51:01.180457
17.249056,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:51:01.180457
17.253052,0.2984619140625,0.2984619140625,0.213623046875,0.213623046875,11:51:01.184682
17.257056000000002,0.294189453125,0.294189453125,0.2166748046875,0.2166748046875,11:51:01.189229
17.261064,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:51:01.192241
17.265068,0.3021240234375,0.3021240234375,0.2142333984375,0.2142333984375,11:51:01.196236
17.26908,0.2960205078125,0.2960205078125,0.2166748046875,0.2166748046875,11:51:01.200759
17.273076,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,11:51:01.204757
17.27708,0.296630859375,0.296630859375,0.2105712890625,0.2105712890625,11:51:01.209279
17.281076,0.294189453125,0.294189453125,0.2154541015625,0.2154541015625,11:51:01.213273
17.285084,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:51:01.217785
17.289092,0.2978515625,0.2978515625,0.21484375,0.21484375,11:51:01.221791
17.293088,0.2978515625,0.2978515625,0.21728515625,0.21728515625,11:51:01.228301
17.297084,0.3009033203125,0.3009033203125,0.2142333984375,0.2142333984375,11:51:01.232322
17.301092,0.29296875,0.29296875,0.21240234375,0.21240234375,11:51:01.233328
17.305096,0.2960205078125,0.2960205078125,0.216064453125,0.216064453125,11:51:01.237843
17.309096,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,11:51:01.241866
17.313112,0.29541015625,0.29541015625,0.21484375,0.21484375,11:51:01.245863
17.317116000000002,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:51:01.249962
17.321116,0.2984619140625,0.2984619140625,0.2142333984375,0.2142333984375,11:51:01.253959
17.325120000000002,0.294189453125,0.294189453125,0.21484375,0.21484375,11:51:01.258484
17.329124,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:51:01.262488
17.33312,0.2960205078125,0.2960205078125,0.2130126953125,0.2130126953125,11:51:01.266786
17.337124,0.2960205078125,0.2960205078125,0.21728515625,0.21728515625,11:51:01.270304
17.341124,0.301513671875,0.301513671875,0.216064453125,0.216064453125,11:51:01.274303
17.345132,0.2960205078125,0.2960205078125,0.21484375,0.21484375,11:51:01.282320
17.349140000000002,0.2960205078125,0.2960205078125,0.2166748046875,0.2166748046875,11:51:01.284322
17.353148,0.2972412109375,0.2972412109375,0.2130126953125,0.2130126953125,11:51:01.287837
17.357164,0.2935791015625,0.2935791015625,0.2142333984375,0.2142333984375,11:51:01.291842
17.361168,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:51:01.295386
17.365176,0.2978515625,0.2978515625,0.213623046875,0.213623046875,11:51:01.299156
17.369176,0.2972412109375,0.2972412109375,0.21484375,0.21484375,11:51:01.304061
17.373184000000002,0.2984619140625,0.2984619140625,0.2154541015625,0.2154541015625,11:51:01.307849
17.377208,0.29541015625,0.29541015625,0.2142333984375,0.2142333984375,11:51:01.311413
17.381212,0.296630859375,0.296630859375,0.2154541015625,0.2154541015625,11:51:01.315411
17.385216,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,11:51:01.319938
17.389208,0.296630859375,0.296630859375,0.2166748046875,0.2166748046875,11:51:01.324122
17.393208,0.30029296875,0.30029296875,0.216064453125,0.216064453125,11:51:01.328277
17.397208,0.2984619140625,0.2984619140625,0.213623046875,0.213623046875,11:51:01.334302
17.401220000000002,0.2972412109375,0.2972412109375,0.21484375,0.21484375,11:51:01.337805
17.405224,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:51:01.338142
17.409228,0.2960205078125,0.2960205078125,0.2142333984375,0.2142333984375,11:51:01.339970
17.413224,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:51:01.345002
17.417232000000002,0.2996826171875,0.2996826171875,0.2142333984375,0.2142333984375,11:51:01.348240
17.421232,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,11:51:01.352514
17.425232,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:51:01.356564
17.429232,0.2978515625,0.2978515625,0.21484375,0.21484375,11:51:01.361285
17.433232,0.2972412109375,0.2972412109375,0.2166748046875,0.2166748046875,11:51:01.365357
17.437232,0.2996826171875,0.2996826171875,0.21484375,0.21484375,11:51:01.369227
17.441232,0.2972412109375,0.2972412109375,0.216064453125,0.216064453125,11:51:01.373395
17.445232,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:51:01.377071
17.449236,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:51:01.383688
17.45324,0.2972412109375,0.2972412109375,0.21728515625,0.21728515625,11:51:01.387594
17.457236,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,11:51:01.389214
17.461244,0.2978515625,0.2978515625,0.2154541015625,0.2154541015625,11:51:01.393212
17.465248,0.2978515625,0.2978515625,0.21728515625,0.21728515625,11:51:01.397746
17.469244,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:51:01.401761
17.47326,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:51:01.405761
17.47726,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:51:01.409279
17.481272,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,11:51:01.414278
17.485276,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:51:01.417787
17.48928,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:51:01.422856
17.493280000000002,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:51:01.425799
17.49728,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,11:51:01.429935
17.50128,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:51:01.435935
