user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.534688,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,12:04:04.503536
13.538692,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:04:04.509615
13.542704,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,12:04:04.513621
13.546712,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:04:04.515629
13.550708,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,12:04:04.519255
13.554727999999999,0.3125,0.3125,0.23193359375,0.23193359375,12:04:04.523263
13.55872,0.311279296875,0.311279296875,0.233154296875,0.233154296875,12:04:04.524263
13.562724,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,12:04:04.527771
13.566724,0.3106689453125,0.3106689453125,0.2337646484375,0.2337646484375,12:04:04.531782
13.570724,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,12:04:04.535782
13.57472,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:04:04.540297
13.578728,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,12:04:04.544300
13.582744,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,12:04:04.548941
13.586748,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,12:04:04.551940
13.590752,0.311279296875,0.311279296875,0.234375,0.234375,12:04:04.561527
13.594748,0.3125,0.3125,0.233154296875,0.233154296875,12:04:04.564477
13.59876,0.3125,0.3125,0.2337646484375,0.2337646484375,12:04:04.565991
13.60276,0.311279296875,0.311279296875,0.2337646484375,0.2337646484375,12:04:04.568540
13.606764,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,12:04:04.572550
13.610768,0.3125,0.3125,0.233154296875,0.233154296875,12:04:04.576546
13.614772,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,12:04:04.581680
13.618772,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:04:04.584599
13.622776,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,12:04:04.589678
13.626776,0.313720703125,0.313720703125,0.234375,0.234375,12:04:04.593671
13.630776,0.31494140625,0.31494140625,0.233154296875,0.233154296875,12:04:04.597678
13.634784,0.3118896484375,0.3118896484375,0.234375,0.234375,12:04:04.601722
13.63878,0.31494140625,0.31494140625,0.233154296875,0.233154296875,12:04:04.605727
13.642792,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,12:04:04.612779
13.646792,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,12:04:04.616789
13.6508,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:04:04.618126
13.654808,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:04:04.622158
13.658808,0.3143310546875,0.3143310546875,0.234375,0.234375,12:04:04.626507
13.662816,0.3155517578125,0.3155517578125,0.234375,0.234375,12:04:04.630452
13.666816,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,12:04:04.634141
13.670824,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,12:04:04.638657
13.67482,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,12:04:04.642663
13.678828,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,12:04:04.646664
13.682828,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,12:04:04.650704
13.68684,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:04:04.654708
13.690852,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,12:04:04.658786
13.69486,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,12:04:04.664851
13.698876,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:04:04.670912
13.702876,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:04:04.671910
13.70688,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,12:04:04.675915
13.710876,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,12:04:04.679786
13.714879999999999,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,12:04:04.683987
13.71888,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,12:04:04.687700
13.722876,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,12:04:04.691929
13.726876,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,12:04:04.695518
13.730879999999999,0.321044921875,0.321044921875,0.2392578125,0.2392578125,12:04:04.700077
13.734884,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,12:04:04.704409
13.738892,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,12:04:04.707544
13.742904,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,12:04:04.712100
13.7469,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,12:04:04.718661
13.750904,0.321044921875,0.321044921875,0.24169921875,0.24169921875,12:04:04.723659
13.754908,0.321044921875,0.321044921875,0.24169921875,0.24169921875,12:04:04.724680
13.758912,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,12:04:04.725664
13.762908,0.321044921875,0.321044921875,0.24169921875,0.24169921875,12:04:04.728166
13.766907999999999,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:04:04.732612
13.770904,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,12:04:04.735970
13.774908,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:04:04.741418
13.778916,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,12:04:04.744946
13.782916,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,12:04:04.748476
13.786932,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,12:04:04.753475
13.790928,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,12:04:04.757470
13.794932,0.322265625,0.322265625,0.242919921875,0.242919921875,12:04:04.760989
13.798932,0.323486328125,0.323486328125,0.242919921875,0.242919921875,12:04:04.769036
13.802932,0.323486328125,0.323486328125,0.242919921875,0.242919921875,12:04:04.772081
13.806939999999999,0.322265625,0.322265625,0.242919921875,0.242919921875,12:04:04.774030
13.810944,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:04:04.778196
13.814936,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,12:04:04.781924
13.81894,0.322265625,0.322265625,0.2435302734375,0.2435302734375,12:04:04.785922
13.822948,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,12:04:04.789454
13.826956,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,12:04:04.794445
13.830972,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,12:04:04.797963
13.834968,0.323486328125,0.323486328125,0.245361328125,0.245361328125,12:04:04.801968
13.838976,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,12:04:04.806079
13.842972,0.322265625,0.322265625,0.2447509765625,0.2447509765625,12:04:04.811684
13.846983999999999,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,12:04:04.815684
13.850984,0.3228759765625,0.3228759765625,0.2459716796875,0.2459716796875,12:04:04.823207
13.854984,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:04:04.827702
13.858976,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,12:04:04.828707
13.862983999999999,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,12:04:04.830770
13.866988,0.3216552734375,0.3216552734375,0.2459716796875,0.2459716796875,12:04:04.835718
13.870988,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,12:04:04.838987
13.874996,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,12:04:04.843182
13.878992,0.325927734375,0.325927734375,0.247802734375,0.247802734375,12:04:04.847774
13.882996,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,12:04:04.851851
13.886992,0.32470703125,0.32470703125,0.24658203125,0.24658203125,12:04:04.855795
13.890996,0.32470703125,0.32470703125,0.247802734375,0.247802734375,12:04:04.859517
13.895,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,12:04:04.863525
13.899008,0.325927734375,0.325927734375,0.247802734375,0.247802734375,12:04:04.867937
13.903,0.3253173828125,0.3253173828125,0.2490234375,0.2490234375,12:04:04.875968
13.907012,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,12:04:04.879482
13.911012,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,12:04:04.880477
13.915011999999999,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,12:04:04.883483
13.919027999999999,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,12:04:04.888209
13.923024,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,12:04:04.892203
13.927028,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,12:04:04.896407
13.931028,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:04:04.900467
13.935027999999999,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,12:04:04.904465
13.939028,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,12:04:04.904465
13.943036,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,12:04:04.908984
13.947032,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:04:04.912985
13.951036,0.330810546875,0.330810546875,0.25146484375,0.25146484375,12:04:04.915982
13.95504,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:04:04.923563
13.959044,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:04:04.926617
13.963052,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:04:04.929571
13.967052,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:04:04.933565
13.97106,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:04:04.937564
13.97506,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,12:04:04.941631
13.97906,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:04:04.945633
13.983064,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,12:04:04.949155
13.987068,0.33203125,0.33203125,0.25146484375,0.25146484375,12:04:04.954157
13.991064,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:04:04.957659
13.995068,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:04:04.961665
13.999076,0.33203125,0.33203125,0.25146484375,0.25146484375,12:04:04.966356
14.00308,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:04:04.969910
14.007096,0.333251953125,0.333251953125,0.25146484375,0.25146484375,12:04:04.975903
14.011096,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:04:04.982443
14.015104,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:04:04.982443
14.0191,0.33447265625,0.33447265625,0.250244140625,0.250244140625,12:04:04.986449
14.023108,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:04:04.990537
14.027108,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:04:04.994998
14.031104,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:04:04.999141
14.035104,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:04:05.003143
14.039112,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:04:05.006147
14.043116,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:04:05.011681
14.047115999999999,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:04:05.014686
14.051124,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:04:05.019724
14.055124,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:04:05.023724
14.059124,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:04:05.031297
14.063124,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:04:05.034235
14.067124,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,12:04:05.035379
14.071128,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:04:05.040441
14.075136,0.338134765625,0.338134765625,0.250244140625,0.250244140625,12:04:05.044108
14.079136,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,12:04:05.047635
14.083148,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:04:05.051649
14.087152,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:04:05.055650
14.091148,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,12:04:05.059893
14.09516,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:04:05.063892
14.09916,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:04:05.067945
14.103159999999999,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:04:05.072959
14.107164,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:04:05.075966
14.111168,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:04:05.083489
14.115168,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:04:05.087485
14.119168,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:04:05.088955
14.123164,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:04:05.092960
14.127168,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:04:05.095963
14.131172,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,12:04:05.097473
14.135171999999999,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:04:05.101766
14.139187999999999,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:04:05.105756
14.143191999999999,0.341796875,0.341796875,0.25146484375,0.25146484375,12:04:05.109093
14.147192,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:04:05.113095
14.151196,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:04:05.117603
14.1552,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:04:05.121616
14.159196,0.341796875,0.341796875,0.25146484375,0.25146484375,12:04:05.125614
14.1632,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:04:05.133200
14.1672,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:04:05.137721
14.171212,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,12:04:05.138727
14.175212,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:04:05.142725
14.179212,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:04:05.145727
14.18322,0.341796875,0.341796875,0.25146484375,0.25146484375,12:04:05.150762
14.18722,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:04:05.154750
14.19122,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:04:05.158270
14.195216,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:04:05.162276
14.199216,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:04:05.166937
14.203212,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:04:05.170952
14.20722,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:04:05.174944
14.211216,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:04:05.178468
14.215224,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:04:05.185466
14.219236,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:04:05.188536
14.223236,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:04:05.191553
14.227252,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:04:05.195544
14.231256,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:04:05.199063
14.235256,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:04:05.204131
14.239252,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:04:05.207827
14.24326,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,12:04:05.211832
14.24726,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:04:05.215838
14.25126,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:04:05.220356
14.255256,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:04:05.224353
14.25926,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:04:05.227867
14.263268,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:04:05.231877
14.267268,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:04:05.240052
14.271284,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:04:05.243116
14.275284,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:04:05.245064
14.279288,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:04:05.248108
14.283284,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:04:05.253111
14.287284,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:04:05.256119
14.291284,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:04:05.260642
14.295288,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:04:05.264641
14.299296,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:04:05.268703
14.303304,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:04:05.272708
14.307307999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:04:05.278400
14.311308,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:04:05.281869
14.315316,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:04:05.285411
14.31932,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.291924
14.32332,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:04:05.296233
14.327335999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:05.296233
14.331336,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:05.297746
14.335332,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.301754
14.339332,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:05.306038
14.343328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.309847
14.347336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.313973
14.35134,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:05.318373
14.355344,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:04:05.322380
14.359352,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.326377
14.363351999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.330895
14.367352,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:05.334895
14.371352,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.341418
14.375356,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.344420
14.379356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.347421
14.383356,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.351396
14.387352,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.354955
14.391356,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:05.359462
14.39536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.363457
14.399364,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.367507
14.403372,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.371519
14.407376,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.375518
14.411380000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:05.379925
14.415388,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:05.383922
14.419391999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.387443
14.423388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.395462
14.427388,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:04:05.397969
14.431384000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.399973
14.435388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.403976
14.439395999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.408492
14.443404000000001,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:04:05.412718
14.447416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:05.416868
14.451415999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.421083
14.455424,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.425171
14.459423999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.428916
14.463432000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:05.433296
14.467427999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.437433
14.471423999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.441050
14.475424,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.447614
14.479432,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:05.451632
14.483439999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.453631
14.48744,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:04:05.457749
14.491456,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:05.461770
14.495456,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:05.465768
14.499455999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.470037
14.503452,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.474215
14.507456000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.478395
14.511451999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.478952
14.515452,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:05.482999
14.519448,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.486112
14.523451999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.490749
14.527456,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:05.497822
14.53146,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:05.500414
14.535471999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:05.503399
14.539468,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:04:05.506411
14.543472000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:05.511154
14.547467999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:05.515402
14.551468,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.519947
14.555468000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:04:05.523947
14.559472,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:05.527521
14.563492,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:04:05.531843
14.567495999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.536532
14.5715,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.540088
14.575508,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.543832
14.579528,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.550358
14.583531999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:05.554346
14.587532,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:05.555348
14.591532,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:05.559861
14.595531999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.563852
14.599536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.567933
14.603535999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.572230
14.60754,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.575944
14.611540000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.580672
14.615544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.584628
14.61954,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:05.588996
14.623552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.592998
14.627552000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.595996
14.631556,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:05.604524
14.635556000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:05.607524
14.63956,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:05.609040
14.643556,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,12:04:05.613050
14.647552000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.617469
14.651551999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:05.621879
14.655560000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.625473
14.659564,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:05.628933
14.663571999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:05.633952
14.667591999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.637457
14.671596000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:05.641469
14.675595999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:05.645471
14.679596,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:05.649938
14.683608,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:05.656280
14.687608,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:05.660905
14.691607999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:04:05.661905
14.695608,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:05.666568
14.699604,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:05.670594
14.703612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.671594
14.707612000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:05.674593
14.711624,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:05.678923
14.715627999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:05.682934
14.719636000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.686933
14.723635999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.690489
14.727647999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:05.695489
14.731648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.699548
14.735644,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:04:05.705617
14.739643999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:05.709037
14.74364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.712042
14.747644000000001,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:04:05.715167
14.751648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:05.719684
14.755655999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.723690
14.75966,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:05.728212
14.763668,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:05.732212
14.767668,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:04:05.736215
14.771676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:05.739738
14.775676,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:05.744866
14.779679999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:05.748255
14.783684000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:05.752268
14.787679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:05.758785
