user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.561195999999999,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:27:56.598677
12.565195999999998,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:27:56.601664
12.569196,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:27:56.605666
12.573199999999998,0.340576171875,0.340576171875,0.245361328125,0.245361328125,12:27:56.609622
12.577203999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:27:56.613625
12.581199999999999,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:27:56.618368
12.585208,0.33935546875,0.33935546875,0.245361328125,0.245361328125,12:27:56.622374
12.589208,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:27:56.626375
12.593219999999999,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:27:56.629997
12.597219999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:27:56.634012
12.601223999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:56.639034
12.605227999999999,0.341796875,0.341796875,0.244140625,0.244140625,12:27:56.643029
12.609228,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:27:56.649328
12.613228,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:56.653614
12.617235999999998,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:27:56.654605
12.621236,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:56.659487
12.625231999999999,0.33935546875,0.33935546875,0.2447509765625,0.2447509765625,12:27:56.663729
12.62924,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:27:56.667349
12.633239999999999,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:27:56.671361
12.637248,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:27:56.675355
12.641255999999998,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:27:56.679380
12.645259999999999,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:56.683379
12.649263999999999,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:56.687379
12.653267999999999,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:27:56.691417
12.657267999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:27:56.696925
12.66128,0.341796875,0.341796875,0.245361328125,0.245361328125,12:27:56.703947
12.66528,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:27:56.707997
12.669279999999999,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:27:56.708997
12.673288,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:27:56.712003
12.677287999999999,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:27:56.716001
12.681299999999998,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:27:56.716997
12.685291999999999,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:56.720524
12.689295999999999,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:27:56.724524
12.693295999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:27:56.728458
12.697296,0.341796875,0.341796875,0.245361328125,0.245361328125,12:27:56.732464
12.701296,0.341796875,0.341796875,0.245361328125,0.245361328125,12:27:56.736976
12.705295999999999,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:27:56.740989
12.709299999999999,0.341796875,0.341796875,0.24658203125,0.24658203125,12:27:56.744992
12.713303999999999,0.340576171875,0.340576171875,0.24658203125,0.24658203125,12:27:56.753015
12.717308,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:27:56.756011
12.721303999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:27:56.758244
12.725316,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:56.761795
12.72932,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:56.765557
12.733324,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:56.770064
12.737324,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:27:56.774068
12.741328,0.341796875,0.341796875,0.24658203125,0.24658203125,12:27:56.777985
12.745327999999999,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:27:56.781997
12.749343999999999,0.341796875,0.341796875,0.24658203125,0.24658203125,12:27:56.785997
12.753343999999998,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:27:56.790514
12.75734,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:27:56.794909
12.761347999999998,0.341796875,0.341796875,0.24658203125,0.24658203125,12:27:56.798023
12.765348,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:27:56.806022
12.769355999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:56.808460
12.773356,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:27:56.810470
12.777368,0.341796875,0.341796875,0.24658203125,0.24658203125,12:27:56.814461
12.781376,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:27:56.819128
12.785379999999998,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:27:56.823140
12.78938,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:56.827059
12.793379999999999,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:27:56.831071
12.797379999999999,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:56.835070
12.801383999999999,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:56.839002
12.805392,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:27:56.843002
12.809387999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:27:56.847512
12.8134,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:27:56.851523
12.817395999999999,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:27:56.858101
12.821399999999999,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:56.861191
12.825399999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:27:56.864295
12.8294,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:56.868036
12.833419999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:27:56.872347
12.837416,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:27:56.876036
12.841423999999998,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:27:56.880447
12.845427999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:27:56.884458
12.849435999999999,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:27:56.887990
12.853428,0.343017578125,0.343017578125,0.2484130859375,0.2484130859375,12:27:56.892064
12.857432,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:27:56.896981
12.861436,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:27:56.900165
12.865443999999998,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:56.905169
12.869459999999998,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:56.912327
12.873456,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:56.915189
12.877464,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:56.917188
12.881459999999999,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:27:56.917692
12.885463999999999,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:27:56.921696
12.88946,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:27:56.925696
12.893464,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:27:56.929239
12.89748,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:27:56.933233
12.901487999999999,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:27:56.937844
12.905496,0.3436279296875,0.3436279296875,0.2490234375,0.2490234375,12:27:56.942067
12.909495999999999,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:56.945849
12.913504,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:27:56.950400
12.917504,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:27:56.954365
12.921503999999999,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:27:56.961897
12.9255,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:27:56.967582
12.929507999999998,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:27:56.968590
12.933508,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:27:56.970578
12.937508,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:27:56.974584
12.941503999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:27:56.978087
12.945516,0.3436279296875,0.3436279296875,0.2490234375,0.2490234375,12:27:56.983105
12.949516,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:27:56.987088
12.953524,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:56.990499
12.95754,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:27:56.995492
12.961535999999999,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:27:56.999016
12.965544,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:27:57.003014
12.969543999999999,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:57.007042
12.973548,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:27:57.014063
12.977543999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:27:57.017655
12.981547999999998,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:27:57.019746
12.985543999999999,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:27:57.024106
12.989552,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:57.027158
12.993559999999999,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:27:57.032169
12.997559999999998,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:27:57.036169
13.001567999999999,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:27:57.040226
13.005567999999998,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:27:57.044231
13.009576,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:27:57.047985
13.013575999999999,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:27:57.051997
13.017575999999998,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:27:57.056937
13.021579999999998,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:27:57.059949
13.025576,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:27:57.065945
13.029575999999999,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:27:57.070581
13.033584,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:27:57.072583
13.037588,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:27:57.077097
13.041595999999998,0.3448486328125,0.3448486328125,0.2490234375,0.2490234375,12:27:57.081113
13.045615999999999,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:27:57.085278
13.049619999999999,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:27:57.089889
13.053619999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:27:57.092803
13.057619999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:27:57.097305
13.061627999999999,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:27:57.101319
13.065624,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:27:57.101319
13.069624,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:27:57.105317
13.073628,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:27:57.109345
13.077627999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:27:57.117346
13.081636,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:27:57.122880
13.085643999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:27:57.122880
13.089659999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:27:57.125865
13.093663999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:27:57.130380
13.097672,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:27:57.134386
13.101671999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:27:57.137906
13.105683999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:27:57.141899
13.109684,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:27:57.146899
13.113684,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:27:57.150407
13.117688,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:27:57.155282
13.121687999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:27:57.158867
13.125687999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:27:57.162874
13.129691999999999,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:27:57.170386
13.133695999999999,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:27:57.172390
13.137695999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:27:57.175396
13.141708,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:27:57.178922
13.145712,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:27:57.183915
13.149719999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:27:57.188210
13.153728,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:27:57.191203
13.157727999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:27:57.195227
13.161731999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:27:57.199271
13.165728,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:27:57.204282
13.169723999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:27:57.208069
13.173732,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:27:57.212074
13.177736,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:27:57.216073
13.181731999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:27:57.223500
13.185735999999999,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:27:57.225499
13.189732,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:27:57.228187
13.193739999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:27:57.233032
13.197747999999999,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:27:57.237037
13.201751999999999,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:27:57.240265
13.205751999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:27:57.244266
13.209751999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:27:57.248998
13.213759999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:27:57.252996
13.217759999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:27:57.256997
13.221763999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:27:57.261632
13.225767999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:27:57.265295
13.229767999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:27:57.268820
13.233768,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:27:57.275814
13.237775999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:27:57.279340
13.241779999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:27:57.281333
13.245783999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:27:57.285327
13.249787999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:57.289836
13.253779999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:27:57.293846
13.257779999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:27:57.293846
13.261788,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:27:57.297764
13.265792,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:27:57.302064
13.269796,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:27:57.306673
13.273803999999998,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:27:57.310574
13.277804,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:27:57.314351
13.281804,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:57.318868
13.285811999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:57.324876
13.289807999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:27:57.331398
13.293819999999998,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,12:27:57.332389
13.297816,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,12:27:57.334390
13.301816,0.3515625,0.3515625,0.25146484375,0.25146484375,12:27:57.338895
13.305811999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:27:57.344062
13.30982,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:27:57.347133
13.313815999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:27:57.351142
13.31782,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:27:57.355149
13.321816,0.3515625,0.3515625,0.25146484375,0.25146484375,12:27:57.358992
13.325819999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:27:57.363994
13.329816,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:27:57.367922
13.333816,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:27:57.371944
13.337819999999999,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:27:57.378473
13.34182,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:27:57.381567
13.345828,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:27:57.384457
13.349824,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:27:57.388404
13.35384,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:27:57.392201
13.357843999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:27:57.396194
13.361844,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:27:57.400720
13.36584,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:27:57.404726
13.369852,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:27:57.408276
13.373855999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:27:57.412249
13.37786,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:27:57.416248
13.381863999999998,0.3509521484375,0.3509521484375,0.2490234375,0.2490234375,12:27:57.420435
13.385868,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:27:57.425643
13.38988,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:27:57.434280
13.393883999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:27:57.437431
13.397899999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:27:57.438437
13.401908,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:27:57.442436
13.405916,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:27:57.445437
13.409919999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:27:57.450277
13.413924,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:57.453976
13.417923999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:27:57.457487
13.421923999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:27:57.461499
13.425927999999997,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:27:57.465497
13.429923999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:27:57.470072
13.433939999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:27:57.474071
13.437948,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:57.478115
13.441956,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:27:57.485126
13.445967999999999,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:27:57.487690
13.449964,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:27:57.488753
13.453967999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:27:57.490844
13.457963999999999,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:27:57.494159
13.461964,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:27:57.498859
13.465963999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:27:57.502891
13.469968,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:27:57.507143
13.473967999999998,0.352783203125,0.352783203125,0.24658203125,0.24658203125,12:27:57.511658
13.477983999999998,0.3460693359375,0.3460693359375,0.2435302734375,0.2435302734375,12:27:57.514666
13.481979999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:27:57.519178
13.485991999999998,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:27:57.523185
13.490007999999998,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:27:57.527645
13.494003999999999,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:27:57.533732
13.498008,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:27:57.537164
13.502007999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:27:57.540169
13.506008,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:27:57.544634
13.510004,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:27:57.548527
13.514012,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.552529
13.518008,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:27:57.555770
13.522011999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:27:57.560423
13.526012,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.565301
13.530019999999999,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:27:57.568479
13.534031999999998,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:27:57.572486
13.538036,0.3411865234375,0.3411865234375,0.240478515625,0.240478515625,12:27:57.576983
13.542035999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:27:57.580992
13.546035999999999,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:27:57.587494
13.550036,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.590501
13.554039999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:27:57.592499
13.558047999999998,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:27:57.597056
13.56206,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.601061
13.566063999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:27:57.605499
13.570067999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.609024
13.574067999999999,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:57.613022
13.578075999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:57.617071
13.58208,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.621374
13.586079999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:27:57.625395
13.590084,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:57.630512
13.594087999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:27:57.634105
13.598096,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.639630
13.602108,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:27:57.643624
13.606107999999997,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:27:57.645631
13.610107999999999,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:27:57.651171
13.614112,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:27:57.654175
13.618111999999998,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:27:57.657985
13.622127999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.663274
13.626132,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:27:57.666991
13.630131999999998,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:27:57.670854
13.634132,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:27:57.674854
13.638135999999998,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:27:57.678382
13.642135999999999,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:27:57.679373
13.646136,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:27:57.683374
13.650139999999999,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:27:57.689498
13.65414,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:27:57.695493
13.658147999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:27:57.698019
13.662144,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:57.700135
13.666155999999999,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:27:57.703428
13.670163999999998,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:27:57.708149
13.674179999999998,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:27:57.712142
13.67818,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:27:57.716160
13.68218,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.719803
13.686183999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:27:57.723777
13.69018,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:27:57.728354
13.694187999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:27:57.732554
13.698184,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:27:57.737097
13.702187999999998,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:27:57.745194
13.706188,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:27:57.748727
13.710191999999997,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:27:57.749925
13.714196,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:27:57.753092
13.718199999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:27:57.757378
13.722199999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.760383
13.726203999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:57.765383
13.730208,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.768912
13.734204,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:27:57.772910
13.738203999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:27:57.777424
13.742204,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:27:57.781429
13.746211999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:27:57.785430
13.750207999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.789992
13.754223999999999,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:57.797615
13.758227999999997,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:27:57.801703
13.762227999999999,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:27:57.802809
13.766224,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:27:57.806185
13.770231999999998,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:27:57.810302
13.77424,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:57.814301
13.778235999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:27:57.817302
13.78224,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:27:57.822730
