user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.54802,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:37:58.731250
12.552019999999999,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:37:58.738248
12.556035999999999,0.341796875,0.341796875,0.252685546875,0.252685546875,11:37:58.740623
12.560036,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:37:58.741615
12.56404,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:37:58.746615
12.56804,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:37:58.750137
12.572044,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:37:58.754135
12.576048,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:37:58.758280
12.580044,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:37:58.762631
12.584043999999999,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:37:58.766639
12.588044,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:37:58.770169
12.592048,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:37:58.775158
12.596044,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:37:58.778679
12.600064,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:37:58.782692
12.604068,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:37:58.789201
12.608068,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:37:58.792203
12.612064,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:37:58.795530
12.616076,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:37:58.799843
12.620071999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:37:58.803846
12.624072,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:37:58.806851
12.628076,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:37:58.811374
12.632076,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:37:58.815375
12.63608,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:37:58.819891
12.64008,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:37:58.823892
12.644088,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:37:58.828739
12.648083999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:37:58.831760
12.652088,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:37:58.835761
12.656084,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:37:58.842274
12.660088,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:37:58.846284
12.664083999999999,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:37:58.848278
12.668088,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:37:58.852381
12.672087999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:37:58.856382
12.6761,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:37:58.861515
12.6801,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:37:58.864402
12.684099999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:37:58.868922
12.688108,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:37:58.872933
12.692108,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:37:58.876926
12.696119999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:37:58.881449
12.70012,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:37:58.885447
12.704132,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:37:58.888974
12.708148,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:37:58.894967
12.712144,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:37:58.899280
12.716147999999999,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:37:58.901997
12.720139999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:37:58.906230
12.724143999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:37:58.909606
12.728144,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:37:58.913612
12.732152,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:37:58.918123
12.736156,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:37:58.922135
12.740164,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:37:58.922135
12.744159999999999,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:37:58.926135
12.748164,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:37:58.930652
12.75216,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:58.934651
12.756155999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:58.939321
12.760156,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:37:58.945321
12.764159999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:37:58.949839
12.768163999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:37:58.951020
12.772164,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:37:58.955045
12.776171999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:58.959393
12.780175999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:58.963531
12.784175999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:58.966499
12.788176,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:58.971939
12.79218,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:58.975944
12.796184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:58.980448
12.80018,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:58.984506
12.804176,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:58.988237
12.80818,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:58.992246
12.812187999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:58.999258
12.816192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:59.002269
12.820204,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.004262
12.8242,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.008262
12.828199999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:59.012355
12.8322,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:59.016356
12.8362,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.020871
12.840195999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.025076
12.844204,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.029463
12.848196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:59.033115
12.852208,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:59.037712
12.856216,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:59.041231
12.86022,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:59.045230
12.864227999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:59.050979
12.868228,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.053981
12.872236,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:37:59.056981
12.876232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:59.061066
12.880236,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.065067
12.884231999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:59.070133
12.88824,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.074427
12.892248,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.078325
12.896256,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:59.082836
12.900264,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:59.085833
12.904268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:59.090380
12.908287999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.094366
12.912291999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.098368
12.916292,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.104643
12.920288,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:59.108154
12.924292,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:59.110170
12.928288,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.111169
12.932292,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.115162
12.9363,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:59.118755
12.940299999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:59.122787
12.944303999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.126788
12.948304,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.131330
12.952316,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.135328
12.956311999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:59.138841
12.960312,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:59.143848
12.964307999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:37:59.146854
12.96832,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.153375
12.972328,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:59.157382
12.976327999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:59.159844
12.980331999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.163850
12.984332,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.168362
12.988339999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.172365
12.992336,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:59.176372
12.996352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:59.179891
13.000356,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.183889
13.00436,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.188104
13.008356,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:59.193184
13.012364,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.197110
13.016371999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:59.200640
13.020375999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.208155
13.024379999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.211169
13.028376,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:59.213169
13.03238,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:59.217167
13.03638,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.221677
13.040384,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:59.225759
13.044388,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.229636
13.048388,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:59.233644
13.052387999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.236644
13.056396,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:37:59.241160
13.060392,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:37:59.246153
13.064392,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:59.250203
13.068396,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.254208
13.072396,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.260720
13.0764,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:59.262719
13.080396,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:59.266138
13.084408,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:59.270861
13.088408,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:59.274129
13.092419999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:59.279194
13.096416,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.283391
13.100424,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.286190
13.104424,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.290255
13.108424,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:59.295265
13.112428,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:59.298242
13.116427999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:59.302780
13.120436,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:59.304777
13.124431999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.312291
13.128447999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:59.314512
13.132451999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:37:59.316651
13.136455999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.319610
13.140452,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:59.323616
13.144452,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.328119
13.148456,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:59.332123
13.152455999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:59.336126
13.15646,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.339658
13.160459999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:59.343647
13.164463999999999,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:59.348285
13.168472,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:37:59.352295
13.172476,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:59.356303
13.176471999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.362815
13.180484,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:59.365828
13.184479999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.368359
13.188483999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:59.373365
13.192487999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:59.376371
13.196487999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:59.380892
13.200491999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:59.384617
13.204492,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.389145
13.208499999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:59.393151
13.2125,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.397150
13.216512,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.401689
13.220516,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:59.405688
13.224516,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:37:59.409208
13.228512,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.416210
13.23252,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.418724
13.236519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:59.422737
13.24052,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:59.426867
13.244524,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.430386
13.248524,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.434384
13.252528,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:59.438374
13.25654,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.442393
13.260544,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.446406
13.264548,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:59.450920
13.268552,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.454929
13.272547999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:59.459390
13.276556,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:59.463402
13.28056,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.468900
13.284556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.471905
13.288556,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:59.475036
13.292556,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.479459
13.296564,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:59.483616
13.300568,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.487941
13.30458,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:59.492290
13.308584,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:59.495199
13.312584,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:59.496199
13.316583999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:59.499735
13.320587999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:59.503747
13.324584,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:59.508255
13.328584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:59.512262
13.332588,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:59.518786
13.336587999999999,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:59.521789
13.340592,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:59.524822
13.344591999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:59.528425
13.348607999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:59.531941
13.352611999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:59.536936
13.356615999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:59.540466
13.360612,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:37:59.544463
13.364616,0.352783203125,0.352783203125,0.2490234375,0.2490234375,11:37:59.548997
13.368616,0.3466796875,0.3466796875,0.2386474609375,0.2386474609375,11:37:59.552995
13.372615999999999,0.32958984375,0.32958984375,0.23193359375,0.23193359375,11:37:59.557992
13.376619999999999,0.3167724609375,0.3167724609375,0.22216796875,0.22216796875,11:37:59.561464
13.380619999999999,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:37:59.565470
13.384628,0.3192138671875,0.3192138671875,0.228271484375,0.228271484375,11:37:59.570983
13.388632,0.3131103515625,0.3131103515625,0.2239990234375,0.2239990234375,11:37:59.574981
13.39264,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:37:59.577980
13.396644,0.3192138671875,0.3192138671875,0.2294921875,0.2294921875,11:37:59.581266
13.400644,0.3179931640625,0.3179931640625,0.22705078125,0.22705078125,11:37:59.585265
13.404648,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:37:59.589654
13.408652,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:37:59.593649
13.412656,0.3155517578125,0.3155517578125,0.2252197265625,0.2252197265625,11:37:59.598166
13.416656,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:37:59.601722
13.420672,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:37:59.605719
13.424676,0.3167724609375,0.3167724609375,0.2252197265625,0.2252197265625,11:37:59.610244
13.428688,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:37:59.614239
13.432699999999999,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:37:59.618233
13.436712,0.3167724609375,0.3167724609375,0.225830078125,0.225830078125,11:37:59.625411
13.440719999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:37:59.628346
13.44472,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:37:59.631040
13.448724,0.316162109375,0.316162109375,0.2264404296875,0.2264404296875,11:37:59.635297
13.45272,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:37:59.639327
13.456728,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:37:59.643330
13.460732,0.3167724609375,0.3167724609375,0.2264404296875,0.2264404296875,11:37:59.647333
13.464736,0.3125,0.3125,0.228271484375,0.228271484375,11:37:59.650854
13.468732,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:37:59.654854
13.472748,0.3173828125,0.3173828125,0.225830078125,0.225830078125,11:37:59.659392
13.476747999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:37:59.663375
13.480763999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:37:59.666810
13.484776,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:37:59.671323
13.488776,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:37:59.678335
13.49278,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:37:59.680677
13.49678,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:37:59.683673
13.500788,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:37:59.688186
13.504788,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:37:59.688186
13.508788,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:37:59.692566
13.512784,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:37:59.696758
13.516788,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:37:59.699824
13.520792,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:37:59.704987
13.524796,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:37:59.709033
13.528804,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:59.713050
13.5328,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:37:59.717035
13.536804,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:59.720556
13.540799999999999,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:37:59.726548
13.544799999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:37:59.731070
13.5488,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:37:59.733365
13.552812,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:37:59.737068
13.556808,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:37:59.741336
13.560815999999999,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:59.745342
13.564812,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:37:59.749399
13.568819999999999,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:37:59.753387
13.572832,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:37:59.757384
13.576836,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:37:59.761409
13.58084,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:37:59.766540
13.584843999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:37:59.770239
13.588852,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:37:59.774236
13.592848,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:37:59.782459
13.596855999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:37:59.785938
13.600848,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:37:59.787407
13.604852,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:37:59.790430
13.608863999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:37:59.794434
13.612867999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:59.798968
13.616876,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:37:59.803408
13.62088,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:37:59.806414
13.624888,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:37:59.810486
13.628888,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:59.815493
13.632888,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:59.818998
13.636884,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:59.823000
13.640887999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:37:59.826998
13.644891999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:37:59.833508
13.648895999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:37:59.836509
13.652904,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:37:59.840029
13.656903999999999,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:59.844033
13.660912,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:59.848039
13.664912,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:37:59.851554
13.66892,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:59.855553
13.67292,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:37:59.860068
13.676919999999999,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:37:59.864067
13.680919999999999,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:37:59.868582
13.68492,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:37:59.872590
13.68892,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:37:59.876580
13.692928,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:37:59.880102
13.696932,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:37:59.886097
13.700935999999999,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:37:59.889607
13.704944,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:37:59.890622
13.708943999999999,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:37:59.892618
13.712952,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:37:59.896617
13.716947999999999,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:37:59.901189
13.72096,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:59.906184
13.724976,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:59.909201
13.72898,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:37:59.913207
13.73298,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:37:59.917207
13.736972,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:37:59.921250
13.740976,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:37:59.925249
13.744976,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:59.929772
13.748984,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:37:59.935767
13.752988,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:59.940301
13.756988,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:59.942387
13.760983999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:59.946506
13.764992,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:37:59.951026
13.768988,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:37:59.955133
13.772991999999999,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:59.958123
13.776983999999999,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:37:59.962603
13.780992,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:37:59.966593
13.784996,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:59.971122
13.788996,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:37:59.975521
