user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.574352,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.318681
16.578355999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:04.323137
16.582359999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.326698
16.586367999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.331215
16.590375999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:04.335214
16.594379999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:04.335214
16.598384,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:04.339731
16.6024,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.343736
16.606396,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:04.346740
16.610399999999995,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:25:04.354261
16.614395999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.359783
16.618403999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:04.360791
16.622407999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:04.364140
16.626412,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:04.368496
16.630408,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.372628
16.634415999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:25:04.376529
16.638415999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:04.380143
16.642416,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:04.385020
16.646427999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:04.389047
16.650428,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.393199
16.654436,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:04.397198
16.658432,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:04.400862
16.66244,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.406713
16.666436,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.411227
16.670439999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:04.413557
16.674443999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.416908
16.678443999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:04.421801
16.682444,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.425567
16.686443999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.429157
16.690456,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:25:04.434242
16.694456,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:04.438187
16.698463999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:25:04.441798
16.70246,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:04.445962
16.706467999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.449998
16.710472,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:04.454767
16.71448,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:04.460717
16.718484,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.464715
16.722483999999998,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:25:04.465723
16.726488,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.470775
16.730496,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.474776
16.734503999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:04.478289
16.738508,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.482301
16.742516,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.487295
16.746512,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:25:04.490872
16.750519999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:04.494870
16.754527999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:04.499391
16.758527999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.503390
16.762531999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:04.507390
16.766527999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:04.513909
16.770527999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.519623
16.774536,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.520620
16.778536,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.523626
16.78254,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:04.527626
16.78654,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:25:04.527626
16.790544,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:04.532139
16.794547999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:04.536145
16.798543999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:04.539663
16.802544,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.543660
16.806547999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.548673
16.810548,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.552183
16.814556,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:04.556190
16.81856,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:04.562706
16.822568,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:04.566211
16.826584,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:04.568810
16.830583999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:04.572820
16.834583999999996,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:04.576817
16.838596,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:04.581491
16.842603999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:04.585527
16.8466,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:04.589288
16.850607999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:04.593294
16.854604,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.597293
16.858611999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.601318
16.862611999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:04.605317
16.866615999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.609874
16.87062,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.616871
16.874624,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.620480
16.878624,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.622411
16.882631999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.626393
16.886636,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.630429
16.890632,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:04.634419
16.89464,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.638420
16.898639999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:25:04.642481
16.902652,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:25:04.646479
16.906651999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.650992
16.910659999999996,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:25:04.655356
16.91466,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.658498
16.91868,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.662514
16.922684,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.669976
16.926683999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:25:04.671985
16.930688,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:04.674981
16.934684,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:25:04.679495
16.938692,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:04.683506
16.942691999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:25:04.687649
16.946707999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:04.691177
16.950707999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:04.695177
16.954716,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:04.699699
16.958724,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.703697
16.962727999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.707697
16.966731999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.711740
16.970736,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:04.715883
16.974735999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.723261
16.97874,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:04.726262
16.982744,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:04.727366
16.986752,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.728667
16.990759999999998,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:25:04.732673
16.994767999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.736679
16.998767999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.740757
17.002779999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:25:04.744755
17.006779999999996,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:04.749271
17.010792,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.753273
17.014791999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.757276
17.018799999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:25:04.761777
17.022808,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.765327
17.026824,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:04.770849
17.030832,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:04.773846
17.034823999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:04.777108
17.038823999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:04.781632
17.042827999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.785631
17.04684,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.790146
17.050839999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.794552
17.054852,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:25:04.797459
17.058848,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:25:04.802514
17.062851999999996,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:04.806517
17.066852,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.810041
17.070848,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.814039
17.074851999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.818562
17.078847999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:04.826575
17.082855999999996,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:04.830292
17.086851999999997,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:04.831459
17.090856,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:04.835748
17.09486,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:04.839152
17.098863999999995,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:04.843151
17.102859999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:04.847157
17.106867999999995,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:04.851673
17.110876,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:04.855677
17.114871999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:04.859407
17.118875999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:04.863405
17.122871999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:04.868404
17.126876,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:04.872113
17.130875999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:25:04.878423
17.134888,0.350341796875,0.350341796875,0.2484130859375,0.2484130859375,11:25:04.881530
17.138896,0.3424072265625,0.3424072265625,0.2386474609375,0.2386474609375,11:25:04.884513
17.142895999999997,0.3271484375,0.3271484375,0.23193359375,0.23193359375,11:25:04.888314
17.1469,0.3173828125,0.3173828125,0.22705078125,0.22705078125,11:25:04.892567
17.150904,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:25:04.896634
17.154904,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:25:04.901085
17.158903999999996,0.3143310546875,0.3143310546875,0.2252197265625,0.2252197265625,11:25:04.904402
17.162904,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:25:04.909180
17.166899999999995,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:25:04.913329
17.170903999999997,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:25:04.916806
17.174904,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:25:04.916806
17.17892,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:25:04.924454
17.182928,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:25:04.927453
17.186947999999997,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:25:04.929908
17.190944,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:25:04.932904
17.194956,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:25:04.936910
17.198972,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:25:04.941435
17.202972,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:25:04.945432
17.206976,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:25:04.949563
17.210967999999998,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:25:04.953569
17.214967999999995,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:25:04.957569
17.218971999999997,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:25:04.962256
17.222976,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:25:04.966069
17.22698,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:25:04.969611
17.23098,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:25:04.974601
17.234979999999997,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:25:04.981111
17.23898,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:25:04.985114
17.243,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:25:04.986122
17.246996,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:25:04.990654
17.251004,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:25:04.995047
17.255,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:25:04.998652
17.259019999999996,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:25:05.002739
17.26302,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:25:05.006736
17.267023999999996,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:25:05.011258
17.271031999999995,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:25:05.015258
17.275032,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:25:05.018856
17.279043999999995,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:25:05.022867
17.283039999999996,0.3125,0.3125,0.2276611328125,0.2276611328125,11:25:05.027862
17.287047999999995,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:25:05.035416
17.291048,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:25:05.038413
17.295056,0.3125,0.3125,0.2288818359375,0.2288818359375,11:25:05.039497
17.299063999999998,0.3125,0.3125,0.2264404296875,0.2264404296875,11:25:05.043525
17.303068,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:25:05.047517
17.307059999999996,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:25:05.051556
17.311072,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:25:05.056552
17.31508,0.3125,0.3125,0.228271484375,0.228271484375,11:25:05.060489
17.319079999999996,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:25:05.064710
17.323087999999995,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:25:05.068710
17.327088,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:25:05.071923
17.331096,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:25:05.076916
17.3351,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:25:05.080455
17.3391,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:25:05.087447
17.343096,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:25:05.089685
17.3471,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:25:05.092704
17.351108,0.3125,0.3125,0.2276611328125,0.2276611328125,11:25:05.097114
17.355119999999996,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:25:05.100642
17.359127999999995,0.3125,0.3125,0.2276611328125,0.2276611328125,11:25:05.104665
17.363123999999996,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:25:05.108667
17.367136,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:25:05.109730
17.371135999999996,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:25:05.113727
17.37514,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:25:05.116730
17.379136,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:25:05.121250
17.383135999999997,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:25:05.126649
17.387128,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:25:05.129588
17.391131999999995,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:25:05.135594
17.39514,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:25:05.138588
17.399148,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:25:05.141782
17.403164,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:25:05.145799
17.40716,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:25:05.150328
17.411168,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:25:05.154321
17.415164,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:25:05.158754
17.419172,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:25:05.162764
17.423176,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:25:05.166764
17.427179999999996,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:25:05.171280
17.431175999999997,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:25:05.175281
17.43518,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:25:05.178856
17.439179999999997,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:25:05.182867
17.443179999999995,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:25:05.191387
17.447191999999998,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:25:05.193389
17.451196,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:25:05.195542
17.4552,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:25:05.200445
17.459195999999995,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:25:05.204057
17.463207999999998,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:25:05.207596
17.467204,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:25:05.211654
17.4712,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:25:05.215661
17.475204,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:25:05.219642
17.479212,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:25:05.224637
17.483211999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:25:05.227643
17.487211999999996,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:25:05.232677
17.491219999999995,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:25:05.236676
17.495223999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:25:05.243243
17.499224,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:25:05.248276
17.503227999999996,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:25:05.248783
17.507232,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:25:05.253040
17.511228,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:25:05.257243
17.515227999999997,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:25:05.261596
17.519223999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:25:05.264917
17.523231999999997,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:25:05.269640
17.527236,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:25:05.272933
17.531235999999996,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:25:05.277636
17.535251999999996,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:25:05.281462
17.539247999999997,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:25:05.285387
17.543255999999996,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:25:05.289721
17.547259999999998,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:25:05.295745
17.551264,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:25:05.299432
17.555263999999998,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:25:05.301489
17.559263999999995,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:25:05.302317
17.563264,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:25:05.306476
17.567272,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:25:05.310709
17.571276,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:25:05.313885
17.575276,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:25:05.318378
17.579283999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:25:05.322387
17.583283999999995,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:25:05.326327
17.587296,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:25:05.330039
17.591292,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:25:05.334505
17.595299999999998,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:25:05.338554
17.599299999999996,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:25:05.345570
17.6033,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:25:05.348568
17.607296,0.3179931640625,0.3179931640625,0.234375,0.234375,11:25:05.351376
17.611304,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:25:05.355384
17.615307999999995,0.3179931640625,0.3179931640625,0.234375,0.234375,11:25:05.358999
17.619311999999997,0.3179931640625,0.3179931640625,0.234375,0.234375,11:25:05.363137
17.623327999999997,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:25:05.367115
17.627327999999995,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:25:05.371912
17.631339999999998,0.318603515625,0.318603515625,0.234375,0.234375,11:25:05.376011
17.635336,0.318603515625,0.318603515625,0.234375,0.234375,11:25:05.379795
17.63934,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:25:05.383788
17.643343999999995,0.3179931640625,0.3179931640625,0.234375,0.234375,11:25:05.386796
17.647344,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:25:05.391509
17.651347999999995,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:25:05.397504
17.655348,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:25:05.401903
17.659356,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:25:05.403909
17.66336,0.318603515625,0.318603515625,0.234375,0.234375,11:25:05.408420
17.667371999999997,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:25:05.412624
17.671376,0.318603515625,0.318603515625,0.234375,0.234375,11:25:05.416516
17.675375999999996,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:25:05.420958
17.679371999999997,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:25:05.424957
17.683379999999996,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:25:05.428511
17.687403999999997,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:25:05.432519
17.691403999999995,0.3173828125,0.3173828125,0.234375,0.234375,11:25:05.437518
17.695407999999997,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:25:05.441270
17.699403999999998,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:25:05.445424
17.7034,0.3192138671875,0.3192138671875,0.234375,0.234375,11:25:05.451663
17.707399999999996,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:25:05.454663
17.7114,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:25:05.456926
17.715403999999996,0.3179931640625,0.3179931640625,0.234375,0.234375,11:25:05.462121
17.719407999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:25:05.466084
17.723404,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:25:05.469769
17.727411999999998,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:25:05.474531
17.731419999999996,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:25:05.478433
17.73542,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:25:05.482873
17.73942,0.318603515625,0.318603515625,0.234375,0.234375,11:25:05.486478
17.743416,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:25:05.490767
17.747424,0.318603515625,0.318603515625,0.234375,0.234375,11:25:05.494787
17.751428,0.3173828125,0.3173828125,0.234375,0.234375,11:25:05.495675
17.755428,0.318603515625,0.318603515625,0.234375,0.234375,11:25:05.502193
17.759435999999997,0.3192138671875,0.3192138671875,0.234375,0.234375,11:25:05.506312
17.763435999999995,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:25:05.507193
17.767436,0.318603515625,0.318603515625,0.234375,0.234375,11:25:05.511303
17.771435999999998,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:25:05.515374
17.77544,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:25:05.518958
17.779439999999997,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:25:05.523322
17.783444,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:25:05.527117
17.787443999999997,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:25:05.531142
17.791448,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:25:05.535140
17.795455999999998,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:25:05.539675
17.799468,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:25:05.543678
17.803468,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:25:05.547678
17.807467999999997,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:25:05.554211
17.811472,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:25:05.556196
17.815476,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:25:05.559281
