user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.311188,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:39:50.221392
13.315184,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:39:50.225416
13.319192,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:39:50.229934
13.323196000000001,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:39:50.233933
13.327191999999998,0.3204345703125,0.3204345703125,0.23193359375,0.23193359375,11:39:50.237933
13.331188,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:39:50.243004
13.335199999999999,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:39:50.247002
13.3392,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:39:50.250509
13.343200000000001,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:39:50.258022
13.347212,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:39:50.261035
13.351207999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:39:50.263028
13.355216,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:39:50.267029
13.359212000000001,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:39:50.271089
13.363211999999999,0.3192138671875,0.3192138671875,0.2313232421875,0.2313232421875,11:39:50.275091
13.367208,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:39:50.279011
13.371215999999999,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:39:50.283022
13.375212,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:39:50.287018
13.379232,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:39:50.291065
13.383235999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:39:50.295064
13.387247999999998,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:39:50.299093
13.391256,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:39:50.303093
13.395259999999999,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:39:50.312657
13.39926,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:50.315658
13.403276,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:39:50.316681
13.407283999999999,0.3204345703125,0.3204345703125,0.234375,0.234375,11:39:50.319669
13.411288,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:39:50.323668
13.415283999999998,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:39:50.328275
13.419284,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:39:50.332284
13.423288000000001,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:39:50.332284
13.427292,0.318603515625,0.318603515625,0.234375,0.234375,11:39:50.336286
13.431295999999998,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:39:50.340877
13.4353,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:39:50.344881
13.439303999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:50.348532
13.443312,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:39:50.352991
13.447307999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:50.359069
13.451312,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:39:50.362072
13.455315999999998,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:39:50.365068
13.459311999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:39:50.368873
13.463312,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:39:50.372907
13.467311999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:39:50.376900
13.47132,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:39:50.381443
13.475319999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:39:50.385433
13.479332000000001,0.3204345703125,0.3204345703125,0.234375,0.234375,11:39:50.389955
13.483336,0.321044921875,0.321044921875,0.234375,0.234375,11:39:50.393961
13.487343999999998,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:39:50.397957
13.49134,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:39:50.402110
13.495347999999998,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:39:50.406111
13.499352,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:39:50.413650
13.503348,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:39:50.416636
13.507352,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:39:50.418201
13.511348,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:39:50.423209
13.515351999999998,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:39:50.425964
13.519352,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:39:50.430477
13.523363999999999,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:39:50.434477
13.527368000000001,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:39:50.438993
13.531372,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:39:50.442997
13.535372,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:39:50.446996
13.539371999999998,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:39:50.451693
13.543372,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:39:50.455512
13.547375999999998,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:39:50.459036
13.551376,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:39:50.467035
13.555376,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:39:50.470488
13.559379999999999,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:39:50.471495
13.56338,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:39:50.475498
13.567388,0.322265625,0.322265625,0.23681640625,0.23681640625,11:39:50.480003
13.571388,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:39:50.484318
13.575396,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:39:50.488176
13.579396000000001,0.322265625,0.322265625,0.23681640625,0.23681640625,11:39:50.492009
13.583395999999999,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:39:50.496692
13.587404000000001,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:39:50.500460
13.591403999999999,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:39:50.504301
13.595408,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:39:50.508309
13.599407999999999,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:39:50.512601
13.603416000000001,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:39:50.520123
13.607411999999998,0.322265625,0.322265625,0.238037109375,0.238037109375,11:39:50.523115
13.611424000000001,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:39:50.524132
13.615423999999999,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:39:50.525114
13.619431999999998,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:39:50.529190
13.623427999999999,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:39:50.533384
13.627432,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:39:50.537704
13.631435999999999,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:39:50.541215
13.635436,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:39:50.545222
13.639439999999999,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:39:50.549312
13.64344,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:39:50.553327
13.647447999999999,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:39:50.557328
13.651448,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:39:50.561844
13.65546,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:39:50.568352
13.659463999999998,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:39:50.572360
13.663464,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:39:50.574357
13.667464,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:39:50.578393
13.671463999999999,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:39:50.582415
13.675468,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:39:50.586411
13.679467999999998,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:39:50.589935
13.683472,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:39:50.593933
13.687471999999998,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:39:50.598953
13.69148,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:39:50.602951
13.695483999999999,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:39:50.606950
13.699495999999998,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:39:50.611328
13.703496,0.3271484375,0.3271484375,0.240478515625,0.240478515625,11:39:50.614379
13.707499999999998,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:39:50.620855
13.7115,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:39:50.623862
13.715504000000001,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:39:50.627381
13.719516,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:39:50.630895
13.723512000000001,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:50.634904
13.72752,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:39:50.639423
13.731516000000001,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:39:50.643426
13.735524,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:39:50.647937
13.739536,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:39:50.651948
13.743547999999999,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:50.655947
13.747548,0.328369140625,0.328369140625,0.2423095703125,0.2423095703125,11:39:50.659971
13.751551999999998,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:39:50.663969
13.755567999999998,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:39:50.667970
13.759576000000001,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:50.676014
13.76358,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:50.678520
13.767576,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:39:50.681525
13.771583999999999,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:39:50.685211
13.77558,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:50.688342
13.779576,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:50.692395
13.783575999999998,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:39:50.696394
13.787584,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:50.700919
13.791583999999999,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:39:50.704918
13.795592000000001,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:39:50.709436
13.799587999999998,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:50.713433
13.803596,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:50.716852
13.807604,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:39:50.719363
13.8116,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:39:50.725385
13.815608,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:39:50.728382
13.819604,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:39:50.729391
13.82362,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:39:50.733470
13.827619999999998,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:39:50.737396
13.831624,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:39:50.741911
13.835624000000001,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:39:50.745911
13.839623999999999,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:39:50.750490
13.843632000000001,0.328369140625,0.328369140625,0.2423095703125,0.2423095703125,11:39:50.754484
13.847631999999999,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:39:50.758171
13.851636000000001,0.328369140625,0.328369140625,0.244140625,0.244140625,11:39:50.762181
13.855635999999999,0.328369140625,0.328369140625,0.244140625,0.244140625,11:39:50.766181
13.85964,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:39:50.770257
13.863632,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:39:50.777265
13.867627999999998,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:39:50.779768
13.871640000000001,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:39:50.782791
13.875644,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:39:50.787129
13.879648000000001,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:39:50.791544
13.883656,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:39:50.795573
13.887652000000001,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:39:50.799409
13.891656,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:39:50.803560
13.895667999999999,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:39:50.807587
13.899672,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:39:50.812103
13.903675999999999,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:39:50.816269
13.907672,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:39:50.819887
13.911684,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:39:50.823881
13.915684,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:39:50.831030
13.919683999999998,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:39:50.833920
13.923688,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:39:50.835925
13.927696,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:39:50.839947
13.931696,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:39:50.843956
13.935699999999999,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:39:50.847950
13.9397,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:39:50.852413
13.943696000000001,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:39:50.856406
13.947704,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:39:50.860436
13.9517,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:39:50.864435
13.955720000000001,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:39:50.868950
13.959711999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:39:50.872943
13.963716,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:39:50.877112
13.967719999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:39:50.884211
13.971735999999998,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:39:50.887223
13.975736,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:39:50.889481
13.979736,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:39:50.894054
13.983735999999999,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:39:50.896791
13.987732,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:39:50.901307
13.991743999999999,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:39:50.905335
13.99574,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:39:50.905335
13.999751999999999,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:39:50.909853
14.003744,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:39:50.913852
14.007751999999998,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:39:50.918359
14.011756,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:39:50.922366
14.015759999999998,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:39:50.925795
14.01976,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:39:50.933506
14.023767999999999,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:39:50.936505
14.027768,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:39:50.938018
14.031764,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:39:50.942032
14.035772,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:39:50.947052
14.039768,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:39:50.951072
14.043788000000001,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:39:50.955269
14.047783999999998,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:39:50.959012
14.051799999999998,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:39:50.963020
14.055812000000001,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:39:50.967019
14.059816,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:39:50.971084
14.063816000000001,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:39:50.975086
14.067815999999999,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:39:50.979215
14.071824000000001,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:39:50.985217
14.075819999999998,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:39:50.990759
14.079824,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:39:50.992192
14.083836,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:39:50.995991
14.087848,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:39:51.000048
14.091848,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:39:51.004053
14.095856,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:39:51.008054
14.099876,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:39:51.012115
14.103879999999998,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:39:51.016116
14.10788,0.341796875,0.341796875,0.252685546875,0.252685546875,11:39:51.019887
14.111883999999998,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:39:51.024897
14.115892,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:39:51.029011
14.119891999999998,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:39:51.033029
14.123887999999999,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:39:51.039654
14.127895999999998,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:39:51.042670
14.131887999999998,0.341796875,0.341796875,0.25146484375,0.25146484375,11:39:51.045698
14.135892,0.341796875,0.341796875,0.252685546875,0.252685546875,11:39:51.049184
14.139895999999998,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:39:51.053189
14.143911999999998,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:39:51.057188
14.147916,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:39:51.061216
14.151915999999998,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:39:51.065217
14.155916,0.341796875,0.341796875,0.252685546875,0.252685546875,11:39:51.069881
14.159916,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:39:51.073897
14.163915999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:39:51.078413
14.167916,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:39:51.081428
14.171919999999998,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:39:51.085427
14.17592,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:39:51.092947
14.179923999999998,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:39:51.095947
14.183936000000001,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:39:51.097945
14.187948,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:39:51.102499
14.191951999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:39:51.102499
14.195956,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:39:51.106780
14.199951999999998,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:39:51.110927
14.203956,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:39:51.114501
14.207959999999998,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:39:51.118999
14.211955999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:39:51.123003
14.215952,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:39:51.126872
14.219952000000001,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:39:51.131393
14.22396,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:39:51.135392
14.227960000000001,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:39:51.141999
14.231972,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:39:51.145064
14.235975999999999,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:39:51.147927
14.239976,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:39:51.152034
14.243975999999998,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:39:51.155736
14.247984,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:39:51.159268
14.251992,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:39:51.163266
14.255988,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:39:51.168266
14.259987999999998,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:39:51.171520
14.263983999999999,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:39:51.175519
14.267988,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:39:51.180039
14.271987999999999,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:39:51.184265
14.275996000000001,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:39:51.188558
14.279991999999998,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:39:51.195785
14.284007999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:39:51.199297
14.288003999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:39:51.200296
14.292008000000001,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:39:51.204300
14.296012,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:39:51.208872
14.300012,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:39:51.212885
14.304015999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:39:51.216883
14.308016,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:39:51.220977
14.312019999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:39:51.224989
14.31602,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:39:51.229225
14.320032,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:39:51.233229
14.324039999999998,0.3515625,0.3515625,0.252685546875,0.252685546875,11:39:51.237229
14.328048,0.3515625,0.3515625,0.25146484375,0.25146484375,11:39:51.241743
14.332043999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:51.246740
14.336052,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:39:51.250254
14.340051999999998,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:39:51.253945
14.344056,0.3515625,0.3515625,0.25146484375,0.25146484375,11:39:51.257989
14.348055999999998,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:39:51.262140
14.352047999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:39:51.266142
14.356056,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:39:51.269884
14.360059999999999,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:39:51.273884
14.364071999999998,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:39:51.277884
14.368076,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:39:51.281955
14.372079999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:51.287106
14.376084,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:51.290541
14.380083999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:39:51.292627
14.384092,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:51.299057
14.388087999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:51.302052
14.392100000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:51.303058
14.396095999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:51.307052
14.400104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:39:51.311817
14.404112,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:39:51.315492
14.408115999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:51.319021
14.412116,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:51.323022
14.416120000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:51.326872
14.420119999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:51.331401
14.424124,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:51.335577
14.428123999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:51.340372
14.43212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:51.344366
14.436127999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:51.350898
14.440128,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:51.353899
14.444135999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:51.356033
14.448136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:51.360047
14.452136000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:51.364046
14.456135999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:39:51.368735
14.460136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:51.372749
14.464132000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:51.376742
14.468131999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:51.381265
14.472132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:51.385265
14.476131999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:51.388872
14.480127999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:51.392882
14.484132,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:51.396878
14.488135999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:39:51.404405
14.492136,0.35400390625,0.35400390625,0.25390625,0.25390625,11:39:51.407996
14.496148,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:51.410005
14.500148000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:51.414001
14.504156,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:51.417999
14.508152,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:51.422120
14.51216,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:51.426131
14.516163999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:51.429434
14.520159999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:51.434430
14.524156,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:51.437940
14.528163999999999,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:39:51.442967
14.532168,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:39:51.445946
14.536167999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:39:51.450379
14.540176,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:51.457377
