user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.139335999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:29:12.912581
17.143344,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:29:12.915582
17.147351999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:29:12.919295
17.151367999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:29:12.922804
17.155371999999996,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:29:12.927309
17.159371999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:29:12.931319
17.163379999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:29:12.935319
17.167379999999998,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:29:12.938975
17.171391999999997,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:29:12.942971
17.175396,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:29:12.947486
17.179399999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:29:12.952587
17.183396,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:29:12.955491
17.187399999999997,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:29:12.960019
17.191415999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:29:12.966025
17.195411999999997,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:29:12.969538
17.199419999999996,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:29:12.972529
17.203411999999997,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:29:12.975523
17.207411999999998,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:29:12.975523
17.211415999999996,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:29:12.980049
17.215419999999998,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:29:12.984044
17.219423999999997,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:29:12.988576
17.223432,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:29:12.992575
17.227435999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:29:12.997081
17.231447999999997,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:29:13.001106
17.235459999999996,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:29:13.005091
17.239459999999998,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:29:13.008614
17.243464,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:29:13.014617
17.247463999999997,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:29:13.019874
17.251479999999997,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:29:13.021892
17.255475999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:29:13.025970
17.259483999999997,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:29:13.029739
17.263499999999997,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:29:13.033542
17.267495999999998,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:29:13.037477
17.271503999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:29:13.042488
17.275499999999997,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:29:13.045737
17.279504,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:29:13.050535
17.283507999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:29:13.054600
17.287515999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:29:13.058253
17.291511999999997,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:29:13.062000
17.295516,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:29:13.070529
17.299523999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:29:13.074536
17.303535999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:29:13.074536
17.307543999999996,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:29:13.078202
17.311543999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:29:13.082207
17.315547999999996,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:29:13.087204
17.319547999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:29:13.091408
17.323552,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:29:13.095399
17.327551999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:29:13.098934
17.331547999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:29:13.102929
17.335544,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:29:13.107125
17.339547999999997,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:29:13.111570
17.343555999999996,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:29:13.115567
17.347555999999997,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:29:13.122604
17.351567999999997,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:29:13.125589
17.355563999999998,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:29:13.128303
17.359564,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:29:13.132287
17.363563999999997,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:29:13.136286
17.367563999999998,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:29:13.139971
17.37156,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:29:13.143972
17.375563999999997,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:29:13.148492
17.379564,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:29:13.152490
17.38358,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:29:13.155490
17.387587999999997,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:29:13.160998
17.391599999999997,0.340576171875,0.340576171875,0.244140625,0.244140625,12:29:13.165399
17.395608,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:29:13.168919
17.399607999999997,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:29:13.173922
17.403615999999996,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:29:13.177426
17.407611999999997,0.340576171875,0.340576171875,0.244140625,0.244140625,12:29:13.178433
17.411616,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:29:13.181430
17.415612,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:29:13.185432
17.419607999999997,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:29:13.188955
17.423616,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:29:13.192962
17.427623999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:29:13.197153
17.431627999999996,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:29:13.201170
17.435627999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:29:13.205165
17.439639999999997,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:29:13.209983
17.443644,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:29:13.213971
17.447647999999997,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:29:13.218095
17.451643999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:29:13.223609
17.455647999999997,0.340576171875,0.340576171875,0.244140625,0.244140625,12:29:13.227113
17.459643999999997,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:29:13.230486
17.463639999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:29:13.234118
17.46764,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:29:13.238643
17.471648,0.341796875,0.341796875,0.244140625,0.244140625,12:29:13.242646
17.475651999999997,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:29:13.245644
17.479651999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:29:13.250152
17.483663999999997,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:29:13.255151
17.487664,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:29:13.258971
17.491667999999997,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:29:13.262977
17.495663999999998,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:29:13.266917
17.499667999999996,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:29:13.270928
17.503663999999997,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:29:13.278128
17.507672,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:29:13.281130
17.511684,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:29:13.283135
17.515691999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:29:13.287652
17.519695999999996,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:29:13.291656
17.523699999999998,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:29:13.296076
17.527711999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:29:13.300157
17.531712,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:29:13.304160
17.535715999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:29:13.307675
17.539711999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:29:13.311700
17.543712,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:29:13.315695
17.547707999999997,0.341796875,0.341796875,0.245361328125,0.245361328125,12:29:13.320544
17.551707999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:29:13.324557
17.555704,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:29:13.330071
17.559711999999998,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:29:13.334070
17.563716,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:29:13.337068
17.567715999999997,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:29:13.340392
17.571727999999997,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:29:13.344392
17.575723999999997,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:29:13.348943
17.579728,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:29:13.352942
17.583723999999997,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:29:13.356942
17.587723999999998,0.341796875,0.341796875,0.245361328125,0.245361328125,12:29:13.356942
17.591724,0.3411865234375,0.3411865234375,0.2459716796875,0.2459716796875,12:29:13.361404
17.595727999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:29:13.365404
17.599719999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:29:13.370124
17.603727999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:29:13.373920
17.607732,0.341796875,0.341796875,0.245361328125,0.245361328125,12:29:13.379440
17.611739999999998,0.341796875,0.341796875,0.245361328125,0.245361328125,12:29:13.384435
17.615751999999997,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:29:13.385493
17.619756,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:29:13.390016
17.623759999999997,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:29:13.394016
17.627764,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:29:13.398058
17.631771999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:29:13.403133
17.635772,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:29:13.406650
17.639775999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:29:13.410173
17.643776,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:29:13.414169
17.647783999999998,0.341796875,0.341796875,0.24658203125,0.24658203125,12:29:13.418228
17.651787999999996,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:29:13.422260
17.655791999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:29:13.426292
17.659799999999997,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:29:13.436985
17.6638,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:29:13.440041
17.667799999999996,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:29:13.440990
17.671795999999997,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:29:13.444139
17.6758,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:29:13.447470
17.679799999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:29:13.451506
17.683799999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:29:13.455521
17.68782,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:29:13.460039
17.691823999999997,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:29:13.464043
17.695832,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:29:13.468087
17.699831999999997,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:29:13.472090
17.703839999999996,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:29:13.476094
17.707843999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:29:13.480623
17.711851999999997,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:29:13.487203
17.715856,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:29:13.491210
17.719863999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:29:13.492213
17.723864,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:29:13.496208
17.727863999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:29:13.500919
17.731863999999998,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:29:13.504922
17.73586,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:29:13.509010
17.739867999999998,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:29:13.512997
17.743875999999997,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:29:13.517002
17.74788,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:29:13.520560
17.751883999999997,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:29:13.524570
17.755884,0.34423828125,0.34423828125,0.2490234375,0.2490234375,12:29:13.529269
17.759883999999996,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:29:13.533262
17.763883999999997,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:29:13.539774
17.767888,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:29:13.543775
17.771887999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:29:13.545781
17.775892,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:29:13.549307
17.779891999999997,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:29:13.549307
17.783891999999998,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:29:13.553306
17.787899999999997,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:29:13.557959
17.791911999999996,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:29:13.562172
17.795916,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:29:13.566964
17.799919999999997,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:29:13.570403
17.803915999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:29:13.574396
17.80792,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:29:13.577916
17.811927999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:29:13.581914
17.815924,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:29:13.588437
17.819923999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:29:13.593421
17.823923999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:29:13.594809
17.827931999999997,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:29:13.599313
17.831932,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:29:13.603309
17.835943999999998,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:29:13.607271
17.839947999999996,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:29:13.611541
17.843947999999997,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:29:13.615482
17.847948,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:29:13.618996
17.851947999999997,0.345458984375,0.345458984375,0.24658203125,0.24658203125,12:29:13.623634
17.855952,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:29:13.628314
17.859951999999996,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:29:13.632321
17.863955999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:29:13.635535
17.867955999999996,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:29:13.643344
17.871959999999998,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:29:13.646404
17.875971999999997,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:29:13.648204
17.879983999999997,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:29:13.651994
17.883995999999996,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:29:13.655667
17.887999999999998,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:29:13.660193
17.891999999999996,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:29:13.664187
17.895999999999997,0.3466796875,0.3466796875,0.2496337890625,0.2496337890625,12:29:13.668239
17.900004,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:29:13.672236
17.903999999999996,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:29:13.676238
17.908004,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:29:13.680325
17.912,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:29:13.685362
17.915999999999997,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:29:13.689786
17.920008,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:29:13.695783
17.924024,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:29:13.698294
17.928027999999998,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:29:13.701298
17.932028,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:29:13.705187
17.936027999999997,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:29:13.709275
17.940027999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:13.713285
17.944031999999996,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:29:13.717786
17.948027999999997,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:29:13.721308
17.952039999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:13.725316
17.956035999999997,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:29:13.729256
17.960051999999997,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:29:13.734421
17.964056,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:29:13.738486
17.968064,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:29:13.741498
17.97206,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:13.748004
17.976063999999997,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:29:13.751005
17.980059999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:13.752003
17.984063999999996,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:29:13.754010
17.988075999999996,0.3485107421875,0.3485107421875,0.2496337890625,0.2496337890625,12:29:13.758532
17.992071999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:13.762528
17.99608,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:29:13.767085
18.000075999999996,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:29:13.771106
18.004088,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:13.775247
18.008091999999998,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:29:13.778619
18.012103999999997,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:29:13.783612
18.016099999999998,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:13.787127
18.020103999999996,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:29:13.791139
18.024099999999997,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:29:13.797642
18.028107999999996,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:29:13.801654
18.03212,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:29:13.804016
18.036115999999996,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:29:13.808159
18.040119999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:29:13.812163
18.044119999999996,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:29:13.816189
18.048119999999997,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:29:13.819975
18.052115999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:29:13.824209
18.056119999999996,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:29:13.828629
18.060119999999998,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:29:13.832635
18.064127999999997,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:29:13.837315
18.068132,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:29:13.840326
18.072139999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:29:13.844328
18.076155999999997,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:29:13.851838
18.08016,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:29:13.855839
18.084168,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:29:13.857342
18.088164,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:29:13.860581
18.09218,0.3497314453125,0.3497314453125,0.2490234375,0.2490234375,12:29:13.864578
18.096179999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:29:13.869098
18.100188,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:29:13.873101
18.1042,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:29:13.877607
18.108195999999996,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:29:13.881617
18.112199999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:29:13.885618
18.116196,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:29:13.889141
18.120195999999996,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:29:13.893141
18.124195999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:29:13.898688
18.128199999999996,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:29:13.904768
18.132199999999997,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:29:13.908219
18.136207999999996,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:29:13.910384
18.140199999999997,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:29:13.914586
18.144219999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:29:13.918162
18.148231999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:29:13.922450
18.152231999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,12:29:13.926965
18.156235999999996,0.3515625,0.3515625,0.25146484375,0.25146484375,12:29:13.931198
18.160231999999997,0.3515625,0.3515625,0.250244140625,0.250244140625,12:29:13.935124
18.164236,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:29:13.938761
18.168231999999996,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:29:13.939669
18.17224,0.3515625,0.3515625,0.25146484375,0.25146484375,12:29:13.943688
18.176247999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:29:13.946968
18.180255999999996,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:13.953341
18.184264,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:29:13.956339
18.188263999999997,0.3515625,0.3515625,0.250244140625,0.250244140625,12:29:13.959813
18.192275999999996,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:13.964036
18.196279999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:13.967123
18.200287999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:29:13.971134
18.204283999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:13.975127
18.208291999999997,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:29:13.979652
18.212287999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:13.983648
18.216288,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:29:13.988169
18.220283999999996,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:29:13.992177
18.224283999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:13.996168
18.228291999999996,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:29:13.999692
18.232291999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:14.005692
18.236307999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:29:14.011206
18.240304,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:29:14.012215
18.244311999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:29:14.017203
18.248307999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:29:14.020719
18.252315999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:29:14.025751
18.256315999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:14.029381
18.260315999999996,0.3515625,0.3515625,0.250244140625,0.250244140625,12:29:14.033258
18.264311999999997,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:29:14.037266
18.268316,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:29:14.041328
18.272315999999996,0.3515625,0.3515625,0.25146484375,0.25146484375,12:29:14.045327
18.276327999999996,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:14.049429
18.28034,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:29:14.053429
18.284339999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:14.059947
18.288339999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.063047
18.29234,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:14.066316
18.296352,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.069523
18.300347999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:29:14.073507
18.304347999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:14.078020
18.308343999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:14.082026
18.312347999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.086025
18.316356,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:29:14.090545
18.320363999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:14.094543
18.324379999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:29:14.099069
18.328383999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:29:14.103063
18.332396,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:29:14.106067
18.336391999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:14.113127
18.3404,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:14.117120
18.344419999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:29:14.118401
18.348415999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:29:14.122911
18.35242,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:29:14.127417
