user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.646443999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:26:44.989973
12.650448,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:26:44.993983
12.654452000000003,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:26:45.000507
12.658448000000003,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:26:45.003503
12.662451999999998,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:26:45.005499
12.666452000000003,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:26:45.009628
12.670460000000002,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:26:45.014630
12.674456000000003,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:26:45.019259
12.678472000000003,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:26:45.022612
12.682475999999998,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:26:45.026704
12.686476000000003,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:26:45.030503
12.690476,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:26:45.034501
12.694475999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:26:45.038500
12.69848,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:26:45.042560
12.702479999999998,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:26:45.046559
12.706484,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:26:45.053084
12.710483999999997,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:26:45.056080
12.714492000000003,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:26:45.060375
12.718487999999997,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:26:45.063361
12.7225,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:26:45.067369
12.726507999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:26:45.071846
12.730515999999998,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:26:45.075877
12.734511999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:26:45.079397
12.738512000000004,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:26:45.083398
12.742512000000001,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:26:45.088403
12.746512,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:26:45.092798
12.750516000000001,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:26:45.096778
12.754515999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:26:45.100303
12.75852,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:26:45.106308
12.762516000000002,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:26:45.109435
12.766524,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:26:45.112440
12.770523999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:26:45.116439
12.774528,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:26:45.120465
12.778532000000002,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:26:45.125458
12.782540000000001,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:26:45.129417
12.786544000000003,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:26:45.132423
12.790544,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:26:45.137422
12.794548000000002,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:26:45.140957
12.798548,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:26:45.144952
12.802556,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:26:45.149468
12.806555999999997,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:26:45.150469
12.810568,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:26:45.157561
12.814572000000002,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:26:45.160060
12.818572,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:26:45.162078
12.822568,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:26:45.165976
12.826572000000002,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:26:45.169616
12.830575999999997,0.318603515625,0.318603515625,0.234375,0.234375,11:26:45.174141
12.834588,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:26:45.177141
12.838592000000002,0.318603515625,0.318603515625,0.234375,0.234375,11:26:45.181662
12.842592,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:26:45.186672
12.846599999999999,0.31982421875,0.31982421875,0.234375,0.234375,11:26:45.191194
12.850596,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:26:45.195196
12.854600000000001,0.3179931640625,0.3179931640625,0.234375,0.234375,11:26:45.199702
12.858604000000003,0.3204345703125,0.3204345703125,0.234375,0.234375,11:26:45.202715
12.862604000000001,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:26:45.209237
12.866608000000003,0.31982421875,0.31982421875,0.234375,0.234375,11:26:45.212225
12.870616000000002,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:26:45.215241
12.874635999999999,0.321044921875,0.321044921875,0.234375,0.234375,11:26:45.219314
12.878636000000004,0.3192138671875,0.3192138671875,0.234375,0.234375,11:26:45.223311
12.882644000000003,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:26:45.227458
12.886640000000003,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:26:45.231593
12.890652,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:26:45.235601
12.894651999999997,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:26:45.239113
12.898655999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:26:45.243119
12.902656000000004,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:26:45.247130
12.906656000000002,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:26:45.251652
12.910672000000002,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:26:45.255653
12.914676000000004,0.3204345703125,0.3204345703125,0.234375,0.234375,11:26:45.262243
12.918679999999998,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:26:45.267208
12.922676,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:26:45.268194
12.926683999999998,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:26:45.272648
12.930679999999999,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:26:45.276658
12.934695999999999,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:26:45.280176
12.938696000000004,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:26:45.284175
12.942708,0.3216552734375,0.3216552734375,0.234375,0.234375,11:26:45.288174
12.946712000000002,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:26:45.292306
12.950716000000003,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:26:45.297307
12.954724000000002,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:26:45.301005
12.958727999999997,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:26:45.305198
12.962728000000002,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:26:45.309648
12.966744000000002,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:26:45.318403
12.970755999999998,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:26:45.321738
12.974751999999999,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:26:45.321738
12.978759999999998,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:26:45.325738
12.982764,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:26:45.329899
12.986763999999997,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:26:45.333798
12.990772000000003,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:26:45.336804
12.994788000000003,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:26:45.342322
12.998788000000001,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:26:45.346319
13.002792000000003,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:26:45.346319
13.006792,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:26:45.350340
13.010791999999999,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:26:45.354333
13.014788,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:26:45.358334
13.018784,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:26:45.364666
13.022791999999999,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:26:45.368200
13.026796000000001,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:26:45.370410
13.030795999999999,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:26:45.374741
13.034808000000002,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:26:45.379278
13.038812000000004,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:26:45.383274
13.042815999999998,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:26:45.387287
13.04682,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:26:45.390883
13.050824000000002,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:26:45.394877
13.054820000000003,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:26:45.399490
13.058823999999998,0.322265625,0.322265625,0.238037109375,0.238037109375,11:26:45.404034
13.062819999999999,0.322265625,0.322265625,0.2392578125,0.2392578125,11:26:45.406675
13.066824,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:26:45.411193
13.070832,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:26:45.418693
13.074831999999997,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:26:45.421698
13.078840000000003,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:26:45.423697
13.082843999999998,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:26:45.428215
13.086848,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:26:45.432228
13.090844,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:26:45.436221
13.094848000000002,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:26:45.440378
13.098851999999997,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:26:45.444375
13.102847999999998,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:26:45.448374
13.106848000000003,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:26:45.452688
13.110856000000002,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:26:45.456688
13.114864,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:26:45.460209
13.118863999999999,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:26:45.465333
13.122871999999997,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:26:45.472340
13.126876,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:26:45.475440
13.130880000000001,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:26:45.477350
13.134884000000003,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:26:45.481851
13.138884000000001,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:26:45.485653
13.142880000000002,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:26:45.489179
13.14688,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:26:45.493179
13.150879999999997,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:26:45.497261
13.154888000000003,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:26:45.501875
13.158896000000002,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:26:45.505875
13.162896,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:26:45.509396
13.166912,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:26:45.514391
13.170908,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:26:45.517399
13.174912000000003,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:26:45.524471
13.178908000000003,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:26:45.527472
13.182916000000002,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:26:45.530001
13.186919999999997,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:26:45.534002
13.190915999999998,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:26:45.534995
13.194911999999999,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:26:45.538510
13.198919999999998,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:26:45.542706
13.202928000000004,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:26:45.546872
13.206936000000002,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:26:45.551475
13.210944000000001,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:26:45.555507
13.214944,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:26:45.559020
13.218943999999997,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:26:45.564100
13.222944000000002,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:26:45.568028
13.226948000000004,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:26:45.575189
13.230943999999997,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:26:45.579512
13.234939999999998,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:26:45.580507
13.238940000000003,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:26:45.583936
13.24294,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:26:45.587846
13.246948,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:26:45.591369
13.250947999999998,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:26:45.596360
13.25496,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:26:45.599881
13.258959999999998,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:26:45.603884
13.262960000000003,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:26:45.608391
13.266960000000001,0.3271484375,0.3271484375,0.244140625,0.244140625,11:26:45.612402
13.270964000000003,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:26:45.616402
13.274964,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:26:45.620789
13.278968000000003,0.328369140625,0.328369140625,0.244140625,0.244140625,11:26:45.626797
13.282976000000001,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:26:45.630321
13.286984,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:26:45.632311
13.290988000000002,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:26:45.637319
13.294988,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:26:45.640831
13.299000000000003,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:26:45.644837
13.303,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:26:45.649358
13.306999999999999,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:26:45.653352
13.310996,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:26:45.657359
13.315003999999998,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:26:45.660879
13.319004000000003,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:26:45.665879
13.323000000000004,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:26:45.669497
13.327000000000002,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:26:45.674020
13.331004000000004,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:26:45.679531
13.334996,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:26:45.682633
13.339004,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:26:45.686681
13.34302,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:26:45.690198
13.347016,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:26:45.694198
13.351015999999998,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:26:45.698507
13.355016000000003,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:26:45.702533
13.359016,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:26:45.706533
13.363012000000001,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:26:45.710557
13.36702,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:26:45.714558
13.371024000000002,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:26:45.718662
13.375032000000001,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:26:45.722681
13.37904,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:26:45.726682
13.383047999999999,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:26:45.734205
13.387060000000002,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:26:45.737221
13.39106,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:26:45.738213
13.395059999999997,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:26:45.739406
13.399055999999998,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:26:45.743716
13.40306,0.33203125,0.33203125,0.247802734375,0.247802734375,11:26:45.747401
13.407056,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:26:45.751852
13.411060000000003,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:26:45.755856
13.41506,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:26:45.759382
13.419072000000003,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:26:45.763382
13.423075999999998,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:26:45.767383
13.42708,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:26:45.771479
13.431092000000003,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:26:45.775988
13.435092000000001,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:26:45.783516
13.439096000000003,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:26:45.786595
13.443092000000004,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:26:45.788854
13.447092000000001,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:26:45.793042
13.451088000000002,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:26:45.797042
13.455096000000001,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:26:45.800569
13.459112000000001,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:26:45.804567
13.463116000000003,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:26:45.809088
13.467119999999998,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:26:45.813091
13.471120000000003,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:26:45.817092
13.475131999999999,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:26:45.821791
13.479136,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:26:45.825617
13.483135999999998,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:26:45.829673
13.487136000000003,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:26:45.836674
13.491144000000002,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:26:45.839187
13.495140000000003,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:26:45.841190
13.499143999999998,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:26:45.845188
13.503144000000002,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:26:45.849877
13.507144,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:26:45.853869
13.511148000000002,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:26:45.858391
13.515156000000001,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:26:45.862410
13.519175999999998,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:26:45.866408
13.52318,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:26:45.869925
13.527179999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:26:45.874445
13.531195999999998,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:26:45.878441
13.535196000000003,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:26:45.882739
13.539199999999997,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:26:45.889394
13.543208000000003,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:26:45.892410
13.547211999999998,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:26:45.895407
13.551212000000003,0.3369140625,0.3369140625,0.25390625,0.25390625,11:26:45.899351
13.555223999999999,0.3369140625,0.3369140625,0.25390625,0.25390625,11:26:45.903360
13.559228000000001,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:26:45.907361
13.563239999999997,0.3369140625,0.3369140625,0.25390625,0.25390625,11:26:45.911411
13.567243999999999,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:26:45.915411
13.571248,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:26:45.919524
13.575244000000001,0.338134765625,0.338134765625,0.25390625,0.25390625,11:26:45.919524
13.579255999999997,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:26:45.923510
13.58326,0.338134765625,0.338134765625,0.255126953125,0.255126953125,11:26:45.928192
13.587259999999997,0.3387451171875,0.3387451171875,0.2545166015625,0.2545166015625,11:26:45.932207
13.591268000000003,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:26:45.938259
13.595264000000004,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:26:45.941629
13.599284,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:26:45.943949
13.603283999999999,0.3399658203125,0.3399658203125,0.255126953125,0.255126953125,11:26:45.948545
13.607291999999998,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:26:45.951920
13.611300000000004,0.33935546875,0.33935546875,0.25390625,0.25390625,11:26:45.956339
13.615295999999997,0.33935546875,0.33935546875,0.25390625,0.25390625,11:26:45.960644
13.619299999999999,0.3399658203125,0.3399658203125,0.2545166015625,0.2545166015625,11:26:45.964632
13.623296,0.340576171875,0.340576171875,0.25390625,0.25390625,11:26:45.968153
13.627300000000002,0.340576171875,0.340576171875,0.25390625,0.25390625,11:26:45.972675
13.631296000000003,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:26:45.976686
13.635304000000001,0.340576171875,0.340576171875,0.25390625,0.25390625,11:26:45.981205
13.639300000000002,0.3399658203125,0.3399658203125,0.2545166015625,0.2545166015625,11:26:45.985208
13.64332,0.3411865234375,0.3411865234375,0.2545166015625,0.2545166015625,11:26:45.992733
13.647316,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:26:45.994816
13.651332,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:26:45.996951
13.655339999999999,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:26:46.001490
13.659340000000004,0.341796875,0.341796875,0.25390625,0.25390625,11:26:46.005470
13.663343999999999,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:26:46.009514
13.667344000000003,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:26:46.013876
13.671344000000001,0.3424072265625,0.3424072265625,0.2545166015625,0.2545166015625,11:26:46.016877
13.675348000000003,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:26:46.021399
13.679356000000002,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:26:46.026399
13.683352000000003,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:26:46.030004
13.687355999999998,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:26:46.034777
13.691364000000004,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:26:46.038360
13.695364000000001,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:26:46.044445
13.699380000000001,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:26:46.047440
13.70338,0.34423828125,0.34423828125,0.25390625,0.25390625,11:26:46.050539
13.707392000000002,0.34423828125,0.34423828125,0.2545166015625,0.2545166015625,11:26:46.054551
13.711395999999997,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:26:46.058553
13.715404000000003,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:26:46.062602
13.719407999999998,0.3448486328125,0.3448486328125,0.2545166015625,0.2545166015625,11:26:46.066690
13.723408000000003,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:26:46.071200
13.727411999999998,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:26:46.074727
13.731412000000002,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:26:46.079247
13.735420000000001,0.345458984375,0.345458984375,0.25390625,0.25390625,11:26:46.083247
13.739428,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:26:46.087246
13.743432000000002,0.345458984375,0.345458984375,0.25390625,0.25390625,11:26:46.091766
13.747435999999997,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:26:46.097017
13.751436000000002,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:26:46.101533
13.755436,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:26:46.103724
13.759435999999997,0.3460693359375,0.3460693359375,0.2545166015625,0.2545166015625,11:26:46.108145
13.76344,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:26:46.111659
13.767444000000001,0.3466796875,0.3466796875,0.25390625,0.25390625,11:26:46.111659
13.771443999999999,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:26:46.115669
13.775444000000004,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:26:46.120165
13.779452000000003,0.3466796875,0.3466796875,0.255126953125,0.255126953125,11:26:46.124162
13.783460000000002,0.3472900390625,0.3472900390625,0.255126953125,0.255126953125,11:26:46.128162
13.78746,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:26:46.132270
13.791456,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:26:46.136269
13.795455999999998,0.347900390625,0.347900390625,0.2545166015625,0.2545166015625,11:26:46.140700
13.799456000000003,0.34912109375,0.34912109375,0.25390625,0.25390625,11:26:46.146788
13.803456,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:26:46.151321
13.807452000000001,0.34912109375,0.34912109375,0.255126953125,0.255126953125,11:26:46.153326
13.811448000000002,0.3485107421875,0.3485107421875,0.2545166015625,0.2545166015625,11:26:46.157324
13.815468,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:26:46.161861
13.819467999999997,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:26:46.165902
13.823471999999999,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:26:46.169711
13.827472000000004,0.34912109375,0.34912109375,0.25390625,0.25390625,11:26:46.173403
13.831484,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:26:46.177474
13.835483999999997,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:26:46.181988
13.839488,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:26:46.186094
13.843492000000001,0.350341796875,0.350341796875,0.2545166015625,0.2545166015625,11:26:46.189683
13.8475,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:26:46.193914
13.851496000000001,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:26:46.200747
13.855492000000002,0.3515625,0.3515625,0.2545166015625,0.2545166015625,11:26:46.204098
13.859488000000002,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:26:46.206096
