user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.579703999999996,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:29:26.855478
13.583699999999997,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:29:26.860520
13.587720000000001,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:29:26.864517
13.591728,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:29:26.871377
13.595727999999998,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:29:26.875452
13.599743999999998,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:29:26.876517
13.603748,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:29:26.880429
13.607747999999997,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:29:26.884433
13.611743999999998,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:29:26.889049
13.615751999999997,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:29:26.893062
13.619751999999995,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:29:26.897061
13.623755999999997,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:29:26.900584
13.627748,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:29:26.904584
13.631751999999995,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:29:26.909013
13.635760000000001,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:29:26.910022
13.639768,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:29:26.914094
13.643784,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:29:26.919680
13.647783999999998,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:29:26.922692
13.651796000000001,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:29:26.925864
13.655791999999995,0.322265625,0.322265625,0.2392578125,0.2392578125,11:29:26.929691
13.659795999999996,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:29:26.933710
13.663791999999997,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:29:26.938204
13.667796,0.322265625,0.322265625,0.2392578125,0.2392578125,11:29:26.942216
13.671792,0.322265625,0.322265625,0.238037109375,0.238037109375,11:29:26.946215
13.675795999999995,0.322265625,0.322265625,0.2392578125,0.2392578125,11:29:26.950652
13.679804,0.322265625,0.322265625,0.2392578125,0.2392578125,11:29:26.954652
13.683807999999996,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:29:26.959329
13.687828,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:29:26.962750
13.691844,0.322265625,0.322265625,0.2392578125,0.2392578125,11:29:26.966331
13.695843999999997,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:29:26.972845
13.699848,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:29:26.976857
13.703847999999997,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:29:26.979377
13.707868000000001,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:29:26.983388
13.711863999999995,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:29:26.987380
13.715872000000001,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:29:26.991206
13.719867999999995,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:29:26.995195
13.723879999999998,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:29:26.999657
13.727879999999995,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:29:27.003667
13.731891999999998,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:29:27.007296
13.735891999999996,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:29:27.011310
13.739895999999998,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:29:27.016311
13.743891999999999,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:29:27.020195
13.747896,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:29:27.026195
13.751904,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:29:27.030582
13.755903999999997,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:29:27.032589
13.759908,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:29:27.036593
13.763904,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:29:27.040617
13.767923999999997,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:29:27.044532
13.771923999999995,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:29:27.048425
13.775943999999999,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:29:27.052954
13.779951999999998,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:29:27.057263
13.783951999999996,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:29:27.061732
13.787959999999995,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:29:27.064722
13.791963999999997,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:29:27.069260
13.795963999999994,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:29:27.073268
13.799964,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:29:27.078775
13.803968000000001,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:29:27.082780
13.807984000000001,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:29:27.085795
13.811987999999996,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:29:27.089309
13.815991999999998,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:29:27.094318
13.819999999999997,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:29:27.097302
13.824012,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:29:27.101670
13.828008,0.328369140625,0.328369140625,0.244140625,0.244140625,11:29:27.105665
13.832011999999995,0.32958984375,0.32958984375,0.242919921875,0.242919921875,11:29:27.105665
13.836012,0.328369140625,0.328369140625,0.244140625,0.244140625,11:29:27.110181
13.840019999999999,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:29:27.114178
13.844027999999998,0.32958984375,0.32958984375,0.244140625,0.244140625,11:29:27.118179
13.848027999999996,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:29:27.122410
13.852031999999998,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:29:27.128477
13.856031999999995,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:29:27.130992
13.860035999999997,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:29:27.135165
13.864043999999996,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:29:27.138489
13.868056,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,11:29:27.142506
13.872055999999997,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:29:27.146499
13.876063999999996,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:29:27.151261
13.880059999999997,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:29:27.155264
13.884059999999995,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:29:27.159318
13.88806,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:29:27.163318
13.892059999999997,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:29:27.167460
13.896063999999999,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:29:27.171536
13.900063999999997,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:29:27.175542
13.904071999999996,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:29:27.184058
13.908067999999997,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:29:27.187068
13.912083999999997,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:29:27.187068
13.916087999999998,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:29:27.191578
13.920095999999997,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:29:27.195583
13.924091999999998,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:29:27.200702
13.928099999999997,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:29:27.204737
13.932099999999995,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:29:27.208738
13.936095999999996,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:29:27.213004
13.940099999999997,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:29:27.216958
13.944095999999998,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:29:27.220474
13.9481,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:29:27.224473
13.952099999999998,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:29:27.228472
13.956112000000001,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:29:27.235536
13.960107999999995,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:29:27.238534
13.964108,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:29:27.241681
13.968104,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:29:27.244976
13.972112,0.33203125,0.33203125,0.2490234375,0.2490234375,11:29:27.249491
13.976116000000001,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:29:27.253496
13.980124,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:29:27.257499
13.984127999999995,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:29:27.261203
13.988128,0.33203125,0.33203125,0.2490234375,0.2490234375,11:29:27.265201
13.992131999999994,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:29:27.269223
13.996143999999997,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:29:27.274223
14.000143999999995,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:29:27.278599
14.004139999999996,0.33203125,0.33203125,0.250244140625,0.250244140625,11:29:27.281964
14.008143999999998,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:29:27.288469
14.012139999999999,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:29:27.291588
14.016144,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:29:27.294588
14.020139999999994,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:29:27.294588
14.024135999999995,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:29:27.298589
14.028136,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:29:27.302099
14.032135999999998,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:29:27.306103
14.036143999999997,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:29:27.311091
14.040147999999999,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:29:27.314632
14.044155999999997,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:29:27.319151
14.048155999999995,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:29:27.323150
14.052164000000001,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:29:27.327150
14.056167999999996,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:29:27.331660
14.060171999999998,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:29:27.339189
14.064176,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:29:27.343181
14.068172,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:29:27.343181
14.072171999999998,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:29:27.347253
14.076179999999997,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:29:27.351783
14.080184,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:29:27.355779
14.084191999999998,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:29:27.359304
14.088211999999995,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:29:27.364312
14.092215999999997,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:29:27.368299
14.096231999999997,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:29:27.371602
14.100231999999995,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:29:27.376606
14.10424,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:29:27.380565
14.108259999999998,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:29:27.384561
14.112255999999999,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:29:27.391840
14.11626,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:29:27.394856
14.120259999999998,0.338134765625,0.338134765625,0.25390625,0.25390625,11:29:27.396833
14.124255999999999,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:29:27.400356
14.128260000000001,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:29:27.404353
14.132271999999997,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:29:27.409879
14.136267999999998,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:29:27.412874
14.140275999999997,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:29:27.416882
14.144279999999998,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:29:27.421411
14.148284,0.33935546875,0.33935546875,0.25390625,0.25390625,11:29:27.425537
14.152287999999995,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:29:27.428919
14.156283999999996,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:29:27.433929
14.160295999999999,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:29:27.436923
14.164292,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:29:27.444432
14.168291999999997,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:29:27.447442
14.172287999999998,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:29:27.449923
14.176292,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:29:27.454175
14.180295999999995,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:29:27.458431
14.184304000000001,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:29:27.462455
14.188303999999999,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:29:27.466747
14.192303999999996,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:29:27.470738
14.196311999999995,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:29:27.474750
14.200315999999997,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:29:27.478254
14.20432,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:29:27.482259
14.208316,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:29:27.486265
14.212312,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:29:27.488271
14.216311999999999,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:29:27.494703
14.220308,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:29:27.496706
14.224315999999998,0.34423828125,0.34423828125,0.25390625,0.25390625,11:29:27.499234
14.228323999999997,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:29:27.503776
14.232319999999998,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:29:27.506882
14.236327999999997,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:29:27.511401
14.240331999999999,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:29:27.515394
14.244343999999995,0.3436279296875,0.3436279296875,0.25390625,0.25390625,11:29:27.519452
14.248347999999996,0.34423828125,0.34423828125,0.25390625,0.25390625,11:29:27.523455
14.252347999999994,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:29:27.527454
14.256356,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:29:27.532497
14.260364,0.34423828125,0.34423828125,0.25390625,0.25390625,11:29:27.536495
14.26438,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:29:27.539672
14.268387999999998,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:29:27.545665
14.272392,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:29:27.550189
14.276399999999999,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:29:27.552186
14.280396,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:29:27.556194
14.284399999999994,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:29:27.560664
14.288403999999996,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:29:27.564665
14.292407999999998,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:29:27.569349
14.296399999999995,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:29:27.573363
14.300403999999997,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:29:27.577347
14.304403999999995,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:29:27.581209
14.308407999999996,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:29:27.585211
14.312411999999998,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:29:27.588721
14.316416,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:29:27.593725
14.320415999999998,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:29:27.600244
14.32442,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:29:27.603242
14.328439999999997,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:29:27.606246
14.332435999999998,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:29:27.609397
14.336443999999997,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:29:27.613424
14.340451999999996,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:29:27.617417
14.344455999999997,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:29:27.621633
14.348463999999996,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:29:27.625635
14.352464000000001,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:29:27.630149
14.356480000000001,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:29:27.634148
14.360483999999996,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:29:27.638148
14.364484000000001,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:29:27.642594
14.368487999999996,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:29:27.646608
14.372491999999998,0.3515625,0.3515625,0.25390625,0.25390625,11:29:27.653771
14.376491999999995,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:29:27.655771
14.380487999999996,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:29:27.659702
14.384483999999997,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:29:27.662465
14.388496,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:29:27.666475
14.392499999999995,0.3515625,0.3515625,0.252685546875,0.252685546875,11:29:27.671489
14.396495999999996,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:29:27.675493
14.400511999999996,0.3515625,0.3515625,0.25390625,0.25390625,11:29:27.679193
14.404507999999996,0.352783203125,0.352783203125,0.25390625,0.25390625,11:29:27.683207
14.408511999999998,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:29:27.683207
14.412511999999996,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:29:27.687205
14.416519999999995,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:29:27.691983
14.420523999999997,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:29:27.696094
14.424523999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:27.703083
14.428519999999995,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:29:27.707089
14.432523999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:27.708605
14.436528,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:27.712518
14.440535999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.716090
14.444551999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:27.720631
14.448551999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.724627
14.452559999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:27.728138
14.456555999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.732253
14.460563999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:27.736148
14.464559999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:27.740665
14.46856,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:27.744853
14.472556,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:27.749656
14.476564,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:27.755659
14.480571999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.759188
14.484579999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:27.761192
14.488595999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.765190
14.492611999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:27.769706
14.496611999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:27.773919
14.500612,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.778285
14.504615999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:27.781301
14.508619999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:27.785299
14.512615999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:27.789568
14.516623999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.793569
14.520619999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:27.797569
14.524619999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:27.802090
14.528623999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:27.809607
14.532631999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.812761
14.536635999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:27.814788
14.540635999999996,0.3564453125,0.3564453125,0.25390625,0.25390625,11:29:27.818354
14.544636,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:27.822368
14.548639999999995,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:29:27.826370
14.552635999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:27.831203
14.556636000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.835203
14.560639999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.838715
14.56464,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:27.842721
14.568648,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.847350
14.572647999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.851056
14.57666,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:27.855941
14.580663999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:27.862548
14.584664,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.865578
14.588663999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:27.868135
14.592671999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:29:27.872374
14.596687999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.876415
14.600691999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.876415
14.604699999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:27.880818
14.608695999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:29:27.884811
14.612695999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:27.888186
14.616699999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:27.892543
14.620704,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:27.896552
14.624703999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:27.900611
14.628711999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:29:27.904616
14.632711999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.911144
14.636715999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:27.914145
14.640719999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:27.917142
14.644715999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.921695
14.64872,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:27.925768
14.652715999999995,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:27.928873
14.656716,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:27.932891
14.660719999999994,0.3564453125,0.3564453125,0.25390625,0.25390625,11:29:27.936886
14.664719999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:27.941407
14.668716,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:27.945408
14.672715999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:27.949239
14.676711999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.953240
14.680719999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:27.958238
14.684724,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.965750
14.688731999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:27.969323
14.692736,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:27.970537
14.696735999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.974087
14.70074,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:27.978433
14.704739999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:27.982450
14.708747999999996,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:29:27.986446
14.712743999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:27.990200
14.716747999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:27.994200
14.720747999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:27.998200
14.724751999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:28.002653
14.728748,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:28.007609
14.732744,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:28.011127
14.736743999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:28.017123
14.740743999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:28.020642
14.744751999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:28.023646
14.748763999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:29:28.026646
14.752776,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:28.031161
14.756775999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:28.035724
14.76078,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:28.039242
14.764779999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:29:28.043248
14.768792000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:28.048174
14.772787999999995,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:28.052232
14.776796000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:29:28.056234
14.780799999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:29:28.060287
14.7848,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:28.064284
14.788808,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:28.072147
14.792804,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:28.078143
