user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.41168,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:02.242977
15.415688,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:02.246972
15.419691999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:02.250492
15.4237,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:02.256486
15.427695999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:02.260003
15.431704,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:12:02.262999
15.435707999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:12:02.265999
15.439708,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:02.270516
15.443711999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:02.274520
15.44772,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:02.279476
15.451732,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:02.283486
15.455735999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:02.287485
15.459736,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:02.290755
15.463732,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:02.295753
15.46774,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:02.299276
15.471736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:02.303277
15.475735999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:02.310866
15.47974,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:02.313927
15.483739999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:02.316056
15.487744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:02.320572
15.491744,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:02.323578
15.495752,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:02.328314
15.499748,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:02.332377
15.503764,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:12:02.332377
15.507776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:02.336378
15.511779999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:02.340895
15.51578,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:02.344892
15.51978,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:02.348439
15.523788,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:02.353415
15.527787999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:02.360988
15.531796,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:12:02.364011
15.535803999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:02.365160
15.539815999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:02.368953
15.543816,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:02.372958
15.547815999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:02.377702
15.55182,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:02.381713
15.55582,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:02.385712
15.559828,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:02.389227
15.563824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:02.393225
15.567832,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:02.398647
15.571832,0.3558349609375,0.3558349609375,0.2484130859375,0.2484130859375,12:12:02.401606
15.575835999999999,0.3424072265625,0.3424072265625,0.2410888671875,0.2410888671875,12:12:02.405607
15.57984,0.338134765625,0.338134765625,0.2386474609375,0.2386474609375,12:12:02.414121
15.583848,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:12:02.416121
15.587847999999997,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:12:02.418642
15.591847999999999,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:12:02.422680
15.595852,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:12:02.425705
15.599855999999999,0.3363037109375,0.3363037109375,0.238037109375,0.238037109375,12:12:02.431226
15.603867999999999,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:12:02.435214
15.607879999999998,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:12:02.438752
15.611888,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:12:02.442763
15.615883999999998,0.338134765625,0.338134765625,0.238037109375,0.238037109375,12:12:02.447271
15.619888,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:12:02.451282
15.623884,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:12:02.455282
15.627887999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:02.459332
15.631903999999999,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:12:02.465382
15.635904,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:12:02.469903
15.639924,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:12:02.471346
15.643919999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:02.475497
15.647924,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:12:02.480016
15.65192,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:12:02.484012
15.655923999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:02.487540
15.65992,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:12:02.491557
15.663936,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:12:02.495558
15.667939999999998,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:12:02.500606
15.671948,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:12:02.504700
15.675956,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:02.508828
15.679952,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:12:02.511832
15.683964,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:02.518348
15.687963999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:02.523351
15.691976,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:12:02.524359
15.695971999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:02.525350
15.699971999999999,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:12:02.528860
15.703968,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:12:02.532953
15.707971999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:12:02.537563
15.711976,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:02.541573
15.715983999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:02.545580
15.719991999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:02.549629
15.724,0.341796875,0.341796875,0.2410888671875,0.2410888671875,12:12:02.553633
15.72802,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:02.557773
15.732015999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:02.561791
15.73602,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:12:02.567296
15.740023999999998,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:02.571312
15.744028,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:12:02.574656
15.748031999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.578617
15.752028,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:02.581622
15.756035999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:02.586620
15.760036,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:12:02.590485
15.764047999999999,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.594486
15.768063999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:02.598313
15.772064,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:12:02.602501
15.776063999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.607481
15.780072,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:12:02.610996
15.784084,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:02.615002
15.78808,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:02.621515
15.792088,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.625522
15.796084,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:12:02.627518
15.800092,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:12:02.631775
15.804092,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:12:02.635771
15.808095999999999,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:12:02.640298
15.812103999999998,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:02.643723
15.816108,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:12:02.647809
15.820107999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:02.651812
15.824112,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:12:02.655813
15.828115999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:02.659559
15.832116,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:12:02.663559
15.836116,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:02.667559
15.840119999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:02.675132
15.844127999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:02.678644
15.848136,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:12:02.680820
15.852144,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:02.684641
15.856147999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:02.688658
15.860152,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:02.692664
15.864148,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:12:02.696665
15.868155999999999,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:12:02.700485
15.872159999999997,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:12:02.704486
15.876155999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:12:02.708313
15.880164,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:02.713825
15.884163999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:02.717484
15.888179999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:12:02.721008
15.892176,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:12:02.727508
15.896183999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:02.730519
15.900192,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:02.731512
15.904195999999999,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:12:02.733517
15.908196,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:02.737997
15.912195999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:02.742043
15.916196,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:12:02.746037
15.920199999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:02.749563
15.924204,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:02.754568
15.9282,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:02.758313
15.932195999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:02.762487
15.936195999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:12:02.766482
15.940207999999998,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:12:02.771014
15.944208,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:12:02.777507
15.948215999999999,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.781605
15.95222,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.782845
15.956219999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:12:02.787444
15.960224,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:02.791618
15.964231999999999,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:02.795580
15.968235999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:02.799303
15.972231999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:02.803311
15.976251999999999,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:02.807309
15.980252,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:02.811683
15.984264,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:02.815682
15.98828,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.819487
15.992279999999997,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:02.823484
15.996284,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.831065
16.000291999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:02.834129
16.004296,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:02.836064
16.008295999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:02.840275
16.012296,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:12:02.843817
16.016296,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:02.848363
16.020304,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:12:02.852362
16.024307999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:02.856360
16.028316,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.860881
16.032336,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:02.864879
16.03634,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.868399
16.04034,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:12:02.873395
16.04434,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:02.877394
16.04834,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:02.882910
16.052343999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:12:02.887418
16.056344,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:12:02.889436
16.060347999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:12:02.893432
16.064348,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:12:02.897432
16.068351999999997,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:02.902253
16.072352,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:12:02.905953
16.076359999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:02.909482
16.080356,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:12:02.913479
16.08436,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:12:02.913479
16.088359999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:02.918198
16.092368,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:12:02.922226
16.096368,0.340576171875,0.340576171875,0.244140625,0.244140625,12:12:02.926226
16.100372,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:12:02.933284
16.104367999999997,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:12:02.937383
16.108372,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:12:02.938666
16.112375999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:12:02.942572
16.116388,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:12:02.947488
16.1204,0.341796875,0.341796875,0.244140625,0.244140625,12:12:02.950500
16.124404,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:12:02.954502
16.128411999999997,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:12:02.958315
16.132407999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:12:02.963396
16.136416,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:12:02.967385
16.140424,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:02.971707
16.14442,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:02.975706
16.148428,0.341796875,0.341796875,0.244140625,0.244140625,12:12:02.980295
16.152431999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:02.987913
16.15644,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:02.990967
16.160439999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:02.992013
16.164444,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:12:02.996479
16.168447999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:02.999829
16.172456,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:03.003829
16.176455999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:03.008350
16.180464,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:03.012349
16.184483999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:03.016347
16.188488,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:03.020861
16.192491999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:03.024862
16.196488,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:03.028620
16.200504,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:03.032625
16.2045,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:03.039152
16.208503999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:03.042141
16.212512,0.341796875,0.341796875,0.245361328125,0.245361328125,12:12:03.045144
16.216511999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:03.048640
16.22052,0.341796875,0.341796875,0.244140625,0.244140625,12:12:03.052658
16.22452,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:12:03.057819
16.228528,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:03.060850
16.232528,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:03.065866
16.236532,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:12:03.069397
16.240531999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:03.073395
16.244547999999998,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:12:03.077905
16.248556,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:03.081910
16.252564,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:03.085921
16.256576,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:03.092519
16.260572,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:03.096572
16.264571999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:12:03.097969
16.268572,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:12:03.101978
16.272572,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:03.105987
16.276567999999997,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:03.105987
16.280583999999998,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:12:03.110506
16.28458,0.341796875,0.341796875,0.245361328125,0.245361328125,12:12:03.114512
16.28858,0.341796875,0.341796875,0.245361328125,0.245361328125,12:12:03.118314
16.292588,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:03.122485
16.296588,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:03.126485
16.3006,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:03.131102
16.304596,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:03.135680
16.3086,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:12:03.141997
16.312596,0.341796875,0.341796875,0.245361328125,0.245361328125,12:12:03.145993
16.316596,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:12:03.147508
16.320591999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:12:03.151518
16.324596,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:12:03.155519
16.328595999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:03.159487
16.3326,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:03.163488
16.336592,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:12:03.168802
16.340612,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:12:03.171800
16.34462,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:12:03.175809
16.348616,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:03.180333
16.352624,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:03.184331
16.35662,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:12:03.187845
16.360628,0.3448486328125,0.3448486328125,0.2459716796875,0.2459716796875,12:12:03.195853
16.364632,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:12:03.198912
16.368636,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:03.201165
16.372636,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:12:03.205438
16.37664,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:03.208451
16.380636,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:03.212464
16.384643999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:03.216458
16.388655999999997,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:03.220574
16.392652,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:03.225569
16.39666,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:03.229623
16.400664,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:03.233627
16.404667999999997,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:03.237296
16.408668,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:12:03.241315
16.412675999999998,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:12:03.248830
16.41668,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:12:03.251838
16.420688,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:03.253825
16.424692,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:03.258357
16.428691999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:03.262355
16.4327,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:12:03.266771
16.436695999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:03.270281
16.4407,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:03.274287
16.444696,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:12:03.278473
16.448704,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:03.282471
16.452707999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:03.286474
16.456712,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:12:03.290515
16.460704,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:12:03.294516
16.464716,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:03.301339
16.468716,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:12:03.304691
16.472724,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:03.305805
16.47674,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:12:03.307718
16.480743999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:03.311732
16.484744,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:12:03.314732
16.488744,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:03.319286
16.492744,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:03.323278
16.49674,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:12:03.327793
16.50074,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:03.331796
16.504735999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:12:03.335797
16.50874,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:12:03.339456
16.512743999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:03.343462
16.516748,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:12:03.349979
16.52076,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:03.354993
16.524763999999998,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:12:03.355976
16.528768,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:12:03.360496
16.53278,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:12:03.364502
16.536787999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:03.368156
16.540784,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:12:03.373168
16.54478,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:12:03.376175
16.548788,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:12:03.381200
16.552788,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:12:03.385183
16.556787999999997,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:12:03.388716
16.5608,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:12:03.392708
16.564808,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:12:03.397219
16.568804,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:12:03.406230
16.572808,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:03.409794
16.576812,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:12:03.410726
16.58082,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:12:03.413741
16.584823999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:12:03.417663
16.588824,0.345458984375,0.345458984375,0.2490234375,0.2490234375,12:12:03.421674
16.592827999999997,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:12:03.425672
16.596828,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:12:03.429487
16.600832,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:12:03.433486
16.604832,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:12:03.438314
16.608848,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:12:03.442431
16.612852,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:12:03.446603
16.616851999999998,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:12:03.451066
16.620848,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:12:03.456073
16.624855999999998,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:12:03.459583
16.628864,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:12:03.462661
16.632868,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:12:03.466589
16.636868,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:12:03.470642
16.640864,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:12:03.474646
16.644872,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:12:03.478701
16.648875999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:12:03.483693
16.652876,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:12:03.487206
