user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.036603999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:14.715379
15.040604000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:14.719604
15.044604,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:31:14.723712
15.048611999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.731226
15.052608,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:14.734290
15.056612000000001,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:31:14.735555
15.060615999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.740076
15.064611999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:31:14.744079
15.068615999999999,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:31:14.747448
15.072615999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:14.751492
15.076631999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:14.755492
15.080635999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:14.759547
15.084635999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:14.764560
15.088639999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.768163
15.092647999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:14.773178
15.096651999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:14.776610
15.100648,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.784126
15.104652000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:14.787122
15.108647999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:14.788651
15.112656000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:14.792672
15.116659999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:14.796671
15.12066,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:14.801194
15.124656000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:14.805193
15.128667999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:14.809219
15.132663999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:14.813225
15.136668,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:14.817224
15.140671999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:14.821769
15.144672,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:31:14.825771
15.148676000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:14.829291
15.152676,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:14.836293
15.156680000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:14.838797
15.16068,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:14.839866
15.164687999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.842803
15.168687999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:14.846043
15.172699999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.850935
15.176696,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:14.855052
15.180703999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.858109
15.184711999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:14.862669
15.188707999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:14.866495
15.192712,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:14.871044
15.196708000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:14.875048
15.200716,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:31:14.878718
15.204715999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:14.885735
15.208728,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:14.889257
15.212731999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:14.891269
15.216732,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:14.895262
15.220735999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.899502
15.224739999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:14.903499
15.228735999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:14.907498
15.23274,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.912005
15.236744000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:14.916005
15.240739999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:14.919527
15.244748000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:14.923531
15.248747999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.928527
15.252759999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:14.932044
15.256763999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:14.938548
15.260764000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:14.941556
15.264759999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:14.945255
15.268775999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:14.948141
15.272776,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:14.952151
15.276772000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:31:14.956150
15.280775999999996,0.3509521484375,0.3509521484375,0.2459716796875,0.2459716796875,11:31:14.960670
15.284771999999997,0.341796875,0.341796875,0.2410888671875,0.2410888671875,11:31:14.964669
15.288775999999999,0.3326416015625,0.3326416015625,0.2313232421875,0.2313232421875,11:31:14.969191
15.292788000000002,0.3173828125,0.3173828125,0.225830078125,0.225830078125,11:31:14.973189
15.296791999999996,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:31:14.977605
15.300795999999998,0.321044921875,0.321044921875,0.228271484375,0.228271484375,11:31:14.981125
15.304811999999998,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:31:14.985191
15.308811999999996,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:31:14.991710
15.312812000000001,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:31:14.994697
15.316811999999999,0.3179931640625,0.3179931640625,0.22705078125,0.22705078125,11:31:14.996701
15.320808,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:31:15.001217
15.324815999999998,0.3204345703125,0.3204345703125,0.2313232421875,0.2313232421875,11:31:15.005215
15.328815999999996,0.3179931640625,0.3179931640625,0.225830078125,0.225830078125,11:31:15.009792
15.332816000000001,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:31:15.013739
15.336819999999996,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:31:15.018250
15.340823999999998,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:31:15.022262
15.344828,0.3125,0.3125,0.228271484375,0.228271484375,11:31:15.022262
15.348827999999997,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:31:15.026263
15.352827999999995,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:31:15.030718
15.356831999999997,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:31:15.034709
15.360831999999995,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:31:15.042324
15.364843999999998,0.3125,0.3125,0.2264404296875,0.2264404296875,11:31:15.046424
15.368843999999996,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:31:15.047384
15.372852000000002,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:31:15.051031
15.376863999999998,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:31:15.055405
15.380863999999995,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:31:15.058924
15.384867999999997,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:31:15.062927
15.388867999999995,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:31:15.066927
15.392871999999997,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:31:15.071449
15.396879999999996,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:31:15.075450
15.40088,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:31:15.079963
15.404879999999999,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:31:15.083971
15.408876,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:31:15.088397
15.412883999999998,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:31:15.095520
15.416883999999996,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:31:15.099743
15.420895999999999,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:31:15.100756
15.424900000000001,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:31:15.103752
15.428911999999997,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:31:15.108263
15.432907999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:31:15.112275
15.436912,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:31:15.116275
15.440911999999997,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:31:15.121234
15.444911999999995,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:31:15.124956
15.448923999999998,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:31:15.128447
15.452919999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:31:15.132460
15.456927999999998,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:31:15.136459
15.460923999999999,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:31:15.140970
15.464936000000002,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:31:15.146972
15.468939999999996,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:31:15.150498
15.472943999999998,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:31:15.153742
15.476948,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:31:15.156813
15.480951999999995,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:31:15.161334
15.484947999999996,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:31:15.165339
15.488951999999998,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:31:15.169499
15.492956,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:31:15.173490
15.496952,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:31:15.177490
15.50096,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:31:15.182013
15.504956,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:31:15.186261
15.508963999999999,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:31:15.189966
15.512963999999997,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:31:15.193972
15.516967999999999,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:31:15.200502
15.520972,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:31:15.203500
15.524983999999996,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:31:15.206503
15.528979999999997,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:31:15.210029
15.532992,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:31:15.215021
15.536995999999995,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:31:15.215021
15.540991999999996,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:31:15.219664
15.545003999999999,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:31:15.222660
15.549,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:31:15.226669
15.552999999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:31:15.231230
15.557004,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:31:15.235582
15.561008000000001,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:31:15.239125
15.565011999999996,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:31:15.243640
15.569012,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:31:15.250167
15.573008000000002,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:31:15.253161
15.577011999999996,0.3192138671875,0.3192138671875,0.2301025390625,0.2301025390625,11:31:15.256348
15.581012000000001,0.3192138671875,0.3192138671875,0.2313232421875,0.2313232421875,11:31:15.259589
15.585007999999995,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:31:15.263523
15.589011999999997,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:31:15.267523
15.593007999999998,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:31:15.272037
15.597007999999995,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:31:15.276037
15.601019999999998,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:31:15.280562
15.605032000000001,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:31:15.284559
15.609043999999997,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:31:15.288831
15.613043999999995,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:31:15.292848
15.617044,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:31:15.296846
15.621051999999999,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:31:15.302370
15.625063999999995,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:31:15.306381
15.629075999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:31:15.308906
15.63308,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:31:15.312913
15.637076,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:31:15.316910
15.641079999999995,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:31:15.321858
15.645071999999999,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:31:15.325445
15.649076,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:31:15.328954
15.653079999999996,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:31:15.333960
15.657083999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:31:15.336960
15.661079999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:31:15.341482
15.665079999999996,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:31:15.345481
15.669092,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:31:15.349776
15.673088,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:31:15.356277
15.677099999999996,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:31:15.359582
15.681095999999997,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:31:15.362799
15.685116,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:31:15.366579
15.689107999999997,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:31:15.370102
15.693112,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:31:15.374103
15.697116000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:31:15.378757
15.701119999999996,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:31:15.382769
15.705115999999997,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:31:15.386769
15.709128,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:31:15.390288
15.713127999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:31:15.395606
15.717123999999998,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:31:15.399311
15.721131999999997,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:31:15.403324
15.725127999999998,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:31:15.409423
15.729132,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:31:15.413429
15.733131999999998,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:31:15.414437
15.737139999999997,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:31:15.415433
15.741140000000001,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:31:15.419971
15.745148,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:31:15.423970
15.749144000000001,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:31:15.427996
15.753143999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:31:15.431515
15.757148,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:31:15.435534
15.761151999999996,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:31:15.440052
15.765155999999998,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:31:15.444051
15.769151999999998,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:31:15.448757
15.773164000000001,0.318603515625,0.318603515625,0.234375,0.234375,11:31:15.452763
15.777163999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:31:15.459334
15.781175999999995,0.3192138671875,0.3192138671875,0.234375,0.234375,11:31:15.462288
15.785184000000001,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:31:15.465288
15.789187999999996,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:31:15.469634
15.793188,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:31:15.472978
15.797196,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:31:15.477009
15.801203999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:31:15.481745
15.805208,0.3204345703125,0.3204345703125,0.234375,0.234375,11:31:15.485745
15.809211999999995,0.31982421875,0.31982421875,0.234375,0.234375,11:31:15.489916
15.813207999999996,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:31:15.492924
15.817215999999995,0.3192138671875,0.3192138671875,0.234375,0.234375,11:31:15.496925
15.821211999999996,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:31:15.501446
15.825215999999998,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:31:15.505447
15.829211999999998,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:31:15.511979
15.833216,0.3204345703125,0.3204345703125,0.234375,0.234375,11:31:15.514978
15.837212000000001,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:31:15.518492
15.841223999999997,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:31:15.522418
15.845239999999997,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:31:15.525976
15.849235999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:31:15.530527
15.853243999999997,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:31:15.534528
15.857244000000001,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:31:15.538536
15.861252,0.321044921875,0.321044921875,0.234375,0.234375,11:31:15.542056
15.865243999999997,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:31:15.546056
15.869259999999997,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:31:15.550761
15.873267999999996,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:31:15.554764
15.877268,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:31:15.559823
15.881276,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:31:15.566761
15.885275999999998,0.322265625,0.322265625,0.23681640625,0.23681640625,11:31:15.569357
15.889275999999995,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:31:15.571648
15.893271999999996,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:31:15.575143
15.897279999999995,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:31:15.579696
15.901295999999995,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:31:15.583703
15.905307999999998,0.323486328125,0.323486328125,0.2362060546875,0.2362060546875,11:31:15.586979
15.909315999999997,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:31:15.591995
15.913311999999998,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:31:15.596343
15.917324,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:31:15.596343
15.921320000000001,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:31:15.600112
15.925328,0.323486328125,0.323486328125,0.235595703125,0.235595703125,11:31:15.604367
15.929324000000001,0.322265625,0.322265625,0.23681640625,0.23681640625,11:31:15.608238
15.933332,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:31:15.613843
15.937328,0.322265625,0.322265625,0.23681640625,0.23681640625,11:31:15.617084
15.941327999999999,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:31:15.620620
15.945324,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:31:15.624458
15.949328000000001,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:31:15.628707
15.953331999999996,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:31:15.632765
15.957335999999998,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:31:15.636763
15.961351999999998,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:31:15.640285
15.965347999999999,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:31:15.644284
15.969360000000002,0.322265625,0.322265625,0.238037109375,0.238037109375,11:31:15.648284
15.97336,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:31:15.652748
15.977364000000001,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:31:15.656748
15.981367999999996,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:31:15.661694
15.985368000000001,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:31:15.668774
15.989367999999999,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:31:15.671780
15.993372,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:31:15.673780
15.997375999999996,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:31:15.676785
16.001376,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:31:15.681307
16.005384,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:31:15.685307
16.009388,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:31:15.689828
16.013391999999996,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:31:15.693819
16.017395999999998,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:31:15.698324
16.021395999999996,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:31:15.702337
16.025396,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:31:15.706334
16.029399999999995,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:31:15.710370
16.033392,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:31:15.714627
16.037399999999998,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:31:15.721145
16.041407999999997,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:31:15.725145
16.045407999999995,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:31:15.727144
16.049416,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:31:15.730749
16.053419999999996,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:31:15.734755
16.057423999999997,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:31:15.739273
16.061423999999995,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:31:15.743276
16.065424,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:31:15.747276
16.06942,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:31:15.751490
16.07342,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:31:15.755490
16.077424,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:31:15.759633
16.081432,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:31:15.763630
16.085436,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:31:15.766640
16.089436,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:31:15.774160
16.093447999999995,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:31:15.777160
16.097451999999997,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:31:15.779362
16.101459999999996,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:31:15.784365
16.10546,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:31:15.788368
16.109468,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:31:15.788368
16.113472,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:31:15.792903
16.117483999999997,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:31:15.795810
16.121491999999996,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:31:15.800334
16.125487999999997,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:31:15.804333
16.129492,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:31:15.808848
16.133491999999997,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:31:15.812852
16.137496,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:31:15.816855
16.1415,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:31:15.823376
16.145503999999995,0.328369140625,0.328369140625,0.244140625,0.244140625,11:31:15.826376
16.149499999999996,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:31:15.829914
16.153512,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:31:15.833469
16.157511999999997,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:31:15.837466
16.161511999999995,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:31:15.840992
16.165512,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:31:15.844990
16.169508,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:31:15.849542
16.173516,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:31:15.853543
16.177515999999997,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:31:15.857541
16.181528,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:31:15.861588
16.185531999999995,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:31:15.866586
16.189535999999997,0.328369140625,0.328369140625,0.244140625,0.244140625,11:31:15.870507
16.193531999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:31:15.876344
16.197536,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:31:15.880747
16.201535999999997,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:31:15.882704
16.205543999999996,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:31:15.886649
16.209544,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:31:15.890175
16.213539999999995,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:31:15.895156
16.217543999999997,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:31:15.898433
16.221544,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:31:15.902509
16.22556,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:31:15.906508
16.229563999999996,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:31:15.911029
16.233564,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:31:15.915025
16.237564,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:31:15.919630
16.241571999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:31:15.923641
16.245576,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:31:15.930160
16.249572,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:31:15.933150
