user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
10.69688,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:06.690475
10.700884000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:06.694468
10.704884,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:06.699184
10.708884000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:06.703196
10.712892,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:06.707196
10.716888,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:06.710725
10.720888000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:06.716718
10.724892,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:06.719769
10.728892000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:06.726283
10.732892,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:06.729817
10.736892000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:06.731813
10.740904,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:24:06.735811
10.744904000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:06.740328
10.748912,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:24:06.744332
10.752915999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:06.748521
10.756916,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:06.752252
10.760919999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:24:06.756373
10.76492,0.3472900390625,0.3472900390625,0.2447509765625,0.2447509765625,11:24:06.760845
10.768924000000002,0.3326416015625,0.3326416015625,0.2313232421875,0.2313232421875,11:24:06.764931
10.772924,0.3125,0.3125,0.2191162109375,0.2191162109375,11:24:06.768524
10.776924000000001,0.2978515625,0.2978515625,0.22216796875,0.22216796875,11:24:06.772531
10.780928,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:24:06.781049
10.784944,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:24:06.784042
10.788948000000001,0.301513671875,0.301513671875,0.223388671875,0.223388671875,11:24:06.785054
10.792947999999999,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:24:06.788558
10.796948,0.3118896484375,0.3118896484375,0.223388671875,0.223388671875,11:24:06.793564
10.800956,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:24:06.797567
10.804960000000001,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:24:06.801782
10.808956000000002,0.3118896484375,0.3118896484375,0.22216796875,0.22216796875,11:24:06.805618
10.812964000000001,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:24:06.809676
10.816960000000002,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:24:06.813682
10.820964,0.308837890625,0.308837890625,0.22216796875,0.22216796875,11:24:06.817683
10.824971999999999,0.3045654296875,0.3045654296875,0.224609375,0.224609375,11:24:06.822196
10.828984000000002,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:24:06.826186
10.832984,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:24:06.831710
10.836992000000002,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:24:06.834710
10.840992,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:24:06.838723
10.844999999999999,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:24:06.841739
10.849012000000002,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:24:06.846742
10.853012,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:24:06.850269
10.857020000000002,0.31005859375,0.31005859375,0.223388671875,0.223388671875,11:24:06.854266
10.861016,0.306396484375,0.306396484375,0.224609375,0.224609375,11:24:06.858270
10.865024000000002,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:24:06.858270
10.869024,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:24:06.862317
10.873035999999999,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:24:06.867312
10.877036,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:24:06.871871
10.881039999999999,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:24:06.874929
10.88504,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,11:24:06.881392
10.889040000000001,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:24:06.884394
10.893044,0.308837890625,0.308837890625,0.2239990234375,0.2239990234375,11:24:06.888262
10.89704,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:24:06.891268
10.901043999999999,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:24:06.895274
10.90504,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:24:06.899406
10.909048000000002,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:24:06.903411
10.913048,0.3076171875,0.3076171875,0.224609375,0.224609375,11:24:06.907412
10.917055999999999,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:24:06.911493
10.921064000000001,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:24:06.916488
10.925072,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:24:06.920122
10.929068000000001,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:24:06.924130
10.933072,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:24:06.928638
10.937080000000002,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:24:06.935154
10.941075999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:24:06.938652
10.94508,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:24:06.940687
10.949084,0.3082275390625,0.3082275390625,0.2239990234375,0.2239990234375,11:24:06.944682
10.953084,0.3076171875,0.3076171875,0.224609375,0.224609375,11:24:06.950044
10.957092,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:24:06.953047
10.961100000000002,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:24:06.957054
10.965095999999999,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:24:06.961574
10.969100000000001,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:24:06.965575
10.973096000000002,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:24:06.969201
10.9771,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:24:06.973212
10.981100000000001,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:24:06.977213
10.9851,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:24:06.981738
10.989104000000001,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:24:06.988233
10.993100000000002,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:24:06.992243
10.997116000000002,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:24:06.994325
11.001124,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:24:06.998238
11.005136,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:24:07.001753
11.009140000000002,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:24:07.005751
11.013144,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:24:07.010565
11.017140000000001,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:24:07.014550
11.021144,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:24:07.018692
11.025148000000002,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:24:07.022721
11.029148,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:24:07.027324
11.033152000000001,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:24:07.030201
11.037148000000002,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:24:07.034209
11.041167999999999,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:24:07.040725
11.04516,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:24:07.043729
11.049168000000002,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:24:07.046728
11.053168,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:24:07.051261
11.057172000000001,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:24:07.051261
11.061168000000002,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:24:07.055259
11.065172,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:24:07.059700
11.069172000000002,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:24:07.063707
11.073167999999999,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:24:07.067708
11.077176000000001,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:24:07.071730
11.081176,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:24:07.075730
11.085187999999999,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:24:07.080245
11.089188,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:24:07.084245
11.093192000000002,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:24:07.089762
11.097192,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:24:07.093851
11.101196000000002,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:24:07.096910
11.105196,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:24:07.100421
11.109200000000001,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:24:07.104602
11.113204,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:24:07.108648
11.1172,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:24:07.112664
11.121208,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:24:07.116675
11.125204,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:24:07.120697
11.129208000000002,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:24:07.125212
11.133208,0.3125,0.3125,0.2294921875,0.2294921875,11:24:07.129196
11.13722,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:24:07.133203
11.141224000000001,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:24:07.137209
11.145232,0.3125,0.3125,0.2288818359375,0.2288818359375,11:24:07.143725
11.149232000000001,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:24:07.146723
11.153248000000001,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:24:07.149240
11.157248,0.3125,0.3125,0.2301025390625,0.2301025390625,11:24:07.153243
11.161248,0.3125,0.3125,0.2294921875,0.2294921875,11:24:07.158238
11.165251999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:24:07.161745
11.169243999999999,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:24:07.165751
11.173244,0.3125,0.3125,0.2294921875,0.2294921875,11:24:07.170279
11.177252,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:24:07.174275
11.181256000000001,0.3125,0.3125,0.2294921875,0.2294921875,11:24:07.178277
11.185255999999999,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:24:07.182871
11.189256,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:24:07.186729
11.193256000000002,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:24:07.191245
11.19726,0.3125,0.3125,0.230712890625,0.230712890625,11:24:07.197241
11.201260000000001,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:24:07.200825
11.205264,0.3125,0.3125,0.23193359375,0.23193359375,11:24:07.203038
11.209272000000002,0.3125,0.3125,0.230712890625,0.230712890625,11:24:07.207124
11.213268,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:24:07.210926
11.217272000000001,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:24:07.214932
11.221271999999999,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:24:07.219453
11.225276000000001,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:24:07.223459
11.229284,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:24:07.227542
11.233284000000001,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:24:07.231213
11.237288,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:24:07.235212
11.241292000000001,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:24:07.239734
11.245292,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:24:07.240731
11.249288,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:24:07.246730
11.253295999999999,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:24:07.251335
11.257292,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:24:07.252266
11.261288,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:24:07.256422
11.265291999999999,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:24:07.260784
11.269296,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:24:07.263787
11.273299999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:24:07.268301
11.2773,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:24:07.272320
11.281300000000002,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:24:07.276317
11.285308,0.316162109375,0.316162109375,0.234375,0.234375,11:24:07.280213
11.289304000000001,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:24:07.284213
11.293304,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:24:07.288721
11.297308000000001,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:24:07.293546
11.301307999999999,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:24:07.300707
11.305312,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:24:07.303814
11.309312000000002,0.316162109375,0.316162109375,0.234375,0.234375,11:24:07.304827
11.313324000000001,0.3143310546875,0.3143310546875,0.234375,0.234375,11:24:07.309340
11.317319999999999,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:24:07.313340
11.321332000000002,0.316162109375,0.316162109375,0.234375,0.234375,11:24:07.317341
11.325327999999999,0.316162109375,0.316162109375,0.234375,0.234375,11:24:07.321846
11.329336000000001,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:24:07.326082
11.333344,0.3155517578125,0.3155517578125,0.234375,0.234375,11:24:07.330049
11.337344000000002,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:24:07.334062
11.341344,0.316162109375,0.316162109375,0.234375,0.234375,11:24:07.337056
11.345344,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:24:07.341582
11.349352,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:24:07.346575
11.353356000000002,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:24:07.352085
11.357368000000001,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:24:07.355083
11.361372,0.318603515625,0.318603515625,0.234375,0.234375,11:24:07.358599
11.365380000000002,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:24:07.362813
11.369375999999999,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:24:07.366606
11.373384000000001,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:24:07.371392
11.377396000000001,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:24:07.375010
11.381392000000002,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:24:07.378520
11.3854,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:24:07.382537
11.389400000000002,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:24:07.386534
11.393408,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:24:07.391214
11.397416,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:24:07.395213
11.401420000000002,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:24:07.399201
11.40542,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:24:07.405211
11.40942,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:24:07.408724
11.413436,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:24:07.411923
11.41744,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:24:07.415914
11.421444000000001,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:24:07.419693
11.425440000000002,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:24:07.423913
11.429444,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:24:07.428464
11.433440000000001,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:24:07.432346
11.437444,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:24:07.432986
11.441444,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:24:07.436297
11.445452,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:24:07.439975
11.449460000000002,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:24:07.443983
11.453464,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:24:07.448496
11.457468000000002,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:24:07.454511
11.461472,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:24:07.457517
11.465475999999999,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:24:07.461065
11.469476,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:24:07.465044
11.473480000000002,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:24:07.468651
11.47748,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:24:07.473732
11.4815,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:24:07.476664
11.485500000000002,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:24:07.480773
11.489508,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:24:07.485766
11.49352,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:24:07.489297
11.497524000000002,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:24:07.493295
11.501524,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:24:07.497295
11.505528000000002,0.321044921875,0.321044921875,0.24169921875,0.24169921875,11:24:07.501817
11.509532,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:24:07.508316
11.513532000000001,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:24:07.512322
11.517544000000001,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:24:07.514453
11.521536000000001,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:24:07.518320
11.52554,0.322265625,0.322265625,0.240478515625,0.240478515625,11:24:07.522346
11.529548000000002,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:24:07.526559
11.533548,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:24:07.530215
11.537564,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:24:07.534227
11.541564000000001,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:24:07.538722
11.545576,0.322265625,0.322265625,0.242919921875,0.242919921875,11:24:07.542734
11.549579999999999,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:24:07.547155
11.553588000000001,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:24:07.550681
11.557592,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:24:07.554672
11.561592000000001,0.32470703125,0.32470703125,0.244140625,0.244140625,11:24:07.561396
11.565596,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:24:07.564395
11.569596,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:24:07.567414
11.573604,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:24:07.571219
11.577612000000002,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:24:07.575225
11.581616,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:24:07.579196
11.585619999999999,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:24:07.583213
11.58962,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:24:07.587208
11.593616,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:24:07.591739
11.597628,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:24:07.595738
11.601632000000002,0.325927734375,0.325927734375,0.244140625,0.244140625,11:24:07.600261
11.605632,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:24:07.604273
11.609632000000001,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:24:07.608318
11.613628000000002,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:24:07.614764
11.617632,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:24:07.619452
11.621632000000002,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:24:07.620525
11.625648000000002,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:24:07.624640
11.629652,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:24:07.625453
11.633652000000001,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:24:07.628950
11.637668000000001,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:24:07.632968
11.641668,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:24:07.636961
11.645684,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:24:07.640498
11.64968,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:24:07.645486
11.653687999999999,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:24:07.649201
11.657684,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:24:07.653213
11.661684000000001,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:24:07.657214
11.665683999999999,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:24:07.663729
11.669684,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:24:07.668942
11.673688000000002,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:24:07.670001
11.677696000000001,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:24:07.673945
11.681692000000002,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:24:07.676954
11.685692,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:24:07.681468
11.689696000000001,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:24:07.686461
11.693692000000002,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:24:07.690213
11.697692,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:24:07.694212
11.701692000000001,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:24:07.698717
11.705696,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:24:07.702723
11.709696000000001,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:24:07.706721
11.713712000000001,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:24:07.710400
11.717716,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:24:07.716393
11.721716,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:24:07.719434
11.725712000000001,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:24:07.722440
11.72972,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:24:07.726440
11.733720000000002,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:24:07.731313
11.73772,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:24:07.735734
11.741724000000001,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:24:07.739202
11.745724,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:24:07.743218
11.749732000000002,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:24:07.747216
11.753727999999999,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:24:07.751738
11.757740000000002,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:24:07.755737
11.761735999999999,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:24:07.759266
11.765748000000002,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:24:07.764258
11.769760000000002,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:24:07.770771
11.773768,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:24:07.772770
11.777771999999999,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:24:07.776775
11.781776,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:24:07.780670
11.785784,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:24:07.784671
11.78978,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:24:07.788676
11.793783999999999,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:24:07.791987
11.79778,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:24:07.796980
11.801791999999999,0.3326416015625,0.3326416015625,0.252685546875,0.252685546875,11:24:07.800505
11.805788,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:24:07.804502
11.809792000000002,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:24:07.808505
11.813792,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:24:07.812550
11.817803999999999,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:24:07.816557
11.821804,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:24:07.823064
11.825808000000002,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:24:07.826593
11.829812,0.3338623046875,0.3338623046875,0.25390625,0.25390625,11:24:07.826593
11.833808000000001,0.333251953125,0.333251953125,0.2532958984375,0.2532958984375,11:24:07.829654
11.837804000000002,0.3326416015625,0.3326416015625,0.2532958984375,0.2532958984375,11:24:07.833654
11.841808,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:24:07.837659
11.845808000000002,0.33447265625,0.33447265625,0.25390625,0.25390625,11:24:07.842320
11.849812,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:24:07.846329
11.853812000000001,0.3338623046875,0.3338623046875,0.255126953125,0.255126953125,11:24:07.850060
11.857808000000002,0.335693359375,0.335693359375,0.2545166015625,0.2545166015625,11:24:07.854386
11.861812,0.3363037109375,0.3363037109375,0.2545166015625,0.2545166015625,11:24:07.858568
11.865808000000001,0.3363037109375,0.3363037109375,0.2545166015625,0.2545166015625,11:24:07.862571
11.869807999999999,0.3369140625,0.3369140625,0.25390625,0.25390625,11:24:07.866572
11.873808,0.3363037109375,0.3363037109375,0.2545166015625,0.2545166015625,11:24:07.872089
11.877811999999999,0.3363037109375,0.3363037109375,0.2545166015625,0.2545166015625,11:24:07.875092
11.881816,0.3369140625,0.3369140625,0.255126953125,0.255126953125,11:24:07.878610
11.885816000000002,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:24:07.882620
11.889824,0.3369140625,0.3369140625,0.2545166015625,0.2545166015625,11:24:07.886622
11.893828,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:24:07.891365
11.897836000000002,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:24:07.895215
11.901831999999999,0.3363037109375,0.3363037109375,0.25390625,0.25390625,11:24:07.898723
11.905836,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:24:07.902737
11.909832000000002,0.338134765625,0.338134765625,0.255126953125,0.255126953125,11:24:07.907868
11.913827999999999,0.338134765625,0.338134765625,0.2545166015625,0.2545166015625,11:24:07.911391
11.917824,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:24:07.915393
11.921828000000001,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:24:07.919202
11.925836,0.33935546875,0.33935546875,0.25390625,0.25390625,11:24:07.925211
