user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.461315999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:35.859718
11.465311999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:35.859718
11.469319999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:35.864378
11.473315999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:35.868197
11.477324,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:35.872354
11.481319999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:35.876358
11.485327999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:35.880401
11.489335999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:35.884407
11.493339999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:35.888406
11.497339999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:35.892523
11.501339999999999,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:35.896517
11.505347999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:35.900153
11.509348,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:35.907156
11.513351999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:35.910687
11.517347999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:35.912693
11.521351999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:27:35.916689
11.525343999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:35.921221
11.529347999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:35.925298
11.533359999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:35.928949
11.537355999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:35.932993
11.541359999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:35.936989
11.545359999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:35.940510
11.549367999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:35.946024
11.553363999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:35.949548
11.557375999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:35.953544
11.561371999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:35.960274
11.565375999999997,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:27:35.964169
11.569367999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:35.966167
11.573371999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:35.970324
11.577375999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:35.974345
11.58138,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:35.978351
11.585383999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:35.982404
11.589387999999996,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:35.986409
11.593391999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:27:35.990924
11.597387999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:35.994926
11.601395999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:35.998435
11.605391999999998,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:27:35.999441
11.609403999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:36.006356
11.613407999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:36.010362
11.617411999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:27:36.011599
11.621412,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:36.015366
11.625411999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.019478
11.629415999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:36.023476
11.633419999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:36.027476
11.637427999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:36.031991
11.641423999999997,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:36.036002
11.645432,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.039521
11.649431999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.044461
11.653451999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.047027
11.657447999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:36.052551
11.661455999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.056551
11.665467999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.063064
11.669467999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:36.066065
11.673475999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:36.068568
11.677471999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:27:36.072577
11.681472,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:36.076774
11.685475999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.080486
11.689483999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:36.084483
11.693503999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.089003
11.697503999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:36.093008
11.701503999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.097010
11.705503999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.101537
11.709515999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.105532
11.713515999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:27:36.109829
11.717523999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:36.118331
11.721528,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:36.121337
11.725531999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.122338
11.729539999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.126341
11.733539999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:36.129892
11.737543999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:36.134007
11.741543999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.138526
11.745548,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:36.142044
11.749551999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:27:36.146056
11.753567999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.150572
11.757571999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:36.154572
11.761575999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:36.158573
11.765571999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:36.163053
11.769583999999998,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:27:36.170160
11.773583999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:36.173143
11.777579999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:36.175149
11.781583999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:27:36.178650
11.785575999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.182658
11.789583999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:36.186661
11.793579999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.191184
11.797591999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:36.191184
11.801603999999998,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:27:36.196180
11.805603999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:27:36.199763
11.809603999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:36.203759
11.813612,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.208279
11.817615999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:36.212290
11.82162,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:27:36.218291
11.825623999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:36.221553
11.829619999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.224551
11.833627999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.228560
11.837632,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:36.232626
11.841639999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.236610
11.845647999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.240157
11.849651999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.244172
11.853655999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:36.248685
11.857655999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.252691
11.861663999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.256691
11.865659999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:36.261213
11.869663999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:36.265208
11.873663999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:36.272716
11.877675999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:36.276733
11.881675999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.276733
11.885679999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.281259
11.889683999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:36.285358
11.893687999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.289195
11.897703999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.293668
11.901711999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:36.298203
11.905731999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:27:36.301721
11.909727999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:36.306683
11.913739999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.310206
11.917751999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.314198
11.921755999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:36.318198
11.925763999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:27:36.325623
11.929768,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:27:36.328625
11.933779999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.330128
11.937776,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:27:36.335127
11.941779999999998,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:27:36.338479
11.94578,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.342565
11.949783999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:36.346890
11.953788,0.3564453125,0.3564453125,0.25390625,0.25390625,11:27:36.351725
11.957783999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:27:36.355748
11.961779999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:36.359660
11.965787999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:36.363851
11.969795999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:27:36.368258
11.973807999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.372271
11.977819999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:36.378774
11.981823999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:36.381779
11.985827999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:27:36.383781
11.989839999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:36.388282
11.993847999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:27:36.388282
11.997855999999999,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:27:36.392299
12.001855999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:27:36.396292
12.005863999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:27:36.400342
12.009863999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.404347
12.013879999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:27:36.408351
12.017879999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:27:36.412394
12.021891999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:27:36.416397
12.025903999999997,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,11:27:36.421385
12.029899999999998,0.3466796875,0.3466796875,0.244140625,0.244140625,11:27:36.428473
12.033911999999997,0.3350830078125,0.3350830078125,0.2325439453125,0.2325439453125,11:27:36.431486
12.037907999999998,0.3192138671875,0.3192138671875,0.225830078125,0.225830078125,11:27:36.433485
12.041911999999996,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:27:36.437504
12.045907999999997,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:36.441563
12.049911999999999,0.3179931640625,0.3179931640625,0.2252197265625,0.2252197265625,11:27:36.445092
12.053907999999996,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:27:36.449651
12.057927999999997,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:27:36.453656
12.061919999999997,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:27:36.456664
12.065935999999997,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:27:36.462183
12.069947999999997,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:27:36.466182
12.073947999999998,0.3204345703125,0.3204345703125,0.22705078125,0.22705078125,11:27:36.469700
12.077951999999996,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:27:36.473701
12.081947999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:27:36.480217
12.085951999999999,0.31982421875,0.31982421875,0.2264404296875,0.2264404296875,11:27:36.484218
12.089951999999997,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:27:36.486667
12.093955999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:27:36.491182
12.097952,0.31982421875,0.31982421875,0.2288818359375,0.2288818359375,11:27:36.494193
12.101971999999996,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:27:36.498700
12.105975999999998,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:27:36.502705
12.109975999999996,0.31982421875,0.31982421875,0.2301025390625,0.2301025390625,11:27:36.506705
12.113991999999996,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:27:36.511233
12.117987999999997,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:27:36.515226
12.121991999999999,0.31982421875,0.31982421875,0.2276611328125,0.2276611328125,11:27:36.519546
12.125988,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:27:36.523551
12.129987999999997,0.31982421875,0.31982421875,0.2313232421875,0.2313232421875,11:27:36.527550
12.133992,0.31982421875,0.31982421875,0.2294921875,0.2294921875,11:27:36.534066
12.137995999999998,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:27:36.537068
12.142003999999996,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:27:36.539590
12.146011999999999,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:27:36.542591
12.150015999999997,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:27:36.547114
12.154015999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:27:36.551637
12.158023999999997,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:27:36.555642
12.162028,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:27:36.559699
12.166035999999998,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:27:36.563693
12.170035999999996,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:27:36.568207
12.174043999999999,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:27:36.572218
12.178064,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:27:36.576219
12.182059999999996,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:27:36.580849
12.186059999999998,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:27:36.586734
12.190059999999999,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:27:36.589332
12.194067999999998,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:27:36.590414
12.198071999999996,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:27:36.593331
12.202075999999998,0.3192138671875,0.3192138671875,0.2301025390625,0.2301025390625,11:27:36.597470
12.206079999999996,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:27:36.601107
12.210079999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:36.605201
12.214083999999996,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:27:36.609580
12.218091999999999,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:27:36.613875
12.222099999999998,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:27:36.618044
12.226107999999996,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:27:36.622155
12.230111999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:27:36.626155
12.234107999999999,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:27:36.630003
12.238103999999996,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:27:36.636060
12.242103999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:27:36.638559
12.246107999999996,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:27:36.642571
12.250111999999998,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:27:36.646078
12.254115999999996,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:27:36.649613
12.258131999999996,0.3192138671875,0.3192138671875,0.2301025390625,0.2301025390625,11:27:36.654613
12.262135999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:27:36.658611
12.266136,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:27:36.662812
12.270139999999998,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:27:36.666819
12.274147999999997,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:36.670345
12.278143999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:27:36.675411
12.282155999999997,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:27:36.678476
12.286155999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:27:36.682764
12.290159999999997,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:27:36.689402
12.294163999999999,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:27:36.693599
12.298171999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:27:36.695835
12.302183999999997,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:27:36.699419
12.306187999999999,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:36.703426
12.310191999999997,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:36.707420
12.314195999999999,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:36.711631
12.318199999999997,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:27:36.715628
12.322199999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:27:36.719228
12.326211999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:27:36.724234
12.330215999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:27:36.728257
12.334231999999997,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:27:36.732545
12.338239999999999,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:27:36.736548
12.342243999999997,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:27:36.743593
12.346243999999999,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:27:36.746616
12.350243999999996,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:27:36.748651
12.354247999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:27:36.752664
12.358251999999997,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:27:36.756663
12.362251999999998,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:27:36.760734
12.366252,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:27:36.765120
12.370255999999998,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:27:36.769608
12.374263999999997,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:27:36.773609
12.378263999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:27:36.776893
12.382275999999997,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:27:36.776893
12.386283999999996,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:27:36.781826
12.390291999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:27:36.785831
12.394291999999997,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:27:36.792435
12.398295999999998,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:27:36.794340
12.402292,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:27:36.798339
12.406295999999998,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:27:36.801974
12.410295999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:27:36.805985
12.414299999999997,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:27:36.809593
12.418304,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:27:36.813598
12.422303999999997,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:27:36.817599
12.426312,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:27:36.821687
12.430311999999997,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:27:36.826682
12.434311999999998,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:27:36.830204
12.438311999999996,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:27:36.834205
12.442315999999998,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:27:36.838668
12.446323999999997,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:27:36.845377
12.450319999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:27:36.848307
12.45432,0.3192138671875,0.3192138671875,0.234375,0.234375,11:27:36.850926
12.458323999999998,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:27:36.854945
12.462331999999996,0.3192138671875,0.3192138671875,0.234375,0.234375,11:27:36.859497
12.466331999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:27:36.863497
12.470339999999997,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:27:36.867508
12.474335999999997,0.321044921875,0.321044921875,0.2325439453125,0.2325439453125,11:27:36.871024
12.47834,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:27:36.875025
12.482343999999998,0.3204345703125,0.3204345703125,0.234375,0.234375,11:27:36.879543
12.486351999999997,0.3204345703125,0.3204345703125,0.234375,0.234375,11:27:36.883543
12.490351999999998,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:27:36.887537
12.494347999999999,0.3204345703125,0.3204345703125,0.234375,0.234375,11:27:36.892056
12.498347999999996,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:27:36.898582
12.502351999999998,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:27:36.901595
12.506363999999998,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:27:36.903602
12.510359999999999,0.3204345703125,0.3204345703125,0.234375,0.234375,11:27:36.908595
12.514371999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:27:36.911752
12.518383999999998,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:27:36.916748
12.522388,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:27:36.920672
12.526387999999997,0.31982421875,0.31982421875,0.234375,0.234375,11:27:36.924452
12.530395999999996,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:27:36.928963
12.534415999999997,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:27:36.932971
12.538427999999996,0.3204345703125,0.3204345703125,0.234375,0.234375,11:27:36.936972
12.542435999999999,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:27:36.940495
12.546435999999996,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:27:36.945010
12.550448,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:27:36.951533
12.554447999999997,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:27:36.954542
12.558451999999999,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:27:36.958276
12.562459999999998,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:27:36.961970
12.566463999999996,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:27:36.965528
12.570459999999997,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:27:36.969625
12.574475999999997,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:27:36.969625
12.578479999999999,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:27:36.973625
12.582479999999997,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:27:36.977625
12.586491999999996,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:27:36.981664
12.590483999999996,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:27:36.985664
12.594487999999998,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:27:36.990187
12.598487999999996,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:27:36.994813
12.602491999999998,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:27:37.002631
12.606495999999996,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:27:37.004624
12.610503999999999,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:27:37.006633
12.614503999999997,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:27:37.010098
12.618519999999997,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:27:37.014103
12.622519999999998,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:27:37.018606
12.626523999999996,0.322265625,0.322265625,0.23681640625,0.23681640625,11:27:37.022624
12.630527999999998,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:27:37.026613
12.634527999999996,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:27:37.031244
12.638547999999997,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:27:37.035243
12.642551999999998,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:27:37.039294
12.646559999999997,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:27:37.043294
12.650567999999996,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:27:37.047547
12.654568000000001,0.322265625,0.322265625,0.23681640625,0.23681640625,11:27:37.055150
12.658567999999999,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:27:37.059747
12.662567999999997,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:27:37.059747
