user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.867728,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:59:19.021663
16.87174,0.313720703125,0.313720703125,0.235595703125,0.235595703125,11:59:19.028165
16.875752,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:59:19.031185
16.879755999999997,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,11:59:19.034428
16.883755999999998,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:59:19.037678
16.887752,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,11:59:19.041689
16.891764,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:59:19.045697
16.89578,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,11:59:19.049711
16.899783999999997,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:59:19.053717
16.903792,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:59:19.058221
16.907787999999996,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:59:19.062223
16.911792,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,11:59:19.066221
16.915792,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:59:19.070734
16.919795999999998,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:59:19.074739
16.923803999999997,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:59:19.082753
16.927804,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,11:59:19.085755
16.9318,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,11:59:19.086755
16.935803999999997,0.3155517578125,0.3155517578125,0.238037109375,0.238037109375,11:59:19.091267
16.939804,0.316162109375,0.316162109375,0.238037109375,0.238037109375,11:59:19.095330
16.943803999999997,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:59:19.098961
16.947803999999998,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:59:19.102969
16.951795999999998,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:59:19.106969
16.955799999999996,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:59:19.111587
16.959799999999998,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,11:59:19.115587
16.963811999999997,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:59:19.120100
16.967812,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,11:59:19.124106
16.971819999999997,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:59:19.127762
16.975816,0.3167724609375,0.3167724609375,0.24169921875,0.24169921875,11:59:19.135866
16.979819999999997,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,11:59:19.138383
16.983824,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:59:19.140685
16.987824,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:59:19.144757
16.991827999999998,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:59:19.147911
16.995828,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:59:19.152026
16.999836,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,11:59:19.156026
17.003843999999997,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:59:19.160547
17.007855999999997,0.3192138671875,0.3192138671875,0.24169921875,0.24169921875,11:59:19.164547
17.01186,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:59:19.169065
17.015863999999997,0.3192138671875,0.3192138671875,0.24169921875,0.24169921875,11:59:19.173313
17.019864,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:59:19.177019
17.023864,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:59:19.180551
17.027867999999998,0.31982421875,0.31982421875,0.242919921875,0.242919921875,11:59:19.186551
17.031864,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:59:19.191058
17.035863999999997,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,11:59:19.191058
17.039859999999997,0.3204345703125,0.3204345703125,0.2423095703125,0.2423095703125,11:59:19.193063
17.043868,0.321044921875,0.321044921875,0.2435302734375,0.2435302734375,11:59:19.197564
17.047871999999998,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,11:59:19.201574
17.051883999999998,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,11:59:19.206647
17.055884,0.3204345703125,0.3204345703125,0.2435302734375,0.2435302734375,11:59:19.210114
17.059883999999997,0.31982421875,0.31982421875,0.242919921875,0.242919921875,11:59:19.214128
17.063879999999997,0.3192138671875,0.3192138671875,0.242919921875,0.242919921875,11:59:19.217631
17.067891999999997,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:59:19.222643
17.071907999999997,0.321044921875,0.321044921875,0.2447509765625,0.2447509765625,11:59:19.226642
17.075908,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:59:19.230163
17.079915999999997,0.321044921875,0.321044921875,0.244140625,0.244140625,11:59:19.240675
17.083911999999998,0.321044921875,0.321044921875,0.244140625,0.244140625,11:59:19.243675
17.087912,0.3216552734375,0.3216552734375,0.2447509765625,0.2447509765625,11:59:19.244735
17.091907999999997,0.322265625,0.322265625,0.245361328125,0.245361328125,11:59:19.246750
17.095912,0.3216552734375,0.3216552734375,0.2447509765625,0.2447509765625,11:59:19.251182
17.099915999999997,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:59:19.255190
17.103915999999998,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,11:59:19.258733
17.107916,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:59:19.262734
17.111919999999998,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:59:19.266731
17.11592,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:59:19.270838
17.119919999999997,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:59:19.275835
17.123924,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:59:19.279490
17.127923999999997,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,11:59:19.283773
17.131932,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,11:59:19.291143
17.135939999999998,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,11:59:19.295048
17.139955999999998,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:59:19.296048
17.14396,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:59:19.300013
17.147959999999998,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,11:59:19.304019
17.151975999999998,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:59:19.307674
17.155976,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,11:59:19.312705
17.159979999999997,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:59:19.316694
17.163984,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,11:59:19.320741
17.167987999999998,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:59:19.324743
17.171979999999998,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:59:19.329113
17.175991999999997,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:59:19.333109
17.179992,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:59:19.336115
17.184003999999998,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:59:19.344630
17.188004,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:59:19.348148
17.192007999999998,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:59:19.349169
17.196004,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:59:19.353159
17.200015999999998,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:59:19.357681
17.204031999999998,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:59:19.362071
17.208028,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:59:19.365692
17.212035999999998,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:59:19.369772
17.216036,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:59:19.369772
17.220056,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:59:19.373768
17.224051999999997,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:59:19.377789
17.22806,0.33203125,0.33203125,0.25146484375,0.25146484375,11:59:19.381801
17.232067999999998,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:59:19.385874
17.236071999999997,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:59:19.392455
17.24008,0.33203125,0.33203125,0.250244140625,0.250244140625,11:59:19.395417
17.244092,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:59:19.398860
17.248095999999997,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:59:19.402228
17.252095999999998,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:59:19.406243
17.256092,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:59:19.410772
17.260095999999997,0.33203125,0.33203125,0.25146484375,0.25146484375,11:59:19.414772
17.264107999999997,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:59:19.418555
17.268112,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:59:19.422554
17.272108,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:59:19.426554
17.27612,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:59:19.431646
17.280119999999997,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:59:19.435639
17.284128,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:59:19.438863
17.288127999999997,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:59:19.444861
17.292132,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:59:19.449367
17.296128,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:59:19.451365
17.300123999999997,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:59:19.455374
17.304119999999998,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:59:19.459878
17.308127999999996,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:59:19.463872
17.312136,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:59:19.467542
17.316143999999998,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:59:19.471559
17.320155999999997,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:59:19.476072
17.324156,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:59:19.480644
17.328163999999997,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:59:19.484650
17.332168,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:59:19.489048
17.336167999999997,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:59:19.492057
17.340168,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:59:19.499645
17.344164,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:59:19.503743
17.348159999999996,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:59:19.504653
17.352168,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:59:19.509305
17.356171999999997,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:59:19.513308
17.36018,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:59:19.516315
17.364199999999997,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:59:19.520856
17.368204,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:59:19.524850
17.372203999999996,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:59:19.529428
17.376199999999997,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:59:19.533440
17.380208,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:59:19.537953
17.384207999999997,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:59:19.542238
17.388208,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:59:19.545959
17.392211999999997,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:59:19.552548
17.396212,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:59:19.555548
17.400219999999997,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:59:19.558161
17.404224,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:59:19.562185
17.408231999999998,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:59:19.562185
17.412247999999998,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,11:59:19.566191
17.416251999999997,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:59:19.570710
17.420247999999997,0.33935546875,0.33935546875,0.250244140625,0.250244140625,11:59:19.574708
17.424259999999997,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:59:19.578753
17.428268,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:59:19.582759
17.432263999999996,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:59:19.586759
17.436272,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:59:19.591060
17.440268,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:59:19.595068
17.444284,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:59:19.601586
17.448283999999997,0.341796875,0.341796875,0.250244140625,0.250244140625,11:59:19.605586
17.452299999999997,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:59:19.607583
17.456315999999998,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:59:19.610771
17.460312,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:59:19.615765
17.464315999999997,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:59:19.619292
17.468315999999998,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:59:19.624290
17.47232,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:59:19.627586
17.476323999999998,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:59:19.632100
17.480331999999997,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:59:19.635895
17.484327999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:59:19.639602
17.488332,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:59:19.643597
17.492323999999996,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:59:19.648112
17.496328,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,11:59:19.657634
17.500335999999997,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:59:19.660648
17.504336,0.3466796875,0.3466796875,0.250244140625,0.250244140625,11:59:19.661656
17.508332,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:59:19.664687
17.512344,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,11:59:19.668843
17.516343999999997,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:59:19.672855
17.520356,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:59:19.676361
17.524364,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:59:19.680916
17.52836,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:59:19.684915
17.532376,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:59:19.688856
17.536371999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:59:19.692858
17.54038,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:59:19.697925
17.544392,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:59:19.700954
17.548388,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:59:19.706960
17.552395999999998,0.3515625,0.3515625,0.250244140625,0.250244140625,11:59:19.710467
17.556399999999996,0.3515625,0.3515625,0.250244140625,0.250244140625,11:59:19.713887
17.560399999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:59:19.717765
17.5644,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:59:19.721537
17.568403999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:59:19.725952
17.572415999999997,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:59:19.729416
17.576424,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:59:19.734428
17.580427999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:19.738596
17.584428,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,11:59:19.743019
17.588435999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:59:19.746565
17.592432,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:59:19.750644
17.596439999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:19.754643
17.60044,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:59:19.761149
17.604443999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:19.764157
17.608444,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:19.765150
17.612447999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.766149
17.616448,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:19.770666
17.620455999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:19.775672
17.62446,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:19.779714
17.628463999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:19.783714
17.632471999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:19.787706
17.636471999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:19.791914
17.640472,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:19.795915
17.644475999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:19.799587
17.648484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:19.803753
17.652503999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.810188
17.656508,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:19.814191
17.660504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:19.816695
17.664503999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:19.820819
17.668519999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:19.823817
17.672515999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.828475
17.676519999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.832486
17.680524,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:19.836489
17.684527999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:19.841003
17.688523999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:19.845031
17.692531999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:19.849527
17.696527999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:19.853751
17.700528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.856543
17.704531999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:19.863608
17.708531999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.866617
17.712539999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:59:19.869137
17.716535999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:19.873634
17.720551999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:19.877701
17.724556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:19.881713
17.728555999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:19.885709
17.73256,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:19.889992
17.736568,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:19.893998
17.740575999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.897496
17.744576,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:19.901505
17.748579999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:19.906505
17.75258,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:59:19.910019
17.756587999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:19.917665
17.760588,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:19.922661
17.764588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:19.923774
17.768591999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.927188
17.772592,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:19.930718
17.776595999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.934712
17.780603999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:19.938738
17.784603999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.942735
17.7886,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:59:19.946737
17.792599999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:19.947736
17.796604,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:19.951058
17.800615999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:19.955060
17.804616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:19.959774
17.808619999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:19.966702
17.812624,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:19.969069
17.816623999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:19.972181
17.820619999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:19.976080
17.824627999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:19.979504
17.828636,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:19.983491
17.832639999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:19.988004
17.836647999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:19.992016
17.840643999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:19.996020
17.844651999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:20.000541
17.848664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:20.004670
17.852667999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:20.008471
17.856672,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:20.012482
17.860671999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:20.018996
17.864672,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:20.023000
17.868679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.025006
17.872684,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:20.029483
17.876679999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:20.033484
17.880688,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:20.036485
17.88468,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.041465
17.888679999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:20.045014
17.89268,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:20.049080
17.896679999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:20.054073
17.900695999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:20.057587
17.904695999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:20.061597
17.908711999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.065597
17.912712,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:20.073681
17.916715999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:20.076128
17.920711999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:20.079715
17.924727999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.083099
17.92872,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:20.086503
17.932727999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:20.091140
17.936732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:20.095144
17.940748,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:20.098960
17.944751999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:20.103318
17.948759999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:20.107365
17.952764,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:20.110880
17.956764,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:20.114880
17.960763999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:20.118574
17.96476,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:20.125582
17.968767999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.128744
17.972763999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:20.131696
17.976775999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:20.135697
17.980776,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:20.139301
17.984796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:20.144415
17.988808,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:20.145155
17.992811999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:20.147850
17.996812,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:20.151861
18.000812,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:20.155860
18.004815999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:20.159589
18.008812,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:20.164588
18.012819999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:20.168100
18.016811999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:20.174181
18.020815999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:20.179030
18.024807999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:20.181075
18.028812,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:20.185194
18.032823999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:20.188734
18.036824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.193171
18.040836,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:20.196172
18.044835999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:20.200695
18.04884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.204694
18.052843999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.209216
18.056852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:20.213212
18.060864,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:20.217716
18.064871999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.221780
18.068876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:20.231314
18.072879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.236310
18.076891999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:20.237814
18.080887999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:20.238820
18.084895999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:20.242166
18.0889,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:20.246413
