user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.667891999999998,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:53:31.324896
14.671896,0.3082275390625,0.3082275390625,0.2203369140625,0.2203369140625,11:53:31.328396
14.675899999999999,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:53:31.332401
14.6799,0.308837890625,0.308837890625,0.223388671875,0.223388671875,11:53:31.336396
14.683916,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,11:53:31.343019
14.687915999999998,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:53:31.345929
14.69192,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:53:31.349734
14.695919999999997,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:53:31.353602
14.699924,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,11:53:31.357603
14.70392,0.308837890625,0.308837890625,0.220947265625,0.220947265625,11:53:31.361116
14.707919999999998,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:53:31.365626
14.711924,0.3076171875,0.3076171875,0.220947265625,0.220947265625,11:53:31.369161
14.715927999999998,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:53:31.373159
14.719932,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:53:31.377667
14.723939999999999,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,11:53:31.382679
14.727936,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:53:31.385673
14.731943999999999,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:53:31.390292
14.735948,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:53:31.396290
14.739943999999998,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:53:31.398808
14.743948,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:53:31.401806
14.747955999999999,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:53:31.405821
14.751963999999997,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:53:31.406818
14.755968,0.3076171875,0.3076171875,0.220947265625,0.220947265625,11:53:31.410831
14.759971999999998,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:53:31.415015
14.763976,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:53:31.419143
14.767979999999998,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:53:31.423325
14.771975999999999,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:53:31.426899
14.775983999999998,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:53:31.431424
14.779983999999999,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:53:31.435430
14.783984,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,11:53:31.438945
14.787987999999999,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:53:31.446090
14.791984,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:53:31.449455
14.795984,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:53:31.451452
14.799987999999999,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:53:31.455445
14.803991999999997,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:53:31.459953
14.807996,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:53:31.463951
14.811996,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:53:31.467983
14.815995999999998,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:53:31.471996
14.820003999999997,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:53:31.475993
14.824008,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:53:31.480506
14.828008,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:53:31.484511
14.832007999999998,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:53:31.488012
14.836003999999999,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:53:31.492025
14.840011999999998,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:53:31.499545
14.84402,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:53:31.502544
14.848023999999999,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:53:31.504543
14.852028,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:53:31.509058
14.856031999999999,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:53:31.513069
14.860032,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:53:31.517676
14.864035999999999,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:53:31.521343
14.86804,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:53:31.525543
14.872039999999998,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:53:31.529199
14.87604,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:53:31.533496
14.880036,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:53:31.538300
14.884044,0.306396484375,0.306396484375,0.224609375,0.224609375,11:53:31.542207
14.888047999999998,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:53:31.545865
14.892056,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:53:31.552384
14.896059999999999,0.306396484375,0.306396484375,0.224609375,0.224609375,11:53:31.555380
14.900064,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:53:31.557884
14.904063999999998,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:53:31.561895
14.908064,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:53:31.566432
14.912063999999997,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:53:31.569956
14.916063999999999,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:53:31.574960
14.920068,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:53:31.578738
14.924067999999998,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:53:31.582695
14.928076,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:53:31.586702
14.932071999999998,0.306396484375,0.306396484375,0.224609375,0.224609375,11:53:31.590221
14.936087999999998,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:53:31.594222
14.940092,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:53:31.598735
14.944091999999998,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:53:31.605743
14.948091999999999,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:53:31.609246
14.952092,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:53:31.610245
14.956095999999999,0.3076171875,0.3076171875,0.224609375,0.224609375,11:53:31.611365
14.960096,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:53:31.615355
14.964099999999998,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:53:31.619262
14.968104,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:53:31.623271
14.972107999999999,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:53:31.627791
14.976112,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:53:31.631806
14.98012,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:53:31.635805
14.984123999999998,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:53:31.640323
14.988124,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:53:31.644322
14.992124,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:53:31.648010
14.996123999999998,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:53:31.654026
15.000128,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:53:31.657630
15.004127999999998,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:53:31.660971
15.008132,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:53:31.663836
15.012131999999998,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:53:31.668857
15.01614,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:53:31.672865
15.020147999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:53:31.676869
15.024148,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:53:31.680931
15.028147999999998,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:53:31.684936
15.032156,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:53:31.688987
15.036151999999998,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:53:31.692968
15.04016,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:53:31.697620
15.044167999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:53:31.701627
15.048171999999997,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:53:31.707634
15.052171999999999,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:53:31.710070
15.056168,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:53:31.713065
15.060171999999998,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:53:31.718075
15.064176,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:53:31.722201
15.068183999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:53:31.726200
15.072188,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:53:31.729708
15.076187999999998,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:53:31.733713
15.080192,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:53:31.737714
15.084191999999998,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:53:31.741765
15.088192,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:53:31.745766
15.092192,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:53:31.750794
15.096195999999999,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:53:31.754145
15.100196,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:53:31.760649
15.104204,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,11:53:31.763649
15.108207999999998,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:53:31.766429
15.112216,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:53:31.771272
15.116219999999998,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:53:31.774972
15.120227999999997,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:53:31.779045
15.124223999999998,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:53:31.783076
15.128224,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:53:31.787081
15.132231999999998,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:53:31.787081
15.136228,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:53:31.791140
15.140228,0.3070068359375,0.3070068359375,0.2301025390625,0.2301025390625,11:53:31.795139
15.144227999999998,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:53:31.799655
15.148232,0.306396484375,0.306396484375,0.2288818359375,0.2288818359375,11:53:31.804210
15.152231999999998,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:53:31.810732
15.15624,0.3076171875,0.3076171875,0.2301025390625,0.2301025390625,11:53:31.814732
15.160235999999998,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:53:31.815735
15.16424,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:53:31.819757
15.168236,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:53:31.823788
15.172239999999999,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:53:31.827793
15.176236,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:53:31.832839
15.180236,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:53:31.837838
15.184231999999998,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:53:31.840541
15.188236,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:53:31.844667
15.192243999999999,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:53:31.849302
15.196248,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:53:31.853308
15.200264,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:53:31.856419
15.204259999999998,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:53:31.865013
15.20826,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:53:31.868036
15.212256,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:53:31.869653
15.216259999999998,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:53:31.872664
15.220256,0.3125,0.3125,0.23193359375,0.23193359375,11:53:31.877918
15.224259999999997,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:53:31.881530
15.228272,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:53:31.885374
15.23228,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:53:31.889898
15.236283999999998,0.3125,0.3125,0.23193359375,0.23193359375,11:53:31.893898
15.240283999999999,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:53:31.897917
15.244291999999998,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:53:31.901982
15.248287999999999,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:53:31.905982
15.252295999999998,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:53:31.910021
15.256291999999998,0.3125,0.3125,0.233154296875,0.233154296875,11:53:31.916023
15.260299999999997,0.3125,0.3125,0.23193359375,0.23193359375,11:53:31.920295
15.264295999999998,0.3125,0.3125,0.2325439453125,0.2325439453125,11:53:31.923167
15.2683,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:53:31.926614
15.272296,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:53:31.930674
15.276304,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:53:31.934715
15.280307999999998,0.3125,0.3125,0.233154296875,0.233154296875,11:53:31.938778
15.284308,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:53:31.942782
15.288319999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:53:31.946800
15.292316,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:53:31.950853
15.296319999999998,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:53:31.954863
15.300315999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:53:31.959498
15.304316,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:53:31.963503
15.308315999999998,0.3155517578125,0.3155517578125,0.234375,0.234375,11:53:31.969528
15.31232,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:53:31.973530
15.316336,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:53:31.975537
15.320343999999999,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:53:31.980042
15.324348,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:53:31.980042
15.328351999999999,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,11:53:31.984046
15.332367999999999,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:53:31.988042
15.336368,0.3155517578125,0.3155517578125,0.234375,0.234375,11:53:31.992653
15.340367999999998,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:53:31.996311
15.344363999999999,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:53:31.999843
15.348368,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:53:32.003843
15.352363999999998,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:53:32.008354
15.356368,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,11:53:32.012359
15.36036,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:53:32.018875
15.364363999999998,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:53:32.023128
15.368368,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:53:32.025251
15.372371999999999,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:53:32.029282
15.376379999999997,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:53:32.033289
15.380375999999998,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,11:53:32.036288
15.384384,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:53:32.040803
15.388396,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:53:32.044803
15.392399999999999,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:53:32.049842
15.3964,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:53:32.053852
15.400399999999998,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:53:32.058229
15.404395999999998,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:53:32.061451
15.408396,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:53:32.065965
15.412403999999999,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:53:32.073474
15.416408,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:53:32.075475
15.420424,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:53:32.077992
15.424419999999998,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:53:32.081998
15.42842,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:53:32.086005
15.432416,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:53:32.090555
15.436419999999998,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:53:32.095225
15.440415999999999,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:53:32.099101
15.444423999999998,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:53:32.103347
15.448439999999998,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:53:32.106118
15.45244,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:53:32.110643
15.456443999999998,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:53:32.114644
15.460443999999999,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:53:32.119300
15.464455999999998,0.321044921875,0.321044921875,0.2423095703125,0.2423095703125,11:53:32.125293
15.46846,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:53:32.129812
15.472463999999999,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:53:32.131810
15.47646,0.322265625,0.322265625,0.2423095703125,0.2423095703125,11:53:32.136025
15.480471999999999,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:53:32.139332
15.484487999999999,0.3216552734375,0.3216552734375,0.244140625,0.244140625,11:53:32.143503
15.488484,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:53:32.147890
15.492483999999997,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:53:32.152335
15.496483999999999,0.3216552734375,0.3216552734375,0.2447509765625,0.2447509765625,11:53:32.156266
15.500488,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:53:32.160149
15.504496,0.3216552734375,0.3216552734375,0.2447509765625,0.2447509765625,11:53:32.164125
15.508507999999999,0.323486328125,0.323486328125,0.244140625,0.244140625,11:53:32.167984
15.512508,0.323486328125,0.323486328125,0.245361328125,0.245361328125,11:53:32.172750
15.516511999999999,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:53:32.180856
15.520512,0.322265625,0.322265625,0.2459716796875,0.2459716796875,11:53:32.183856
15.524511999999998,0.3228759765625,0.3228759765625,0.2459716796875,0.2459716796875,11:53:32.184854
15.528512,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:53:32.185848
15.532512,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,11:53:32.188352
15.536515999999999,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:53:32.192370
15.540516,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:53:32.196368
15.544515999999998,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:53:32.200881
15.548516,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:53:32.204876
15.552523999999998,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:53:32.208978
15.556528,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:53:32.212977
15.560531999999998,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,11:53:32.216975
15.564532,0.3240966796875,0.3240966796875,0.247802734375,0.247802734375,11:53:32.221491
15.568535999999998,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:53:32.228004
15.572531999999999,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:53:32.232016
15.576528,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,11:53:32.234297
15.580527999999997,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,11:53:32.238439
15.584536,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,11:53:32.241451
15.588539999999998,0.325927734375,0.325927734375,0.2496337890625,0.2496337890625,11:53:32.245447
15.59254,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:53:32.249974
15.596551999999999,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:53:32.253966
15.600548,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:53:32.258484
15.60456,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:53:32.262491
15.608563999999998,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:53:32.267011
15.612572,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:53:32.271763
15.616567999999997,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:53:32.275025
15.620563999999998,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:53:32.281474
15.624579999999998,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:53:32.284392
15.62858,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:53:32.287923
15.632587999999998,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:53:32.291937
15.636588,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:53:32.295299
15.640595999999999,0.3289794921875,0.3289794921875,0.252685546875,0.252685546875,11:53:32.299922
15.644592,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:53:32.302886
15.648595999999998,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:53:32.306938
15.652591999999999,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:53:32.311949
15.656596,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:53:32.315954
15.660591999999998,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:53:32.319990
15.664587999999998,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:53:32.323990
15.668584,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:53:32.328009
15.672587999999998,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:53:32.334239
15.676592,0.33203125,0.33203125,0.25146484375,0.25146484375,11:53:32.336167
15.680595999999998,0.33203125,0.33203125,0.250244140625,0.250244140625,11:53:32.339951
15.684604,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:53:32.344377
15.688603999999998,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:53:32.347895
15.692604,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:53:32.352907
15.6966,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:53:32.356907
15.700607999999999,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:53:32.360968
15.704611999999997,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:53:32.360968
15.70862,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:53:32.364969
15.712616,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:53:32.369134
15.716624,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:53:32.373296
15.720627999999998,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:53:32.377888
15.724632,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:53:32.383911
15.728648,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:53:32.386901
15.732644,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:53:32.389406
15.736656,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:53:32.393610
15.740655999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:53:32.397612
15.744655999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:53:32.401666
15.748652,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:53:32.405662
15.752651999999998,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:53:32.410290
15.756647999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:53:32.414301
15.760659999999998,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:53:32.417810
15.76466,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:53:32.421819
15.76866,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:53:32.425822
15.772672,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:53:32.430334
15.776667999999997,0.338134765625,0.338134765625,0.250244140625,0.250244140625,11:53:32.436336
15.780667999999999,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:53:32.439926
15.784668,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:53:32.443244
15.788667999999998,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:53:32.446847
15.792663999999998,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:53:32.451161
15.796668,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:53:32.455155
15.800667999999998,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:53:32.458717
15.804676,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:53:32.462708
15.808675999999998,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:53:32.466220
15.812683999999997,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:53:32.471734
15.816696,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:53:32.475734
15.820695999999998,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:53:32.479787
15.824696,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:53:32.483792
15.828692,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:53:32.490161
15.832699999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:53:32.493161
15.836703999999997,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:53:32.496158
15.840708,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:53:32.499675
15.844719999999999,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:53:32.503839
15.848727999999998,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,11:53:32.508157
15.852732,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:53:32.512361
15.856739999999999,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:53:32.516354
15.860759999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,11:53:32.519884
15.864763999999997,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:53:32.524883
15.868763999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:53:32.528392
15.87276,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:53:32.532392
15.876771999999999,0.343017578125,0.343017578125,0.250244140625,0.250244140625,11:53:32.536398
15.880768,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:53:32.542979
15.884767999999998,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:53:32.547624
15.888772,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:53:32.548877
15.892771999999997,0.34423828125,0.34423828125,0.250244140625,0.250244140625,11:53:32.553647
15.896776,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:53:32.554637
