user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.332095999999996,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:32:07.133553
14.336099999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:07.136560
14.340099999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:32:07.141093
14.344100000000001,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:07.145085
14.348095999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.149940
14.352099999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:07.153937
14.356099999999994,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:07.156959
14.360108,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:07.161473
14.364111999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.165467
14.368115999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.170137
14.372131999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.176129
14.376127999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.180187
14.38014,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.182188
14.384135999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:32:07.187071
14.388139999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:32:07.190918
14.392147999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.195202
14.396151999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.195922
14.400151999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:07.198514
14.404152,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:07.203526
14.408155999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.206829
14.412164,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.211539
14.416172,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:32:07.215790
14.420175999999994,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:07.219610
14.424179999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.225559
14.428183999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:07.229157
14.432183999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.232169
14.436191999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.236277
14.440192,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.239574
14.444199999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:07.243581
14.448196,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:07.248090
14.452203999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.252100
14.456203999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:07.256100
14.460204000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.260616
14.464207999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.264615
14.468211999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:07.268803
14.472207999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:07.272815
14.476212,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:07.279329
14.480211999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.282338
14.484211999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.284335
14.488215999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.289069
14.492215999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:07.293395
14.496219999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.297398
14.500219999999995,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:32:07.300943
14.504235999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.305293
14.508239999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.309453
14.512247999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.313270
14.516243999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:07.317278
14.520243999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.321143
14.524244,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.325144
14.528243999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:32:07.332663
14.532251999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.335654
14.536247999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:32:07.338164
14.540255999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.342370
14.544263999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.346169
14.548279999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.350352
14.552283999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.354352
14.556287999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.358720
14.560292,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:32:07.362731
14.564291999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.366732
14.568291999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.370256
14.572292000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:32:07.375547
14.576295999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.378251
14.580291999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:07.384801
14.584291999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.388328
14.5883,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.389333
14.592316,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:32:07.391340
14.596319999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.395339
14.60032,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.399846
14.604336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.403845
14.608335999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:07.406846
14.61234,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:32:07.411364
14.616336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.415355
14.620344,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:07.420136
14.62434,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.424132
14.628339999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.428319
14.632335999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:07.434338
14.636351999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.437329
14.640348,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.440668
14.644355999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.444678
14.64836,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.448189
14.652363999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.452202
14.656367999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:07.457197
14.660371999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.461256
14.664376,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.465257
14.668375999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.469299
14.672387999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.473284
14.676383999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.477290
14.680387999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:07.481936
14.684387999999995,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:32:07.487314
14.688391999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.491503
14.692387999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.493503
14.696395999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.497508
14.700399999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:07.502016
14.704396,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.506365
14.708403999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.510862
14.712403999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.514711
14.716411999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:07.518527
14.720415999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.523606
14.724428,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.526745
14.728431999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.530856
14.732435999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.534629
14.736431999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.541057
14.740444,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.544055
14.744443999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.547348
14.748439999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.551445
14.752451999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.555633
14.756443999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:07.559380
14.760443999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.563656
14.764447999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.568099
14.768452,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.571112
14.772455999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.575110
14.776456,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:07.579151
14.780452,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.580149
14.784463999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:07.583161
14.788463999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.589687
14.792459999999995,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:07.592692
14.796468,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:07.595789
14.800463999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.599779
14.804467999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:07.603785
14.808463999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.608288
14.812463999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.612297
14.816472000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.616352
14.820475999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.620888
14.824476,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.624878
14.828479999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.629537
14.83248,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:32:07.633533
14.836479999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.637548
14.840475999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.644065
14.844472,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.647063
14.848479999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.649157
14.852479999999996,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.653154
14.856492,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:07.657166
14.860495999999994,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:07.661133
14.864495999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.665128
14.868495999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:32:07.669728
14.872503999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.673728
14.876499999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.678246
14.880503999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:07.682259
14.884503999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.686341
14.888504000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.690277
14.892507999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.696132
14.896519999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:07.700646
14.900524,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.703108
14.904527999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:07.706651
14.908535999999994,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.711167
14.912531999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.715167
14.916539999999994,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:32:07.719122
14.920548,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.723133
14.924544000000001,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:32:07.727133
14.928552,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.731133
14.932548,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.735581
14.936556,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.739158
14.940555999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.743298
14.944555999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.750796
14.948559999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:07.753795
14.952559999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.755800
14.95656,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.759318
14.960563999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.763324
14.964564,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.768102
14.968575999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.768102
14.972583999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:07.772112
14.976579999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.776113
14.98058,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.780632
14.984587999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:07.784137
14.988603999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:07.788769
14.992608,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:07.792791
14.996616,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.799292
15.000612,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:07.802292
15.00462,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.805620
15.008624000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:07.808932
15.012619999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.812941
15.016623999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.816941
15.020623999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.821456
15.024635999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.825562
15.02864,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.829083
15.032651999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.833086
15.036655999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.838077
15.040659999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.841596
15.044664000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:07.845592
15.048667999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.852100
15.052675999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:07.856532
15.056676,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:32:07.858043
15.060679999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.862053
15.064675999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:32:07.867051
15.068684000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.870623
15.072675999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.874631
15.07668,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:07.879149
15.080683999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:07.883149
15.084687999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:07.886443
15.088695999999995,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:07.890494
15.092703999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:07.894499
15.096723999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.898494
15.100728,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:07.904579
15.104731999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:07.908165
15.108743999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:07.911642
15.112748,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:32:07.916180
15.116751999999995,0.3515625,0.3515625,0.247802734375,0.247802734375,11:32:07.919231
15.120752,0.345458984375,0.345458984375,0.238037109375,0.238037109375,11:32:07.923228
15.124759999999998,0.3271484375,0.3271484375,0.228271484375,0.228271484375,11:32:07.927228
15.128775999999998,0.31005859375,0.31005859375,0.22216796875,0.22216796875,11:32:07.931416
15.132783999999997,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:32:07.935415
15.136779999999998,0.318603515625,0.318603515625,0.2264404296875,0.2264404296875,11:32:07.940273
15.140784,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:32:07.944128
15.144787999999995,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:32:07.948136
15.148788,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:32:07.952229
15.152791999999994,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:32:07.958235
15.156792,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:32:07.961335
15.160795999999994,0.321044921875,0.321044921875,0.228271484375,0.228271484375,11:32:07.964339
15.164795999999999,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:32:07.965333
15.168811999999999,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:32:07.968974
15.172816000000001,0.3192138671875,0.3192138671875,0.22705078125,0.22705078125,11:32:07.973427
15.176819999999996,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:32:07.976987
15.180815999999997,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:32:07.981122
15.184823999999995,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:32:07.985124
15.188831999999994,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:32:07.989123
15.192832,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:32:07.993135
15.196839999999998,0.31982421875,0.31982421875,0.2264404296875,0.2264404296875,11:32:07.997133
15.200835999999999,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:32:08.001650
15.20484,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:32:08.009459
15.208839999999999,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:32:08.012173
15.212844,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:32:08.014400
15.216852,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:32:08.018565
15.220859999999998,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:32:08.021580
15.224859999999996,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:32:08.026581
15.228867999999995,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:32:08.030106
15.232871999999997,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:32:08.034105
15.236867999999998,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:32:08.038104
15.240875999999997,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:32:08.042605
15.244871999999997,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:32:08.046605
15.248871999999995,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:32:08.051294
15.252875999999997,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:32:08.054881
15.256879999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:32:08.061953
15.260879999999997,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:32:08.065954
15.264883999999999,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:32:08.066954
15.26888,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:32:08.071471
15.272883999999994,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:32:08.075473
15.276883999999999,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:32:08.079122
15.280883999999997,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:32:08.083135
15.284887999999999,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:32:08.087914
15.288887999999996,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:32:08.091433
15.292891999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:32:08.095428
15.296899999999997,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:32:08.099820
15.300907999999996,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:32:08.103819
15.304911999999998,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:32:08.106945
15.308911999999996,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:32:08.114454
15.312915999999998,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:32:08.117454
15.316915999999996,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:32:08.121008
15.320916,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:32:08.123950
15.324919999999995,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:32:08.128471
15.328923999999997,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:32:08.132489
15.332919999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:32:08.136484
15.336924,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:32:08.141131
15.340923999999998,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:32:08.145130
15.344931999999996,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:32:08.148330
15.348927999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:32:08.153450
15.352932,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:32:08.157451
15.356931999999997,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:32:08.158955
15.360931999999995,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:32:08.168261
15.364935999999997,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:32:08.170273
15.368935999999994,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:32:08.171342
15.372931999999995,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:32:08.173440
15.376939999999994,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:32:08.178070
15.380943999999996,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:32:08.182089
15.384951999999995,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:32:08.186119
15.388963999999998,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:32:08.189760
15.392963999999996,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:32:08.194091
15.396967999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:32:08.199032
15.400967999999995,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:32:08.202044
15.404975999999994,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:32:08.207035
15.408995999999998,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:32:08.210614
15.412992,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:32:08.216616
15.416999999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:32:08.220155
15.420995999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:32:08.222177
15.424995999999997,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:32:08.227187
15.429008,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:32:08.230669
15.433019999999996,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:32:08.234681
15.437023999999997,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:32:08.239207
15.441028,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:32:08.243201
15.445039999999995,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:32:08.247201
15.44904,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:32:08.251237
15.453051999999996,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:32:08.255297
15.457047999999997,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:32:08.259443
15.461055999999996,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:32:08.264379
15.465056,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:32:08.270904
15.469051999999994,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:32:08.272899
15.473055999999996,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:32:08.275938
15.477068,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:32:08.280452
15.481075999999998,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:32:08.283956
15.48508,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:32:08.288475
15.489079999999998,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:32:08.292480
15.493087999999997,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:32:08.296481
15.497091999999999,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:32:08.300001
15.501088,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:32:08.304990
15.505091999999994,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:32:08.308945
15.509087999999995,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:32:08.312956
15.513088,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:32:08.316958
15.517091999999995,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:32:08.324488
15.5211,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:32:08.328058
15.525099999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:32:08.329233
15.529099999999996,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:32:08.333063
15.533100000000001,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:32:08.337070
15.537099999999999,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:32:08.341152
