user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.456783999999999,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:50:19.679471
12.460784,0.3228759765625,0.3228759765625,0.2459716796875,0.2459716796875,11:50:19.681689
12.464787999999999,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:50:19.686486
12.468791999999999,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:50:19.690314
12.472804,0.323486328125,0.323486328125,0.24658203125,0.24658203125,11:50:19.694331
12.476808,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:50:19.697830
12.480815999999999,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:50:19.701711
12.484812,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,11:50:19.706516
12.488824,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,11:50:19.709837
12.492823999999999,0.323486328125,0.323486328125,0.2471923828125,0.2471923828125,11:50:19.714835
12.49682,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:50:19.719314
12.500828,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:50:19.722317
12.504819999999999,0.32470703125,0.32470703125,0.2484130859375,0.2484130859375,11:50:19.729837
12.50882,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:50:19.732850
12.512815999999999,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:50:19.734846
12.51682,0.325927734375,0.325927734375,0.2490234375,0.2490234375,11:50:19.739357
12.520819999999999,0.325927734375,0.325927734375,0.2496337890625,0.2496337890625,11:50:19.743363
12.524828,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:50:19.746361
12.528832,0.3271484375,0.3271484375,0.247802734375,0.247802734375,11:50:19.751877
12.532831999999999,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:50:19.755880
12.536844,0.325927734375,0.325927734375,0.2496337890625,0.2496337890625,11:50:19.759435
12.540847999999999,0.325927734375,0.325927734375,0.2490234375,0.2490234375,11:50:19.763791
12.544851999999999,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:50:19.767789
12.548848,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:50:19.771839
12.552859999999999,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:50:19.775836
12.556859999999999,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:50:19.782348
12.560863999999999,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:50:19.786347
12.564867999999999,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:50:19.787851
12.568871999999999,0.3265380859375,0.3265380859375,0.2508544921875,0.2508544921875,11:50:19.788883
12.572884,0.3277587890625,0.3277587890625,0.25146484375,0.25146484375,11:50:19.792366
12.576888,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:50:19.796094
12.580888,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:50:19.800751
12.584895999999999,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:50:19.804761
12.588899999999999,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:50:19.808273
12.5929,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:50:19.813273
12.596912,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,11:50:19.816278
12.600904,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:50:19.820799
12.604911999999999,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:50:19.825921
12.60892,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:50:19.832590
12.612924,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:50:19.835516
12.616928,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:50:19.838371
12.620923999999999,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:50:19.841508
12.624927999999999,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:50:19.845380
12.628928,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:50:19.849902
12.632932,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:50:19.853908
12.636928,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:50:19.857908
12.640944,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:50:19.862055
12.64494,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:50:19.866056
12.648944,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:50:19.870573
12.652951999999999,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:50:19.874574
12.656951999999999,0.3314208984375,0.3314208984375,0.252685546875,0.252685546875,11:50:19.877979
12.66096,0.3326416015625,0.3326416015625,0.2532958984375,0.2532958984375,11:50:19.885188
12.664956,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:50:19.888703
12.66896,0.33203125,0.33203125,0.252685546875,0.252685546875,11:50:19.890699
12.672956,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:50:19.894706
12.676964,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:50:19.898887
12.680959999999999,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:50:19.903045
12.684975999999999,0.3326416015625,0.3326416015625,0.252685546875,0.252685546875,11:50:19.907044
12.688979999999999,0.33203125,0.33203125,0.25146484375,0.25146484375,11:50:19.911658
12.692988,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:50:19.915667
12.697,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:50:19.919345
12.700996,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:50:19.923478
12.705003999999999,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:50:19.928032
12.709,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:50:19.932046
12.713004,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:50:19.938138
12.716999999999999,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:50:19.941746
12.721003999999999,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:50:19.943962
12.725,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:50:19.948348
12.729016,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:50:19.952358
12.733023999999999,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:50:19.956362
12.737032,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:50:19.959762
12.741043999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:50:19.963762
12.745044,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:50:19.968273
12.749048,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:50:19.968273
12.753044,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:50:19.972282
12.757055999999999,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:50:19.976278
12.761056,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:50:19.981049
12.765056,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:50:19.987811
12.76906,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:50:19.991338
12.773064,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:50:19.993562
12.777068,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:50:19.996615
12.781068,0.341796875,0.341796875,0.25146484375,0.25146484375,11:50:20.001396
12.785079999999999,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:50:20.005416
12.78908,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:50:20.008936
12.793088,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:50:20.012953
12.797087999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:50:20.017936
12.801088,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:50:20.022051
12.805083999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:50:20.026116
12.809088,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:50:20.029528
12.81308,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:50:20.033535
12.817084,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:50:20.041153
12.821092,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:50:20.044167
12.825092,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:50:20.046156
12.829108,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:50:20.050684
12.833112,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:50:20.054683
12.837119999999999,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:50:20.059169
12.84112,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:50:20.062971
12.845127999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:50:20.066975
12.849124,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:50:20.070487
12.853128,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:50:20.074498
12.85712,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:50:20.079023
12.861127999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:50:20.083019
12.865132,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:50:20.087019
12.869131999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:50:20.093725
12.87314,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:50:20.096663
12.877144,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:50:20.100325
12.881148,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:50:20.103844
12.885148,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:50:20.107850
12.889152,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:50:20.111906
12.893151999999999,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:50:20.115903
12.897152,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:50:20.119423
12.901152,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:50:20.123422
12.905159999999999,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:50:20.127930
12.909163999999999,0.3515625,0.3515625,0.252685546875,0.252685546875,11:50:20.131942
12.913164,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:50:20.135940
12.917171999999999,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,11:50:20.140920
12.921175999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,11:50:20.148019
12.925175999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:50:20.151047
12.929176,0.3515625,0.3515625,0.25146484375,0.25146484375,11:50:20.153025
12.93318,0.3515625,0.3515625,0.25146484375,0.25146484375,11:50:20.157032
12.937184,0.3515625,0.3515625,0.252685546875,0.252685546875,11:50:20.161100
12.94118,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:50:20.161100
12.945176,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:50:20.165101
12.949183999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:50:20.168760
12.953187999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:50:20.173767
12.9572,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:50:20.176774
12.961212,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:50:20.180932
12.965212,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:50:20.185930
12.969216,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:50:20.189774
12.97322,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:50:20.195767
12.977224,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.199309
12.981219999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:20.201787
12.985216,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:20.205863
12.98922,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:50:20.210052
12.993228,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:20.214076
12.997228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.218085
13.001228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:20.222480
13.005236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.226479
13.009236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.230000
13.013236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.234998
13.017244,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:20.238590
13.021251999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.243279
13.025252,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:20.250403
13.029252,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:20.252385
13.033247999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:20.255388
13.03726,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.258931
13.04126,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.262920
13.045271999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:20.266922
13.049287999999999,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:50:20.270999
13.053291999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:20.276183
13.057296,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:20.280049
13.061292,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:20.284051
13.065296,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:50:20.288141
13.069303999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:20.291473
13.0733,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:20.296480
13.0773,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:20.302515
13.081299999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.307916
13.085303999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:20.308924
13.089316,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:20.312981
13.09332,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.317102
13.097323999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:20.320919
13.101324,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:20.324931
13.105324,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.329332
13.109323999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:20.333330
13.113328,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.336340
13.117332,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:20.340866
13.121331999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:20.344865
13.125332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.348918
13.12934,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.355919
13.133348,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:20.359445
13.137348,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.359445
13.141347999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.361648
13.145356,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:20.366435
13.149351999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.370273
13.153355999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:20.374273
13.157352,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.377789
13.16136,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:20.381802
13.165364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.385802
13.169364,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:20.389866
13.173368,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:20.393871
13.17738,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:50:20.398909
13.181384,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:20.404421
13.185388,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:50:20.409044
13.189395999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.411044
13.193396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:20.415043
13.197403999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:20.418565
13.201428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.422571
13.205428,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.426569
13.209432,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:20.431101
13.213427999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:20.435089
13.217431999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:20.439320
13.221432,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:20.444318
13.225436,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:20.447948
13.229443999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:50:20.452381
13.233448,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:20.458483
13.237444,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.462495
13.241451999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:20.463487
13.24546,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.468002
13.24946,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:50:20.472014
13.253464,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:20.476012
13.25746,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.480532
13.26146,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:50:20.484525
13.26546,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:20.488148
13.269471999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:20.492158
13.273472,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:20.497154
13.277472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.501184
13.281471999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:20.504805
13.285471999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.511233
13.289484,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:20.515299
13.293479999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.517932
13.297488,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:20.520947
13.301483999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:50:20.524946
13.30548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.529464
13.30948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.533463
13.313483999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.537969
13.317488,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:20.541980
13.321487999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:20.545980
13.325488,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:20.545980
13.329487999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:20.550438
13.333488,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:20.554437
13.337488,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:50:20.561985
13.341491999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:20.565343
13.345492,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:20.566645
13.349499999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:50:20.569982
13.353507999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:50:20.574978
13.357512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.579287
13.361515999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.583540
13.365516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:20.586655
13.369512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.591246
13.373515999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:20.595251
13.37752,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:20.598907
13.381519999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:20.603439
13.385524,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:20.606439
13.389523999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:20.614970
13.393532,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:20.618025
13.397531999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:20.620263
13.401547999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:20.624389
13.405552,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:50:20.628193
13.409551999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:20.632255
13.413547999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.636340
13.417556000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.640139
13.421564,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:20.644442
13.425563999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.648198
13.429564,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:50:20.653326
13.433568000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:50:20.656372
13.437567999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:50:20.661122
13.441572,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:50:20.666239
13.445575999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.669754
13.449580000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.672759
13.453584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.676303
13.457584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.681938
13.461592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.685997
13.465592000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.689722
13.469587999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.693707
13.473588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.697713
13.477588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.700799
13.481592,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:20.705320
13.485592,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.709844
13.4896,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:50:20.713847
13.493603999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.720183
13.497612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.723181
13.501615999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:50:20.726341
13.505624000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.730020
13.509632,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.734860
13.513631999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.734860
13.517636,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:50:20.738166
13.521636,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.743257
13.525648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.747174
13.529647999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.750685
13.533648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.754811
13.537648,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:50:20.758759
13.541656,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:20.762770
13.545659999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.769285
13.54966,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:50:20.773298
13.553663999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:50:20.775301
13.557659999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.779991
13.561668000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.782997
13.565663999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.788055
13.569672,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.791584
13.573675999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.795672
13.577691999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.799922
13.581692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.805321
13.585695999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:50:20.808164
13.589696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.812314
13.593699999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.816415
13.597708,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.823110
13.601707999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.827058
13.605716000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.828314
13.609711999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:50:20.832430
13.613712,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:50:20.836485
13.617715999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:50:20.841213
13.62172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:50:20.845323
13.625716,0.3521728515625,0.3521728515625,0.2490234375,0.2490234375,11:50:20.849038
13.629719999999999,0.3509521484375,0.3509521484375,0.24658203125,0.24658203125,11:50:20.853402
13.63372,0.347900390625,0.347900390625,0.245361328125,0.245361328125,11:50:20.857881
13.637728,0.34423828125,0.34423828125,0.238037109375,0.238037109375,11:50:20.860899
13.641732000000001,0.32958984375,0.32958984375,0.2276611328125,0.2276611328125,11:50:20.864892
13.645727999999998,0.3125,0.3125,0.218505859375,0.218505859375,11:50:20.868923
13.649732,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:50:20.874928
13.653728000000001,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:50:20.877918
13.657736,0.301513671875,0.301513671875,0.21728515625,0.21728515625,11:50:20.882026
13.661732,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:50:20.886022
13.665735999999999,0.311279296875,0.311279296875,0.2215576171875,0.2215576171875,11:50:20.889775
13.669740000000001,0.306396484375,0.306396484375,0.2191162109375,0.2191162109375,11:50:20.893781
13.673748,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:50:20.898297
13.677748000000001,0.30517578125,0.30517578125,0.2178955078125,0.2178955078125,11:50:20.902494
13.68176,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:50:20.906507
13.685780000000001,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:50:20.910027
13.689784,0.306396484375,0.306396484375,0.2197265625,0.2197265625,11:50:20.914030
13.693791999999998,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:50:20.919415
