user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.228963999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:12:41.595171
15.232963999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:41.598683
15.23696,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:12:41.600015
15.240963999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:12:41.603093
15.244968,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:12:41.607562
15.248967999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:12:41.611652
15.252972,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:41.615399
15.256971999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:41.619421
15.26098,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:12:41.623427
15.264979999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:12:41.627444
15.268991999999997,0.3515625,0.3515625,0.252685546875,0.252685546875,12:12:41.631501
15.272996,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:12:41.635519
15.276995999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:12:41.639950
15.280995999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:41.645944
15.284996,0.3515625,0.3515625,0.25146484375,0.25146484375,12:12:41.649455
15.288999999999998,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:12:41.652457
15.293,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:12:41.656807
15.297003999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:12:41.661319
15.301003999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:12:41.664325
15.305007999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:12:41.668070
15.309003999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:12:41.672083
15.313023999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:12:41.676081
15.317027999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:12:41.680602
15.321027999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:12:41.684602
15.325043999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:12:41.689538
15.329051999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:12:41.692540
15.333051999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:12:41.699057
15.337055999999997,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:12:41.702176
15.341064,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:12:41.705060
15.345059999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:12:41.709093
15.349063999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:12:41.713092
15.353067999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:12:41.717610
15.35708,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:12:41.721831
15.361079999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:12:41.725623
15.365088,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:41.729727
15.369087999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:12:41.733726
15.373092,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:41.738238
15.377091999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:41.738238
15.381096,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:41.743245
15.385099999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:12:41.747763
15.389095999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:41.750762
15.393111999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:41.754796
15.397119999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:41.758700
15.401139999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:41.762486
15.405151999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:41.766576
15.409147999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:41.770762
15.413151999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:41.775210
15.417151999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:41.778955
15.421156,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:41.783021
15.425151999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:41.787483
15.42916,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:41.791601
15.433152,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:41.795616
15.437171999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:41.801210
15.44118,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:41.804599
15.445179999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:41.807761
15.449192,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:41.811779
15.453187999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:41.816444
15.457192,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:41.820214
15.461188,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:41.824298
15.465187999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:41.828184
15.469183999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:41.832091
15.473187999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:41.835884
15.477183999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:41.840715
15.481199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:41.844713
15.485195999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:41.849191
15.489203999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:41.855187
15.493215999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:41.858501
15.497211999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:41.861498
15.50122,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:41.865498
15.505219999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:41.868764
15.50922,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:41.872773
15.513216,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:41.877281
15.517223999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:41.881292
15.521235999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:41.885288
15.525239999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:12:41.889350
15.529247999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:41.893346
15.533244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:41.898290
15.53726,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:41.902290
15.541263999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:41.907811
15.545264,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:41.911826
15.549263999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:41.913817
15.553268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:41.918338
15.557267999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:12:41.922337
15.561271999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:41.926682
15.565271999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:41.931149
15.569284,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:41.931841
15.573283999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:41.935101
15.577283999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:41.938826
15.581295999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:41.942831
15.585299999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:41.947340
15.589303999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:41.951350
15.5933,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:12:41.957344
15.597303999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:41.961865
15.601299999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:41.962864
15.605303999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:41.967576
15.609303999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:41.971823
15.613311999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:41.976053
15.61732,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:41.979561
15.621327999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:41.983567
15.625343999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:41.987894
15.629347999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:41.991892
15.633356,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:41.996032
15.637355999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:41.999613
15.641368,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:42.004613
15.645387999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:42.010721
15.649387999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:42.013817
15.653395999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:42.017439
15.657391999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:42.020450
15.661411999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:42.024449
15.665403999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:42.028597
15.669407999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:42.032602
15.673407999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:42.036603
15.677408,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:42.040691
15.681403999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:42.045692
15.685412,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:42.049493
15.689419999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:42.053499
15.69342,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:42.057735
15.697423999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:42.063758
15.701419999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:42.067751
15.705416,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:42.069221
15.709419999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:42.074222
15.713427999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:42.078770
15.717431999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:42.081767
15.721435999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:42.085776
15.725435999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:42.090295
15.729439999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:42.094293
15.733443999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:42.098070
15.73744,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:42.102182
15.741447999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:42.106081
15.745443999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:42.110603
15.749451999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:42.115981
15.753456,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:42.120493
15.757459999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:42.123494
15.76146,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:42.123494
15.765463999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:42.127437
15.769459999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:42.131443
15.773463999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:42.135446
15.777463999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:42.139538
15.781464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:42.143535
15.785467999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:42.147536
15.789463999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:42.151844
15.793463999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:42.155845
15.797467999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:42.160530
15.801471999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:42.167430
15.805475999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:42.170574
15.809475999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:42.172579
15.813479999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:42.176571
15.817487999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:42.180086
15.821487999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:42.184085
15.825484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:42.188778
15.829487999999998,0.3546142578125,0.3546142578125,0.2459716796875,0.2459716796875,12:12:42.193220
15.833483999999999,0.345458984375,0.345458984375,0.242919921875,0.242919921875,12:12:42.196229
15.837487999999997,0.341796875,0.341796875,0.24169921875,0.24169921875,12:12:42.200775
15.841487999999998,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:12:42.204774
15.845495999999997,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:12:42.209296
15.849499999999999,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:12:42.213299
15.853507999999998,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:12:42.220390
15.857503999999999,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:12:42.223461
15.861504,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:12:42.226238
15.865503999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:42.229910
15.869499999999999,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:12:42.233766
15.873496,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:12:42.237277
15.877503999999998,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:12:42.241288
15.881507999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:42.246304
15.885507999999998,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:12:42.250372
15.889515999999997,0.3399658203125,0.3399658203125,0.2398681640625,0.2398681640625,12:12:42.254382
15.893515999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:12:42.258066
15.897519999999997,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:42.262080
15.901519999999998,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:12:42.266079
15.905524,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:12:42.275605
15.909527999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.281129
15.913523999999999,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:12:42.281129
15.91752,0.3399658203125,0.3399658203125,0.2398681640625,0.2398681640625,12:12:42.283120
15.921523999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:12:42.287626
15.925531999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:42.290630
15.92954,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:42.294634
15.933556,0.3399658203125,0.3399658203125,0.2398681640625,0.2398681640625,12:12:42.299169
15.937551999999997,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:12:42.303165
15.941559999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:42.307584
15.945559999999997,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:12:42.311680
15.949568,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:12:42.311680
15.953567999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:42.321317
15.957567999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:42.324423
15.961571999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.325327
15.965575999999999,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:12:42.327911
15.969583999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:42.331677
15.973579999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:12:42.335694
15.977591999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:12:42.339714
15.981587999999999,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:12:42.343710
15.985591999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:42.348223
15.989595999999999,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:12:42.352229
15.993595999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.356231
15.997591999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.360758
16.001587999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:42.365007
16.005588,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:12:42.369341
16.009591999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.376340
16.013599999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.379862
16.017599999999998,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:12:42.380862
16.021607999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.384866
16.025608,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:42.389590
16.029608,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:42.393587
16.033611999999998,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:12:42.397591
16.037612,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:42.402048
16.041615999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:42.406054
16.04562,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:42.410409
16.049619999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:42.413318
16.05362,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:12:42.418357
16.057627999999998,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:12:42.422372
16.061628,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:42.430888
16.065644,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:42.433890
16.06964,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:42.434889
16.073648,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:42.438405
16.077651999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:12:42.442758
16.081656,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:42.446399
16.085655999999997,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:12:42.450090
16.089655999999998,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:12:42.455095
16.093652,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:12:42.458614
16.097655999999997,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:12:42.462629
16.10166,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:42.466629
16.105659999999997,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:12:42.470858
16.109675999999997,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:12:42.475923
16.113671999999998,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:12:42.482458
16.11768,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:12:42.486443
16.121679999999998,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:12:42.487736
16.125684,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.491922
16.129687999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:12:42.495910
16.133688,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:12:42.499436
16.137687999999997,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:12:42.503436
16.141696,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:42.504428
16.145704,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:42.508707
16.149704,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:12:42.512381
16.153712,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:12:42.516378
16.157711999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:42.520435
16.16172,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:12:42.524435
16.165719999999997,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:42.530945
16.169732,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.535947
16.173735999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.537452
16.177736,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:12:42.541464
16.181739999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:42.545456
16.18574,0.3375244140625,0.3375244140625,0.2423095703125,0.2423095703125,12:12:42.548492
16.189743999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.553492
16.193744,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:42.557488
16.197751999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.561726
16.201748,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:12:42.565724
16.205759999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:42.569762
16.20976,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:12:42.573948
16.213759999999997,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:42.577816
16.217755999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:12:42.584375
16.221752,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:42.587370
16.225752,0.340576171875,0.340576171875,0.244140625,0.244140625,12:12:42.589678
16.22976,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:42.593850
16.233763999999997,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:12:42.598175
16.237764,0.341796875,0.341796875,0.242919921875,0.242919921875,12:12:42.602180
16.241771999999997,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:12:42.606181
16.245772,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:12:42.610534
16.249771999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:42.614988
16.253767999999997,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:12:42.618561
16.257776,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:12:42.622558
16.261784,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:12:42.626558
16.26578,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:42.631094
16.269775999999997,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:12:42.637598
16.27378,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:42.640603
16.277787999999997,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:12:42.643618
16.281788,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:12:42.647631
16.285804,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:42.651643
16.2898,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:12:42.655644
16.293808,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:12:42.659677
16.297808,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:12:42.663568
16.301811999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:12:42.667535
16.305815999999997,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:12:42.672001
16.309811999999997,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:12:42.675671
16.313812,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:42.679585
16.317812,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:42.684066
16.32182,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:12:42.690921
16.325827999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:12:42.696000
16.329843999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:12:42.697616
16.33384,0.340576171875,0.340576171875,0.244140625,0.244140625,12:12:42.699007
16.337847999999997,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:12:42.701011
16.341848,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:12:42.704749
16.345851999999997,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:12:42.708750
16.349847999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:12:42.713187
16.353844,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:12:42.716045
16.35784,0.341796875,0.341796875,0.242919921875,0.242919921875,12:12:42.721577
16.361843999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:12:42.725574
16.365851999999997,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:12:42.729809
16.369851999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:12:42.733916
16.373867999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:12:42.740503
16.377868,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:12:42.745463
16.381871999999998,0.340576171875,0.340576171875,0.244140625,0.244140625,12:12:42.746402
16.385868,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:42.750104
16.389875999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:12:42.754223
16.393876,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:12:42.757883
16.397875999999997,0.341796875,0.341796875,0.245361328125,0.245361328125,12:12:42.761980
16.401871999999997,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:12:42.765961
16.405876,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:12:42.770571
16.409879999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:12:42.774669
16.413884,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:12:42.778287
16.417892,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:42.782299
16.421892,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:12:42.786293
16.425895999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:12:42.792873
16.429892,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:12:42.798608
16.433895999999997,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:12:42.799602
16.437891999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:12:42.803606
16.441899999999997,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:12:42.807245
