user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
14.940632,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:54.554108
14.94464,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:54.561564
14.948636,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:54.564431
14.952640000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:54.565462
14.956643999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:54.566431
14.960639999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:54.570812
14.964640000000003,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:54.574876
14.968648000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:54.578718
14.972651999999997,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:25:54.582830
14.976652000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:54.587006
14.980663999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:54.590906
14.984668,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:54.595695
14.988675999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:25:54.599763
14.992671999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:54.603385
14.996679999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:54.610441
15.000675999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:25:54.612451
15.004672,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:54.615446
15.008671999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:54.619490
15.012680000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:54.623484
15.016683999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:54.627486
15.020688,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:54.631366
15.024700000000003,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:54.636360
15.0287,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:54.639908
15.032704000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:54.643903
15.036704,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:25:54.648418
15.040708000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:54.652647
15.044708,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:25:54.656652
15.048712000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:54.663170
15.052715999999997,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:54.666172
15.056716000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:54.668842
15.060716,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:54.672398
15.064715999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:25:54.676408
15.068731999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:54.680508
15.072732000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:54.684506
15.076735999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:25:54.689263
15.080736000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:25:54.693333
15.084744,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:25:54.697333
15.088743999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:54.702087
15.092751999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:25:54.704853
15.096756,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:25:54.709375
15.100755999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:54.715369
15.104764000000003,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:54.718398
15.108759999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:25:54.721805
15.112775999999997,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:54.725805
15.116779999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:25:54.730324
15.120779999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:25:54.734406
15.124775999999997,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:25:54.738291
15.128779999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:25:54.742309
15.132776,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:25:54.746302
15.136780000000002,0.350341796875,0.350341796875,0.2490234375,0.2490234375,11:25:54.750408
15.140788,0.34423828125,0.34423828125,0.2386474609375,0.2386474609375,11:25:54.750408
15.144787999999998,0.3302001953125,0.3302001953125,0.2294921875,0.2294921875,11:25:54.754485
15.148792,0.3125,0.3125,0.2252197265625,0.2252197265625,11:25:54.758993
15.152796000000002,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:25:54.765910
15.156807999999998,0.3192138671875,0.3192138671875,0.2276611328125,0.2276611328125,11:25:54.770711
15.160812,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:25:54.771829
15.164816000000002,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:25:54.775025
15.168812000000003,0.31982421875,0.31982421875,0.2294921875,0.2294921875,11:25:54.779755
15.172815999999997,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:25:54.783751
15.176816000000002,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:25:54.787122
15.180816,0.31982421875,0.31982421875,0.2288818359375,0.2288818359375,11:25:54.791643
15.184820000000002,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:25:54.795640
15.18882,0.3143310546875,0.3143310546875,0.2313232421875,0.2313232421875,11:25:54.800073
15.192824000000002,0.3179931640625,0.3179931640625,0.22705078125,0.22705078125,11:25:54.804073
15.196824,0.3125,0.3125,0.22705078125,0.22705078125,11:25:54.807071
15.200831999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:54.811596
15.204836,0.3192138671875,0.3192138671875,0.2288818359375,0.2288818359375,11:25:54.818661
15.208840000000002,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:25:54.821169
15.212843999999997,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:25:54.825169
15.216844000000002,0.3192138671875,0.3192138671875,0.2288818359375,0.2288818359375,11:25:54.828618
15.220847999999997,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:25:54.833088
15.224848000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:25:54.837088
15.228851999999996,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:25:54.840607
15.232852000000001,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:25:54.844601
15.236856000000003,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:25:54.849375
15.240856,0.3192138671875,0.3192138671875,0.2294921875,0.2294921875,11:25:54.853374
15.244864,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:25:54.857379
15.248863999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:25:54.861442
15.252876,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:25:54.865444
15.256872000000001,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:25:54.871961
15.26088,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:25:54.875476
15.264899999999997,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:25:54.877480
15.268895999999998,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:25:54.881159
15.272908000000001,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:25:54.886188
15.276904000000002,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:25:54.890043
15.280912,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:25:54.894247
15.28492,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:25:54.898251
15.288932000000003,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:25:54.902459
15.292932,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:25:54.906444
15.296931999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:54.910273
15.300932000000003,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:25:54.914273
15.304940000000002,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:25:54.918274
15.308959999999999,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:25:54.925325
15.312956,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:25:54.929614
15.316963999999999,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:25:54.930761
15.32096,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:25:54.935092
15.324976,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:25:54.938796
15.328968000000003,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:25:54.943912
15.332971999999998,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:25:54.947861
15.336984000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:25:54.948381
15.340983999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:25:54.952389
15.344991999999998,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:25:54.955395
15.348987999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:54.959263
15.352987999999996,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:25:54.963275
15.356991999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:54.967276
15.360996,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:25:54.973794
15.364992,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:25:54.976792
15.369011999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:25:54.980308
15.373004000000002,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:25:54.983622
15.377007999999996,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:25:54.987622
15.381016000000002,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:54.991730
15.385027999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:54.996736
15.389032,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:25:55.000261
15.393031999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:55.004259
15.397036,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:25:55.008782
15.401035999999998,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:25:55.013035
15.40504,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:55.016780
15.409056,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:25:55.020288
15.413063999999999,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:25:55.027290
15.417068,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:25:55.029825
15.421067999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:55.032813
15.425075999999997,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:25:55.036819
15.429076000000002,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:25:55.041340
15.433079999999997,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:25:55.045340
15.437075999999998,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:55.050105
15.441083999999996,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:25:55.053115
15.445087999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:25:55.057114
15.449088000000003,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:25:55.061627
15.453088000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:25:55.065627
15.457096,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:25:55.069669
15.461100000000002,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:25:55.073663
15.4651,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:25:55.080226
15.469107999999999,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:25:55.083232
15.473107999999996,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:25:55.086614
15.477111999999998,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:25:55.090829
15.481112000000003,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:25:55.094834
15.485120000000002,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:25:55.098346
15.489116000000003,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:25:55.102357
15.493116,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:25:55.106358
15.497112000000001,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:25:55.110413
15.501123999999997,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:25:55.114410
15.505124000000002,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:25:55.119739
15.509132000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:25:55.123339
15.513148000000001,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:25:55.127346
15.517152000000003,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:25:55.133849
15.521152,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:25:55.136853
15.525151999999999,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:25:55.139382
15.529151999999996,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:25:55.139382
15.533152000000001,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:25:55.143424
15.537148000000002,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:25:55.146935
15.541144000000003,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:25:55.152594
15.545147999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:25:55.155487
15.549155999999996,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:25:55.160367
15.553159999999998,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:25:55.164368
15.557172000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:25:55.168367
15.561168000000002,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:25:55.172410
15.565176000000001,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:25:55.176411
15.569180000000003,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:25:55.185057
15.573188000000002,0.3192138671875,0.3192138671875,0.234375,0.234375,11:25:55.188526
15.577188,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:25:55.189608
15.581184,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:25:55.193550
15.585183999999998,0.3204345703125,0.3204345703125,0.234375,0.234375,11:25:55.196748
15.589191999999997,0.318603515625,0.318603515625,0.234375,0.234375,11:25:55.201442
15.593195999999999,0.31982421875,0.31982421875,0.234375,0.234375,11:25:55.205564
15.597203999999998,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:25:55.209353
15.601224000000002,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:25:55.213359
15.605227999999997,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:25:55.217411
15.609231999999999,0.321044921875,0.321044921875,0.234375,0.234375,11:25:55.221367
15.613244000000002,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:25:55.225367
15.617244,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:25:55.229413
15.621248000000001,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:25:55.235414
15.625244000000002,0.321044921875,0.321044921875,0.234375,0.234375,11:25:55.239521
15.629252000000001,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:25:55.241529
15.633248000000002,0.3216552734375,0.3216552734375,0.234375,0.234375,11:25:55.245762
15.637248,0.3204345703125,0.3204345703125,0.234375,0.234375,11:25:55.250321
15.641252000000001,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:25:55.254328
15.645255999999996,0.322265625,0.322265625,0.235595703125,0.235595703125,11:25:55.258328
15.649259999999998,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:25:55.262380
15.653260000000003,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:25:55.266382
15.657255999999997,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:25:55.270413
15.661259999999999,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:25:55.275530
15.665264,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:25:55.279099
15.669268000000002,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:25:55.283162
15.673268,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:25:55.288683
15.677267999999998,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:25:55.293011
15.681275999999997,0.322265625,0.322265625,0.235595703125,0.235595703125,11:25:55.294704
15.685271999999998,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:25:55.299217
15.689284,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:25:55.303224
15.693292,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:25:55.307217
15.697291999999997,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:25:55.311743
15.701307999999997,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:25:55.315744
15.705315999999996,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:25:55.319266
15.709324000000002,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:25:55.324267
15.713320000000003,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:25:55.328268
15.717328000000002,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:25:55.332337
15.721324000000003,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:25:55.334338
15.725319999999996,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:25:55.340995
15.729320000000001,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:25:55.343999
15.733331999999997,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:25:55.344999
15.737340000000003,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:25:55.349830
15.741343999999998,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:25:55.352839
15.745339999999999,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:25:55.356840
15.749347999999998,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:25:55.360364
15.753348000000003,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:25:55.364363
15.757343999999996,0.3204345703125,0.3204345703125,0.2374267578125,0.2374267578125,11:25:55.369197
15.761347999999998,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:25:55.373227
15.765343999999999,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:25:55.377227
15.769343999999997,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:25:55.381499
15.773344000000002,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:25:55.385510
15.777352,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:25:55.392615
15.781356000000002,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:25:55.396603
15.785359999999997,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:25:55.397615
15.789360000000002,0.3216552734375,0.3216552734375,0.238037109375,0.238037109375,11:25:55.401723
15.793363999999997,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:25:55.405720
15.797359999999998,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:25:55.410361
15.801360000000003,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:25:55.414236
15.805363999999997,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:25:55.418247
15.809364000000002,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:25:55.422374
15.813372000000001,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:25:55.426374
15.81738,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:25:55.430422
15.821384000000002,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:25:55.434419
15.825387999999997,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:25:55.438418
15.829388000000002,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:25:55.445472
15.833404000000002,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:25:55.448631
15.837404,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:25:55.450674
15.841408000000001,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:25:55.455680
15.845404000000002,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:25:55.459220
15.849412000000001,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:25:55.463228
15.853408000000002,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:25:55.467227
15.857408,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:25:55.471272
15.861412000000001,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:25:55.475272
15.865415999999996,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:25:55.479795
15.869424000000002,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:25:55.483793
15.873432000000001,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:25:55.488449
15.877431999999999,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:25:55.491461
15.881444000000002,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:25:55.497464
15.885463999999999,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:25:55.500893
15.889468,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:25:55.503890
15.893472000000003,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:25:55.508197
15.897467999999996,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:25:55.512207
15.901488,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:25:55.516206
15.905492000000002,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:25:55.520902
15.909500000000001,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:25:55.523913
15.913508,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:25:55.523913
15.917512000000002,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:25:55.528385
15.921515999999997,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:25:55.532471
15.925516000000002,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:25:55.536459
15.929519999999997,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:25:55.540937
15.933532,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:25:55.546930
15.937536000000001,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:25:55.550452
15.941536,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:25:55.553909
15.945548000000002,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:25:55.558456
15.949556000000001,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:25:55.561819
15.953560000000003,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:25:55.565815
15.957576000000003,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:25:55.569345
15.961579999999998,0.328369140625,0.328369140625,0.2423095703125,0.2423095703125,11:25:55.573344
15.965584,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:25:55.577345
15.969588000000002,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:25:55.582437
15.973591999999996,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:25:55.586431
15.977592000000001,0.328369140625,0.328369140625,0.244140625,0.244140625,11:25:55.590369
15.981592,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:25:55.594368
15.985591999999997,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:25:55.600566
15.989592000000002,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:25:55.604610
15.993595999999997,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:25:55.606606
15.997596000000001,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:25:55.610128
16.001607999999997,0.328369140625,0.328369140625,0.244140625,0.244140625,11:25:55.614591
16.005612,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:25:55.618360
16.009619999999998,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:25:55.623318
16.013616,0.32958984375,0.32958984375,0.244140625,0.244140625,11:25:55.626528
16.017623999999998,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:25:55.631700
16.021628,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:25:55.635267
16.025624,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:25:55.639452
16.029624,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:25:55.643452
16.03362,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:25:55.646963
16.037627999999998,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:25:55.653582
16.041628000000003,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:25:55.656594
16.045644000000003,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:25:55.659256
16.049644,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:25:55.663387
16.053652,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:25:55.668367
16.057648,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:25:55.672472
16.061656,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:25:55.676466
16.065663999999998,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:25:55.680372
16.069676,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:25:55.684368
16.073684,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:25:55.688368
16.07768,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:25:55.692419
16.081691999999997,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:25:55.696836
16.085692,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:25:55.700355
16.089708,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:25:55.706346
16.093724,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:25:55.709860
16.097724,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:25:55.712866
16.101728,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:25:55.716860
16.105728,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:25:55.721373
16.109740000000002,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:25:55.721373
16.113736000000003,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:25:55.725367
16.117739999999998,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:25:55.729197
16.121732,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:25:55.733908
16.125735999999996,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:25:55.737320
16.129731999999997,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:25:55.741608
16.133740000000003,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:25:55.745622
16.137743999999998,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:25:55.749735
16.141748,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:25:55.755725
16.145747999999998,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:25:55.758239
16.149752,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:25:55.762253
16.15376,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:25:55.766253
