user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.745904,0.316162109375,0.316162109375,0.234375,0.234375,11:30:19.491598
11.749911999999998,0.3167724609375,0.3167724609375,0.234375,0.234375,11:30:19.495596
11.753908,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:30:19.499116
11.757915999999998,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:30:19.503115
11.761928000000001,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:30:19.507160
11.765936,0.3167724609375,0.3167724609375,0.234375,0.234375,11:30:19.511626
11.769940000000002,0.3179931640625,0.3179931640625,0.234375,0.234375,11:30:19.518186
11.773944000000004,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:30:19.522304
11.777956,0.3179931640625,0.3179931640625,0.234375,0.234375,11:30:19.524196
11.781952,0.3173828125,0.3173828125,0.234375,0.234375,11:30:19.528377
11.785951999999998,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:30:19.532538
11.789956,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:30:19.536539
11.793963999999999,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:30:19.540561
11.79796,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:30:19.540561
11.801959999999998,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:30:19.544557
11.805955999999998,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:30:19.549058
11.80996,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:30:19.553068
11.813964000000002,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:30:19.557064
11.817972000000001,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:30:19.561102
11.821983999999997,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:30:19.568170
11.825979999999998,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:30:19.571189
11.829980000000003,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:30:19.573180
11.833988000000002,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:30:19.577181
11.837992000000003,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:30:19.581697
11.841987999999997,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:30:19.585703
11.845991999999999,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:30:19.589367
11.849991999999997,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:30:19.593365
11.854000000000003,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:30:19.597372
11.858003999999998,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:30:19.601897
11.862008,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:30:19.605891
11.866020000000002,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:30:19.610414
11.87002,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:30:19.614412
11.874024000000002,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:30:19.621574
11.878020000000003,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:30:19.624575
11.882028000000002,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:30:19.626752
11.886024000000003,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:30:19.630645
11.890020000000003,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:30:19.635150
11.894015999999997,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:30:19.639092
11.898019999999999,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:30:19.643106
11.902027999999998,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:30:19.647098
11.906028000000003,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:30:19.651180
11.910044000000003,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:30:19.655193
11.914044,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:30:19.658720
11.918043999999998,0.322265625,0.322265625,0.2392578125,0.2392578125,11:30:19.663728
11.922044000000003,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:30:19.668235
11.926047999999998,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:30:19.674241
11.930048000000003,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:30:19.677242
11.934051999999998,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:30:19.679480
11.938047999999998,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:30:19.683480
11.942052,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:30:19.687000
11.946056000000002,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:30:19.691529
11.950059999999997,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:30:19.695524
11.954072,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:30:19.700712
11.958068,0.322265625,0.322265625,0.240478515625,0.240478515625,11:30:19.704381
11.962072000000003,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:30:19.708391
11.966068000000003,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:30:19.712457
11.970068000000001,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:30:19.716459
11.974064000000002,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:30:19.720975
11.978072000000001,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:30:19.726980
11.98208,0.323486328125,0.323486328125,0.240478515625,0.240478515625,11:30:19.730498
11.986084000000002,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:30:19.731506
11.990088000000004,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:30:19.732496
11.994091999999998,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:30:19.736886
11.998099999999997,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:30:19.741407
12.002112,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:30:19.745411
12.00612,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:30:19.749563
12.010116,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:30:19.753554
12.014120000000002,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:30:19.757558
12.018116000000003,0.3240966796875,0.3240966796875,0.2423095703125,0.2423095703125,11:30:19.761586
12.022119999999997,0.3253173828125,0.3253173828125,0.2435302734375,0.2435302734375,11:30:19.765583
12.026120000000002,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:30:19.770191
12.030128000000001,0.32470703125,0.32470703125,0.244140625,0.244140625,11:30:19.776285
12.034132000000003,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:30:19.780351
12.038140000000002,0.325927734375,0.325927734375,0.244140625,0.244140625,11:30:19.782367
12.042159999999999,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:30:19.786151
12.046164000000001,0.325927734375,0.325927734375,0.2435302734375,0.2435302734375,11:30:19.790769
12.050168000000003,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:30:19.794775
12.054171999999998,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:30:19.798284
12.058180000000004,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:30:19.802294
12.062183999999998,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:30:19.807291
12.06618,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:30:19.810813
12.070187999999998,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:30:19.814813
12.074183999999999,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:30:19.819785
12.078191999999998,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:30:19.822739
12.082187999999999,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:30:19.829251
12.086192,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:30:19.833249
12.090196000000002,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:30:19.835258
12.094196,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:30:19.839306
12.098200000000002,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:30:19.843306
12.1022,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:30:19.848308
12.106199999999998,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:30:19.852267
12.110200000000003,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:30:19.856358
12.114203999999997,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:30:19.859937
12.118204000000002,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:30:19.863939
12.122207999999997,0.3271484375,0.3271484375,0.245361328125,0.245361328125,11:30:19.868449
12.126211999999999,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:30:19.872471
12.130224000000002,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:30:19.876460
12.134227999999997,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:30:19.882969
12.138228000000002,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:30:19.885977
12.142224000000002,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:30:19.888745
12.146227999999997,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:30:19.893287
12.150223999999998,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:30:19.897314
12.154219999999999,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:30:19.900794
12.158227999999998,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:30:19.904982
12.162228000000002,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:30:19.908803
12.166236000000001,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:30:19.913938
12.170244,0.328369140625,0.328369140625,0.24658203125,0.24658203125,11:30:19.917003
12.174256000000003,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:30:19.921527
12.178259999999998,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:30:19.921527
12.182260000000003,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:30:19.929022
12.186263999999998,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:30:19.934038
12.190264000000003,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:30:19.935032
12.194264,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:30:19.937037
12.198263999999998,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:30:19.941556
12.202268,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:30:19.945549
12.206267999999998,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:30:19.950457
12.210275999999997,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:30:19.954606
12.214271999999998,0.33203125,0.33203125,0.2496337890625,0.2496337890625,11:30:19.958397
12.218287999999998,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:30:19.963074
12.222292,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:30:19.966484
12.226291999999997,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:30:19.971048
12.230292000000002,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:30:19.975048
12.234295999999997,0.33203125,0.33203125,0.25146484375,0.25146484375,11:30:19.978573
12.238296000000002,0.33203125,0.33203125,0.250244140625,0.250244140625,11:30:19.984589
12.242296,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:30:19.988110
12.246300000000002,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:30:19.990496
12.2503,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:30:19.995497
12.254307999999998,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:30:19.999183
12.258308000000003,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:30:20.003464
12.262316000000002,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:30:20.007465
12.266324000000001,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:30:20.010978
12.270323999999999,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:30:20.015971
12.27432,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:30:20.019492
12.278327999999998,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:30:20.023496
12.282335999999997,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:30:20.027495
12.286331999999998,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:30:20.032156
12.290336,0.33447265625,0.33447265625,0.25390625,0.25390625,11:30:20.041918
12.294332,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:30:20.044831
12.29834,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:30:20.046004
12.302339999999997,0.33447265625,0.33447265625,0.25390625,0.25390625,11:30:20.049318
12.306348000000003,0.335693359375,0.335693359375,0.25390625,0.25390625,11:30:20.052314
12.310343999999997,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:30:20.056313
12.314356,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:30:20.060788
12.318352,0.338134765625,0.338134765625,0.25390625,0.25390625,11:30:20.064782
12.322356000000003,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:30:20.068293
12.326359999999998,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:30:20.072304
12.330360000000002,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:30:20.077300
12.334363999999997,0.338134765625,0.338134765625,0.25390625,0.25390625,11:30:20.081347
12.338364000000002,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:30:20.085353
12.342364,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:30:20.093363
12.346363999999998,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:30:20.095364
12.350372000000004,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:30:20.097563
12.354372000000001,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:30:20.101654
12.358376000000003,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:30:20.105657
12.362376000000001,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:30:20.109175
12.366375999999999,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:30:20.113168
12.370372,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:30:20.114164
12.374371999999997,0.340576171875,0.340576171875,0.25390625,0.25390625,11:30:20.118166
12.378367999999998,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:30:20.122279
12.382372,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:30:20.126283
12.386376000000002,0.340576171875,0.340576171875,0.25390625,0.25390625,11:30:20.129803
12.390379999999997,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:30:20.134576
12.394388000000003,0.341796875,0.341796875,0.252685546875,0.252685546875,11:30:20.142665
12.398384000000004,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:30:20.144661
12.402392000000003,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:30:20.146667
12.406388000000003,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:30:20.150186
12.410396000000002,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:30:20.155202
12.414392000000003,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:30:20.158715
12.418400000000002,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:30:20.162719
12.422408,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:30:20.166909
12.426416,0.341796875,0.341796875,0.252685546875,0.252685546875,11:30:20.171430
12.430420000000002,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:30:20.175431
12.43442,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:30:20.178945
12.438432000000002,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:30:20.183014
12.442432,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:30:20.187531
12.446439999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:30:20.195045
12.450444000000001,0.343017578125,0.343017578125,0.25390625,0.25390625,11:30:20.197192
12.454452,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:30:20.199455
12.458448,0.343017578125,0.343017578125,0.25390625,0.25390625,11:30:20.203772
12.462444000000001,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:30:20.208297
12.466440000000002,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:30:20.212311
12.470448000000001,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:30:20.216312
12.474452000000003,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:30:20.219830
12.478452,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:30:20.224831
12.48246,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:30:20.228610
12.486459999999997,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:30:20.232728
12.490460000000002,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:30:20.236614
12.49446,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:30:20.241133
12.498459999999998,0.3466796875,0.3466796875,0.25390625,0.25390625,11:30:20.247134
12.502464,0.345458984375,0.345458984375,0.25390625,0.25390625,11:30:20.249553
12.506468000000002,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:30:20.252556
12.510464000000002,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:30:20.256564
12.514472000000001,0.347900390625,0.347900390625,0.25390625,0.25390625,11:30:20.261089
12.518476000000003,0.3460693359375,0.3460693359375,0.25390625,0.25390625,11:30:20.265086
12.522479999999998,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:30:20.269694
12.526492000000001,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:30:20.273701
12.530491999999999,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:30:20.276700
12.534504000000002,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:30:20.282216
12.538507999999997,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:30:20.285220
12.542516000000003,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:30:20.290490
12.546512000000003,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:30:20.294284
12.550507999999997,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:30:20.301458
12.554508000000002,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:30:20.304457
12.558511999999997,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:30:20.306805
12.562515999999999,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:30:20.306805
12.566516000000004,0.34912109375,0.34912109375,0.25390625,0.25390625,11:30:20.311319
12.570524000000002,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:30:20.314321
12.574535999999998,0.347900390625,0.347900390625,0.25390625,0.25390625,11:30:20.318315
12.578543999999997,0.34912109375,0.34912109375,0.25390625,0.25390625,11:30:20.322646
12.582548,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:30:20.326645
12.586555999999998,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:30:20.331179
12.590551999999999,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:30:20.335167
12.594551999999997,0.3497314453125,0.3497314453125,0.2545166015625,0.2545166015625,11:30:20.338715
12.598555999999999,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:30:20.343726
12.602556000000003,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:30:20.350251
12.606564000000002,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:30:20.353257
12.610567999999997,0.350341796875,0.350341796875,0.25390625,0.25390625,11:30:20.355261
12.61458,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:30:20.359407
12.618579999999998,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:30:20.363413
12.622580000000003,0.3515625,0.3515625,0.252685546875,0.252685546875,11:30:20.367414
12.626576000000004,0.3515625,0.3515625,0.25390625,0.25390625,11:30:20.371456
12.630579999999998,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:30:20.376449
12.634576,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:20.380540
12.638575999999997,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:30:20.384538
12.642588,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:30:20.388553
12.646587999999998,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:30:20.392564
12.650592,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:30:20.396563
12.654591999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:20.404082
12.658607999999997,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:30:20.407157
12.662612,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:20.409724
12.666611999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:20.413393
12.670612000000002,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:30:20.417391
12.674612,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:30:20.421438
12.678616000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:20.425430
12.682616,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:20.428953
12.686620000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:20.432959
12.69062,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:30:20.436957
12.694627999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:20.441480
12.698632,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:20.445731
12.702639999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:20.450113
12.706644,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:20.456164
12.710648000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:20.458170
12.714644000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:20.462422
12.718656,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:20.466423
12.722676000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:20.470499
12.726671999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:20.474499
12.730680000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:20.478495
12.734675999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:20.482619
12.738676000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:20.486617
12.742672000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:20.490485
12.746672,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:30:20.494741
12.750676000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:20.495296
12.754676,0.3564453125,0.3564453125,0.25390625,0.25390625,11:30:20.500828
12.758675999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:30:20.504825
12.762676000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:20.506827
12.766679999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:20.511347
12.770680000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:20.515339
12.774683999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:20.518866
12.778687999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:20.522869
12.782692,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:20.528224
12.786696000000003,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:30:20.532383
12.790707999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:20.535381
12.794708000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:30:20.539667
12.798708000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:20.543669
12.802707999999999,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:30:20.548177
12.806707999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:20.552196
12.810711999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:30:20.558199
12.814712000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:20.562392
12.818715999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:20.564892
12.822716000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:20.568663
12.826719999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:20.572707
12.830715999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:20.576700
12.834723999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:30:20.580226
12.838724000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:30:20.585220
12.842727999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:20.589292
12.846728000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:20.593295
12.850728,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:30:20.597298
12.854732000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:20.602003
12.858728000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:30:20.606012
12.862728,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:20.612534
12.866740000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:20.616535
12.870740000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:30:20.617532
12.87474,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:20.622042
12.878752000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:30:20.626047
12.882752,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:20.629582
12.886759999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:30:20.633560
12.890759999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:20.638736
12.894763999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:20.641749
12.898776000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:20.645753
12.902780000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:20.650272
12.906780000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:20.654271
12.910779999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:20.658273
12.914784000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:30:20.665495
12.918783999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:20.670062
12.922799999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:20.670948
12.926804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:30:20.674939
12.930812,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:20.678447
12.934811999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:30:20.683459
12.938820000000003,0.355224609375,0.355224609375,0.25390625,0.25390625,11:30:20.686968
12.942823999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:30:20.686968
12.946819999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:20.691531
12.950832000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:30:20.695530
12.954832,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:20.699043
12.958844000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:30:20.704324
12.962844,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:30:20.708044
