user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.213676,0.306396484375,0.306396484375,0.22705078125,0.22705078125,12:01:04.041708
13.21768,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:01:04.045711
13.22168,0.306396484375,0.306396484375,0.22705078125,0.22705078125,12:01:04.050325
13.225672,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,12:01:04.054332
13.22968,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,12:01:04.058846
13.233684,0.3076171875,0.3076171875,0.228271484375,0.228271484375,12:01:04.065845
13.237692,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,12:01:04.069359
13.241696,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:01:04.070358
13.245704,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,12:01:04.074363
13.249699999999999,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,12:01:04.079068
13.253703999999999,0.3076171875,0.3076171875,0.22705078125,0.22705078125,12:01:04.083799
13.257712,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,12:01:04.086602
13.261712,0.308837890625,0.308837890625,0.228271484375,0.228271484375,12:01:04.090702
13.265712,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,12:01:04.095695
13.269715999999999,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,12:01:04.098933
13.273716,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:01:04.104039
13.277724000000001,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,12:01:04.107048
13.281723999999999,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,12:01:04.111554
13.285728,0.31005859375,0.31005859375,0.228271484375,0.228271484375,12:01:04.117608
13.289727999999998,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:01:04.122096
13.293728,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,12:01:04.124381
13.297728000000001,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,12:01:04.128180
13.301732,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,12:01:04.132195
13.305732,0.31005859375,0.31005859375,0.2294921875,0.2294921875,12:01:04.136226
13.309736,0.3125,0.3125,0.230712890625,0.230712890625,12:01:04.139735
13.313736,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:01:04.143741
13.317739999999999,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,12:01:04.148791
13.321751999999998,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,12:01:04.148791
13.325752,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,12:01:04.152792
13.329748,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:01:04.157651
13.33376,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,12:01:04.161719
13.337756,0.3125,0.3125,0.2325439453125,0.2325439453125,12:01:04.169277
13.341759999999999,0.3125,0.3125,0.23193359375,0.23193359375,12:01:04.172279
13.345756,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:01:04.173360
13.349752,0.311279296875,0.311279296875,0.230712890625,0.230712890625,12:01:04.177551
13.353748000000001,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,12:01:04.181118
13.357756,0.3125,0.3125,0.2325439453125,0.2325439453125,12:01:04.185145
13.361759999999999,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,12:01:04.189645
13.36576,0.3125,0.3125,0.233154296875,0.233154296875,12:01:04.193652
13.369772,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,12:01:04.197651
13.373772,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,12:01:04.201721
13.377771999999998,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,12:01:04.206247
13.381768,0.3125,0.3125,0.233154296875,0.233154296875,12:01:04.210259
13.385779999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:01:04.214699
13.38978,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,12:01:04.223078
13.393776,0.31494140625,0.31494140625,0.234375,0.234375,12:01:04.226257
13.397775999999999,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,12:01:04.227761
13.40178,0.31494140625,0.31494140625,0.234375,0.234375,12:01:04.230765
13.405783999999999,0.313720703125,0.313720703125,0.235595703125,0.235595703125,12:01:04.234791
13.409788,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:01:04.238275
13.413804,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:01:04.242750
13.417800000000002,0.31494140625,0.31494140625,0.234375,0.234375,12:01:04.245937
13.421812000000001,0.3155517578125,0.3155517578125,0.234375,0.234375,12:01:04.250925
13.425807999999998,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:01:04.255771
13.429812,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:01:04.258597
13.433812000000001,0.31494140625,0.31494140625,0.235595703125,0.235595703125,12:01:04.263779
13.437807999999999,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:01:04.266877
13.441804,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:01:04.274435
13.445808000000001,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,12:01:04.277661
13.449816,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:01:04.279673
13.453815999999998,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:01:04.283763
13.457831999999998,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,12:01:04.287780
13.461827999999999,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:01:04.292180
13.465832,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:01:04.296173
13.469828000000001,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:01:04.300879
13.473828,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,12:01:04.304509
13.477824,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,12:01:04.308223
13.481831999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,12:01:04.312228
13.485828,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,12:01:04.316397
13.48984,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:01:04.320524
13.493847999999998,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:01:04.326539
13.497852,0.3143310546875,0.3143310546875,0.23681640625,0.23681640625,12:01:04.329832
13.501864,0.316162109375,0.316162109375,0.238037109375,0.238037109375,12:01:04.332918
13.50586,0.31494140625,0.31494140625,0.23681640625,0.23681640625,12:01:04.337575
13.509863999999999,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:01:04.337575
13.513864,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:01:04.341267
13.517871999999999,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,12:01:04.345080
13.521872,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,12:01:04.349529
13.525872000000001,0.316162109375,0.316162109375,0.238037109375,0.238037109375,12:01:04.353535
13.529867999999999,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,12:01:04.357618
13.533872,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,12:01:04.361994
13.537875999999999,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,12:01:04.365965
13.54188,0.3173828125,0.3173828125,0.2392578125,0.2392578125,12:01:04.370228
13.545888,0.3173828125,0.3173828125,0.2392578125,0.2392578125,12:01:04.378910
13.549888000000001,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,12:01:04.382916
13.553892,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,12:01:04.382916
13.557903999999999,0.3173828125,0.3173828125,0.2392578125,0.2392578125,12:01:04.386332
13.561908,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,12:01:04.390136
13.565903999999998,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,12:01:04.394371
13.569904,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,12:01:04.398889
13.5739,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,12:01:04.402898
13.577903999999998,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:01:04.406645
13.581912,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,12:01:04.411262
13.585911999999999,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,12:01:04.415323
13.589923999999998,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,12:01:04.419027
13.593928,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,12:01:04.423035
13.597931999999998,0.318603515625,0.318603515625,0.2410888671875,0.2410888671875,12:01:04.430597
13.601928,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,12:01:04.432521
13.605935999999998,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,12:01:04.435665
13.609936,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,12:01:04.439140
13.613932,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,12:01:04.444207
13.617932000000001,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,12:01:04.447721
13.621936,0.3204345703125,0.3204345703125,0.2423095703125,0.2423095703125,12:01:04.451740
13.625943999999999,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:01:04.455942
13.629948,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:01:04.460410
13.63396,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,12:01:04.464496
13.637960000000001,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,12:01:04.468927
13.641964,0.322265625,0.322265625,0.244140625,0.244140625,12:01:04.472079
13.64596,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:01:04.476290
13.649963999999999,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,12:01:04.482814
13.653964,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,12:01:04.486918
13.657963999999998,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,12:01:04.487812
13.661964,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,12:01:04.492366
13.665968000000001,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,12:01:04.496374
13.669960000000001,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,12:01:04.501043
13.673968,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:01:04.504608
13.67798,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,12:01:04.509142
13.681983999999998,0.325927734375,0.325927734375,0.247802734375,0.247802734375,12:01:04.513150
13.685984,0.325927734375,0.325927734375,0.24658203125,0.24658203125,12:01:04.516372
13.68998,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,12:01:04.520971
13.693988,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,12:01:04.524988
13.697984,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,12:01:04.526902
13.701991999999999,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,12:01:04.535355
13.706003999999998,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,12:01:04.539903
13.710012,0.328369140625,0.328369140625,0.247802734375,0.247802734375,12:01:04.540999
13.714015999999999,0.3271484375,0.3271484375,0.2490234375,0.2490234375,12:01:04.542035
13.718023999999998,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,12:01:04.545917
13.722043999999999,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,12:01:04.549730
13.726048,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,12:01:04.553733
13.730047999999998,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,12:01:04.558116
13.734052,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,12:01:04.562124
13.738052000000001,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:01:04.566189
13.742052,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,12:01:04.570804
13.746052,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:01:04.574812
13.750055999999999,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:01:04.577876
13.754056,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:01:04.584934
13.758064,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,12:01:04.587818
13.762071999999998,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:01:04.591203
13.766076,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,12:01:04.595209
13.770079999999998,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:01:04.598982
13.77408,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,12:01:04.602900
13.778076,0.33203125,0.33203125,0.250244140625,0.250244140625,12:01:04.606615
13.782079999999999,0.33203125,0.33203125,0.250244140625,0.250244140625,12:01:04.611305
13.786076,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:01:04.615588
13.790076000000001,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:01:04.620025
13.79408,0.33203125,0.33203125,0.25146484375,0.25146484375,12:01:04.623996
13.79808,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:01:04.627936
13.802083999999999,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,12:01:04.632130
13.806088,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:01:04.638608
13.8101,0.33203125,0.33203125,0.2508544921875,0.2508544921875,12:01:04.642720
13.814099999999998,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:01:04.644010
13.8181,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,12:01:04.648929
13.8221,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:01:04.652848
13.826099999999999,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,12:01:04.657063
13.830096,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:01:04.660842
13.834096,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:01:04.664896
13.838092000000001,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:01:04.668916
13.8421,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,12:01:04.672932
13.846108,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:01:04.676927
13.850108,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:01:04.680978
13.854116,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:01:04.684980
13.858116,0.33447265625,0.33447265625,0.250244140625,0.250244140625,12:01:04.692506
13.862115999999999,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,12:01:04.696489
13.866112,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,12:01:04.697994
13.870112,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:01:04.701999
13.874108000000001,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:01:04.705775
13.878116,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:01:04.709532
13.882124,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:01:04.713546
13.886128000000001,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,12:01:04.717539
13.890120000000001,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:01:04.717539
13.894128,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,12:01:04.721628
13.89814,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,12:01:04.725626
13.902140000000001,0.3375244140625,0.3375244140625,0.250244140625,0.250244140625,12:01:04.730208
13.906144,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:01:04.734198
13.91014,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:01:04.740793
13.914139999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:01:04.743713
13.91814,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:01:04.746972
13.922147999999998,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,12:01:04.750920
13.926143999999999,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,12:01:04.754937
13.930155999999998,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:01:04.758451
13.934164,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:01:04.762455
13.938168,0.33935546875,0.33935546875,0.25146484375,0.25146484375,12:01:04.766453
13.942179999999999,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:01:04.770975
13.946176,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:01:04.774973
13.950176,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:01:04.779401
13.954175999999999,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,12:01:04.783222
13.958176,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:01:04.787733
13.962172,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:01:04.793750
13.96618,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:01:04.796753
13.970176,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:01:04.799838
13.974192,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:01:04.803838
13.9782,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:01:04.807922
13.9822,0.341796875,0.341796875,0.25146484375,0.25146484375,12:01:04.812155
13.986216,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:01:04.816153
13.990212000000001,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:01:04.819685
13.994216,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:01:04.824679
13.998212,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:01:04.828196
14.00222,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:01:04.832205
14.006216,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:01:04.836205
14.010219999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:01:04.841006
14.014228000000001,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:01:04.846069
14.018236,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:01:04.849811
14.022239999999998,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:01:04.854079
14.02624,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:01:04.856223
14.030251999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:01:04.861838
14.034256000000001,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:01:04.864837
14.03826,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:01:04.868863
14.04226,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:01:04.873863
14.046259999999998,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:01:04.877873
14.050256,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:01:04.882001
14.054256,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:01:04.885997
14.058252000000001,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:01:04.889530
14.062256,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:01:04.894593
14.066263999999999,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:01:04.900656
14.070268,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:01:04.906161
14.07428,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:01:04.907664
14.078276,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:01:04.909677
14.082279999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:01:04.910679
14.08628,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:01:04.914672
14.090288,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:01:04.918189
14.094292000000001,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:01:04.922196
14.098287999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:01:04.926188
14.102284,0.3515625,0.3515625,0.2520751953125,0.2520751953125,12:01:04.930714
14.106288000000001,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:01:04.934709
14.110296,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:01:04.939229
14.114296000000001,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:01:04.943232
14.118308,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:01:04.949755
14.122307999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:01:04.952762
14.126312,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:01:04.955794
14.130308000000001,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:01:04.959346
14.134307999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:01:04.963376
14.138304,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:01:04.967879
14.142307999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:01:04.971893
14.146303999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:01:04.975892
14.150315999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:01:04.980277
14.154328000000001,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:01:04.984277
14.158332,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:01:04.988928
14.162344,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:01:04.991922
14.16634,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:01:04.995927
14.170340000000001,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:01:05.003540
14.174344,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.008587
14.178344000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:01:05.008587
14.182343999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:01:05.012583
14.186348,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:01:05.016093
14.190347999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.020611
14.194352,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.025615
14.19836,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:05.028577
14.202364000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:05.032590
14.206380000000001,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:01:05.037582
14.210379999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:05.041779
14.214388000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.045764
14.218392,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.049288
14.222399999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:05.056292
14.226396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.058900
14.230403999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.061898
14.234408,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.065904
14.238407999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:05.069955
14.242412,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:05.073956
14.246412000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.077958
14.250428000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:05.082280
14.254432,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.086280
14.258436000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.090940
14.262431999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:05.094798
14.266440000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.098324
14.270448,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.102328
14.274448000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.109361
14.278448,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.112369
14.282444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.112369
14.286447999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:05.115364
14.290452,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:05.118889
14.294459999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:05.123912
14.298464000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:05.127667
14.302480000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:01:05.131679
14.306479999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.135676
14.31048,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:05.139698
14.314483999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.143702
14.31848,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:05.147703
14.322487999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.151746
14.326483999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.158421
14.330484,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:05.161550
14.334492,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:01:05.164488
14.338492,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:05.169084
14.342495999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.172080
14.346496,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.176086
14.350492000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.180608
14.354496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.184607
14.358500000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.189213
14.362499999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:05.193196
14.366504,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.196204
14.370503999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.201730
14.374504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.205378
14.378504000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:05.212068
14.382523999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:05.215069
14.386528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.217896
14.390535999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.221910
14.394536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.226126
14.398539999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.229837
14.402544,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:01:05.234476
14.406540000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.237854
14.41054,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.242274
14.414536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.246265
14.418543999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.249871
14.422552000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.253860
14.426568000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:05.257895
14.430572,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.266146
14.434579999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:05.271750
14.43858,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:05.272672
14.442583999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:05.274942
14.446592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:05.279118
14.450595999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:05.283206
