user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.2147,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:13:16.547975
13.2187,0.34912109375,0.34912109375,0.2496337890625,0.2496337890625,12:13:16.552115
13.222712,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:13:16.555980
13.226716,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:13:16.560504
13.230716,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:13:16.567516
13.234712,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:16.570034
13.238707999999999,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:13:16.573469
13.242708,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:13:16.576025
13.246712,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:16.580532
13.250716,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:16.584538
13.254724,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:16.589575
13.25874,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:13:16.593578
13.262736,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:13:16.593578
13.266736,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:16.597582
13.27074,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:13:16.601681
13.274744,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:13:16.605677
13.278744,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:16.609370
13.28274,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:13:16.616362
13.286736,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:13:16.621430
13.29074,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:16.622429
13.294748,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:16.626440
13.298748,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:16.629808
13.302764,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:13:16.634814
13.30676,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:13:16.638728
13.31076,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,12:13:16.642738
13.314764,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:16.646739
13.318768,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:13:16.650766
13.322776,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:16.654767
13.326772,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:13:16.659295
13.330767999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:16.663284
13.334772,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:13:16.669761
13.33878,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:16.673880
13.342784,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:16.675329
13.346796,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:16.679972
13.3508,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:13:16.683962
13.3548,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:13:16.687484
13.358796,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:16.691498
13.362804,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:16.695497
13.366804,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:16.700016
13.370808,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:13:16.704014
13.374808,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:13:16.708533
13.378816,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:16.712761
13.38282,0.350341796875,0.350341796875,0.252685546875,0.252685546875,12:13:16.716533
13.38682,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:16.722551
13.390827999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:16.725550
13.394828,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:13:16.727554
13.39884,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:16.733029
13.402852,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:13:16.736036
13.406856,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:16.740562
13.410855999999999,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:13:16.745565
13.414856,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:16.748734
13.41886,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:13:16.753478
13.42286,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:16.757498
13.426864,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:13:16.760673
13.430864,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:16.765664
13.434872,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:13:16.769789
13.438876,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:16.775791
13.44288,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:16.779312
13.44688,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:16.782450
13.450887999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:13:16.782450
13.454908,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:13:16.786314
13.458912,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:13:16.789430
13.462916,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:13:16.794428
13.466912,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:16.797947
13.470903999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:16.801949
13.474908,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:13:16.805950
13.478912,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:13:16.810476
13.482916,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:13:16.814877
13.486915999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:13:16.818410
13.490912,0.3515625,0.3515625,0.250244140625,0.250244140625,12:13:16.824922
13.49492,0.3515625,0.3515625,0.250244140625,0.250244140625,12:13:16.828437
13.49892,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,12:13:16.830435
13.50292,0.3515625,0.3515625,0.252685546875,0.252685546875,12:13:16.834441
13.506924,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:13:16.839491
13.510924,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:16.843487
13.514928,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:13:16.847422
13.518928,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:13:16.851432
13.522944,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:13:16.855432
13.526952,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:13:16.859543
13.53096,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:16.863542
13.534956,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:16.867541
13.538964,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:13:16.871579
13.542972,0.3515625,0.3515625,0.25146484375,0.25146484375,12:13:16.879163
13.546975999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:13:16.882163
13.550984,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:13:16.884359
13.554984,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:13:16.888889
13.558988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:16.892891
13.562984,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:13:16.896025
13.566988,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:13:16.900799
13.570992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:16.905044
13.574996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:16.908813
13.578992,0.3521728515625,0.3521728515625,0.24658203125,0.24658203125,12:13:16.912554
13.583,0.3466796875,0.3466796875,0.245361328125,0.245361328125,12:13:16.917443
13.587,0.343017578125,0.343017578125,0.2423095703125,0.2423095703125,12:13:16.920892
13.590996,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:16.925064
13.595004,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:16.931432
13.599,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:13:16.934432
13.603007999999999,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:13:16.937529
13.607008,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:13:16.942030
13.61102,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:13:16.946030
13.615016,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:13:16.949964
13.619019999999999,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:13:16.953971
13.623016,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:13:16.957754
13.627024,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:16.962768
13.631044,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:13:16.966120
13.635048,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:16.970706
13.639052,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:16.974641
13.643048,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:16.975640
13.647056,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:16.982149
13.65106,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:13:16.984156
13.655064,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:16.986150
13.659068,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:13:16.990672
13.663076,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:16.994672
13.667072,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:16.999179
13.67108,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:17.003186
13.675096,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:13:17.007357
13.679092,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:13:17.010781
13.6831,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:13:17.015756
13.6871,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:17.019553
13.69112,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:13:17.024150
13.695116,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:17.027661
13.699124,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:13:17.033666
13.703132,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:13:17.036680
13.707132,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:17.040185
13.71114,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:17.044180
13.715136,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:13:17.047699
13.719136,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:13:17.052705
13.723152,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:17.056050
13.72716,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:17.060671
13.731152,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:17.064737
13.735156,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:17.069584
13.739163999999999,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:13:17.072999
13.743164,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:13:17.076576
13.747176,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:17.080781
13.751172,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.087286
13.755175999999999,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:13:17.090297
13.759172,0.3411865234375,0.3411865234375,0.240478515625,0.240478515625,12:13:17.093296
13.763176000000001,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:13:17.097292
13.767171999999999,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.101324
13.771180000000001,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.105460
13.775175999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:13:17.108999
13.7792,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:17.112981
13.783204000000001,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.117477
13.787204,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:13:17.121533
13.791212000000002,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.125533
13.795212,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:13:17.129584
13.799212,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:13:17.134678
13.803208000000001,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:17.143115
13.807208,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:13:17.147619
13.811204,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:13:17.148631
13.815211999999999,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:13:17.150132
13.819223999999998,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:13:17.154144
13.823232,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:13:17.158644
13.827236,0.341796875,0.341796875,0.242919921875,0.242919921875,12:13:17.162650
13.831236,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:13:17.167597
13.835248,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:13:17.170616
13.839251999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:13:17.171615
13.843256,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:13:17.174613
13.847252000000001,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:13:17.179135
13.851264,0.341796875,0.341796875,0.242919921875,0.242919921875,12:13:17.183131
13.85528,0.341796875,0.341796875,0.24169921875,0.24169921875,12:13:17.190653
13.859276000000001,0.341796875,0.341796875,0.244140625,0.244140625,12:13:17.194648
13.86328,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:13:17.195655
13.867280000000001,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.200178
13.871284,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:13:17.204180
13.875288000000001,0.341796875,0.341796875,0.242919921875,0.242919921875,12:13:17.207808
13.879296,0.341796875,0.341796875,0.242919921875,0.242919921875,12:13:17.211820
13.883299999999998,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:13:17.215819
13.887308,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:13:17.220416
13.891303999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.224423
13.895308,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.227930
13.899315999999999,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:13:17.231935
13.903316,0.341796875,0.341796875,0.242919921875,0.242919921875,12:13:17.235936
13.907316000000002,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:13:17.244510
13.911324,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:17.246513
13.915332,0.341796875,0.341796875,0.242919921875,0.242919921875,12:13:17.248754
13.919336000000001,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.252762
13.92334,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.257536
13.927344000000002,0.341796875,0.341796875,0.24169921875,0.24169921875,12:13:17.260551
13.931348,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.265551
13.935348000000001,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:13:17.269073
13.939352,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.273072
13.943352,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:13:17.277578
13.947347999999998,0.3424072265625,0.3424072265625,0.2423095703125,0.2423095703125,12:13:17.281591
13.951363999999998,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:13:17.285590
13.955355999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.290255
13.959351999999999,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:13:17.297521
13.963356000000001,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:13:17.300543
13.96736,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:13:17.301534
13.971364000000001,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:13:17.305530
13.975363999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.310051
13.979364,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.314051
13.983367999999999,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:13:17.318565
13.987368,0.341796875,0.341796875,0.242919921875,0.242919921875,12:13:17.322932
13.991368000000001,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.325940
13.995376,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:13:17.330459
13.999372000000001,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:13:17.334457
14.00338,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.338504
14.007380000000001,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:13:17.342504
14.011392,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:13:17.349021
14.015395999999999,0.340576171875,0.340576171875,0.244140625,0.244140625,12:13:17.354025
14.019396,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.355095
14.023395999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:13:17.359004
14.027396,0.341796875,0.341796875,0.242919921875,0.242919921875,12:13:17.359004
14.031400000000001,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:13:17.363342
14.0354,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:13:17.367340
14.039404000000001,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:13:17.371382
14.043403999999999,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.375385
14.047412000000001,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:13:17.379409
14.051412,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:13:17.383406
14.055423999999999,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.388830
14.059432000000001,0.341796875,0.341796875,0.242919921875,0.242919921875,12:13:17.391834
14.063436,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.398373
14.067436,0.3424072265625,0.3424072265625,0.24169921875,0.24169921875,12:13:17.401380
14.071444,0.341796875,0.341796875,0.244140625,0.244140625,12:13:17.404465
14.075451999999999,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:13:17.407893
14.079448,0.341796875,0.341796875,0.242919921875,0.242919921875,12:13:17.412898
14.083452000000001,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:13:17.415897
14.087447999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:13:17.421361
14.091448,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:13:17.425105
14.095451999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:13:17.428627
14.099467999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:13:17.432630
14.103468,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:13:17.436632
14.107475999999998,0.341796875,0.341796875,0.245361328125,0.245361328125,12:13:17.440734
14.111472,0.340576171875,0.340576171875,0.244140625,0.244140625,12:13:17.444738
14.115476000000001,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:13:17.452255
14.119475999999999,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:13:17.454714
14.123476,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:13:17.457876
14.127479999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:13:17.461887
14.13148,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:13:17.465889
14.135480000000001,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.469428
14.139484,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:13:17.473415
14.143484,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:13:17.478461
14.147480000000002,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:13:17.482476
14.15148,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.486467
14.155476,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:13:17.490758
14.159483999999999,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:13:17.494758
14.16348,0.341796875,0.341796875,0.244140625,0.244140625,12:13:17.498288
14.167476,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:13:17.505286
14.171475999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:13:17.507289
14.175484,0.343017578125,0.343017578125,0.244140625,0.244140625,12:13:17.510437
14.179483999999999,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:13:17.514419
14.183495999999998,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:13:17.518937
14.187508000000001,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.523107
14.191503999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:13:17.526652
14.195504,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.531170
14.199508000000002,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:13:17.535169
14.203512,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:13:17.539701
14.207508,0.341796875,0.341796875,0.245361328125,0.245361328125,12:13:17.543782
14.211511999999999,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:13:17.547704
14.215512,0.3436279296875,0.3436279296875,0.244140625,0.244140625,12:13:17.552120
14.21952,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:13:17.558583
14.223527999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.562588
14.227532,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:17.563810
14.231544,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:13:17.565811
14.235544,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:13:17.569707
14.239543999999999,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.572820
14.243548,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.575836
14.247551999999999,0.343017578125,0.343017578125,0.244140625,0.244140625,12:13:17.580638
14.251548,0.3436279296875,0.3436279296875,0.2435302734375,0.2435302734375,12:13:17.584348
14.255544,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.588890
14.259543999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:17.592888
14.263552,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:17.595889
14.267555999999999,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:17.600410
14.271560000000001,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.606409
14.275576000000001,0.343017578125,0.343017578125,0.244140625,0.244140625,12:13:17.609929
14.279571999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.612934
14.283576,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:13:17.617913
14.287572,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:17.621447
14.29158,0.343017578125,0.343017578125,0.244140625,0.244140625,12:13:17.625442
14.295583999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:13:17.629963
14.299584,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:13:17.633961
14.303588000000001,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:13:17.637473
14.307587999999999,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:13:17.642574
14.311592000000001,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:13:17.645577
14.3156,0.341796875,0.341796875,0.244140625,0.244140625,12:13:17.649993
14.319616,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.654000
14.323619999999998,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:13:17.664510
14.327628,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:17.667506
14.331624000000001,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:17.668951
14.335624,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:17.669950
14.339624,0.343017578125,0.343017578125,0.244140625,0.244140625,12:13:17.674967
14.343623999999998,0.343017578125,0.343017578125,0.2435302734375,0.2435302734375,12:13:17.678476
14.347628,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:17.683476
14.351628000000002,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.687486
14.355628,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:17.691116
14.359632000000001,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.695122
14.363648000000001,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:13:17.698638
14.367652,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:17.703638
14.371652000000001,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:13:17.707638
14.375651999999999,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:13:17.714751
14.379652,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.717258
14.383655999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:13:17.720273
14.387656,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:13:17.723933
14.391663999999999,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:17.728436
14.39566,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:13:17.731444
14.399667999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:13:17.735437
14.403668,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:13:17.739520
14.40768,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:17.744515
14.411684000000001,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:13:17.744515
14.415683999999999,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:13:17.748032
14.41968,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:17.752115
14.423684000000002,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:13:17.756037
14.427679999999999,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:13:17.764638
14.43168,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:13:17.767639
14.435683999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:13:17.768987
14.439688,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:17.773593
14.443687999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:17.776580
14.447692,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:13:17.780706
14.451708,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:13:17.785705
14.455704,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:13:17.789224
14.459703999999999,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:13:17.793222
14.463708,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:13:17.797725
