user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.871248000000001,0.322265625,0.322265625,0.244140625,0.244140625,11:52:56.288839
13.875248,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:52:56.292838
13.879248,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,11:52:56.296848
13.883244000000001,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:52:56.300918
13.887240000000002,0.322265625,0.322265625,0.2459716796875,0.2459716796875,11:52:56.304919
13.891244,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:52:56.309437
13.895247999999999,0.323486328125,0.323486328125,0.245361328125,0.245361328125,11:52:56.313436
13.899252,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:52:56.317939
13.90326,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:52:56.322174
13.907256,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:52:56.325943
13.911259999999999,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:52:56.330026
13.915256,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:52:56.336026
13.919256,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,11:52:56.338027
13.923256000000002,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:52:56.342267
13.92726,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:52:56.346268
13.931256000000001,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:52:56.349794
13.935276000000002,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:52:56.354786
13.93928,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:52:56.358227
13.943287999999999,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:52:56.362400
13.947300000000002,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:52:56.366399
13.951296,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:52:56.370919
13.955304000000002,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:52:56.374921
13.959299999999999,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:52:56.378956
13.963312000000002,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:52:56.382959
13.967312,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:52:56.390598
13.971316000000002,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:52:56.393578
13.975311999999999,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:52:56.395727
13.979320000000001,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:52:56.400237
13.983328,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:52:56.403470
13.987335999999999,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:52:56.408002
13.991344000000002,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:52:56.412010
13.995344,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:52:56.416016
13.999344,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:52:56.419536
14.003340000000001,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:52:56.423535
14.007344,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:52:56.428048
14.01134,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:52:56.432059
14.015340000000002,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:52:56.436059
14.019344,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:52:56.442570
14.023352,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:52:56.446569
14.027356000000001,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:52:56.449143
14.031355999999999,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:52:56.452081
14.035368000000002,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:52:56.457092
14.039368,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:52:56.461169
14.043368000000001,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:52:56.461169
14.047364000000002,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:52:56.465172
14.051364,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:52:56.468691
14.05536,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:52:56.473686
14.059368,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:52:56.477686
14.063376000000002,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:52:56.481337
14.067384,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:52:56.485847
14.071387999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:52:56.492359
14.075388,0.33203125,0.33203125,0.250244140625,0.250244140625,11:52:56.495369
14.0794,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:52:56.497868
14.083404000000002,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:52:56.501882
14.087412,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:52:56.505874
14.091412000000002,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:52:56.510411
14.095412,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:52:56.514393
14.099408,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:52:56.518773
14.103408000000002,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:52:56.522773
14.107408,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:52:56.526775
14.111419999999999,0.33447265625,0.33447265625,0.2532958984375,0.2532958984375,11:52:56.530818
14.11542,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:52:56.534824
14.119420000000002,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:52:56.538356
14.123432000000001,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:52:56.544357
14.127436,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:52:56.548868
14.131440000000001,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:52:56.551868
14.135435999999999,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:52:56.554960
14.139448000000002,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:52:56.559515
14.143443999999999,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:52:56.563515
14.147448,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:52:56.566523
14.151451999999999,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:52:56.571065
14.155456000000001,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:52:56.576060
14.15946,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:52:56.579583
14.163456,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:52:56.584089
14.167468,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:52:56.588090
14.171468,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:52:56.592249
14.175484,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:52:56.599765
14.179480000000002,0.33935546875,0.33935546875,0.25390625,0.25390625,11:52:56.602765
14.18348,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:52:56.603771
14.18748,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:52:56.608812
14.191476000000002,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:52:56.612812
14.195471999999999,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:52:56.616819
14.199480000000001,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:52:56.620337
14.203484,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:52:56.624331
14.207492000000002,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:52:56.628763
14.211511999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:52:56.632769
14.215516000000001,0.341796875,0.341796875,0.25146484375,0.25146484375,11:52:56.636956
14.219524,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:52:56.641465
14.22352,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:52:56.645469
14.227520000000002,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:52:56.651991
14.23152,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:52:56.656982
14.235520000000001,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:52:56.656982
14.239524,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:52:56.657989
14.243524,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:52:56.662061
14.247532,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:52:56.666061
14.251528,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:52:56.669587
14.255544,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:52:56.673587
14.259547999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:52:56.678094
14.263548,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:52:56.682104
14.267552000000002,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:52:56.686150
14.271560000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:52:56.689824
14.275559999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:52:56.694966
14.27956,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:52:56.701349
14.283560000000001,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:52:56.705349
14.287555999999999,0.347900390625,0.347900390625,0.250244140625,0.250244140625,11:52:56.706787
14.29156,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:52:56.711297
14.295560000000002,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:52:56.715302
14.299576000000002,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:52:56.719086
14.30358,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:52:56.723166
14.307587999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:52:56.727688
14.311584,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:52:56.731851
14.315591999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,11:52:56.735700
14.319592,0.350341796875,0.350341796875,0.250244140625,0.250244140625,11:52:56.739243
14.323588,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:52:56.743237
14.327592,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:52:56.747750
14.331588,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:52:56.753759
14.335595999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:52:56.756759
14.3396,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:52:56.759869
14.343612,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:52:56.763889
14.347612000000002,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:52:56.768167
14.351612,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:52:56.772191
14.355608,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:52:56.776186
14.359615999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:52:56.780708
14.363624000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:56.784235
14.367628,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:52:56.788845
14.371628000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:56.792844
14.375620000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:56.796845
14.379624,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:52:56.801352
14.383624000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:56.807863
14.387632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:56.812440
14.391636000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:56.813443
14.395644,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:56.816445
14.399643999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:56.820954
14.403652000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:56.824958
14.407656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:56.829480
14.411656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:56.833830
14.415659999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:56.838185
14.419656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:56.842320
14.423660000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:52:56.846196
14.427668,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:56.846196
14.431671999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:56.852716
14.435676,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:56.856716
14.439675999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:56.859044
14.443672,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:56.863048
14.447676000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:56.867053
14.45168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:56.870837
14.455680000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:56.874818
14.459684,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:56.879165
14.463684,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:56.883169
14.467687999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:56.886825
14.471688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:56.891589
14.475696,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:56.895609
14.479700000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:56.899313
14.483708,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:56.903510
14.487704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:56.909862
14.491708,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:56.913842
14.495712000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:56.915789
14.499711999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:56.920423
14.503716,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:56.924351
14.507715999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:56.928313
14.511724000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:56.932428
14.515720000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:56.936412
14.519736000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:52:56.940066
14.52374,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:56.945061
14.527740000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:56.949054
14.53174,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:56.953054
14.535744000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:56.957053
14.539743999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:56.963572
14.543744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:56.965575
14.547747999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:56.968378
14.551748,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:56.972394
14.555755999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:56.977643
14.559764000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:56.981447
14.563763999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:56.985742
14.567772000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:56.989297
14.571776,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:56.993441
14.575776000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:56.998004
14.579784,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:57.002067
14.583804,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.006354
14.587800000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:57.009867
14.591804,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:57.015869
14.5958,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.019798
14.599812,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.021805
14.603816000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.025802
14.607828000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.030321
14.611836,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:57.034320
14.615839999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.038201
14.619836,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.039209
14.623840000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:57.043301
14.627844,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.046206
14.63184,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:57.051144
14.635848,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:57.055108
14.639844,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:57.059161
14.643864,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:52:57.065034
14.647856,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.069193
14.65186,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.071406
14.65586,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.075428
14.659860000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.079992
14.66386,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.083978
14.667864000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.087944
14.671868,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:52:57.091958
14.675864,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:57.095954
14.679867999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:52:57.099966
14.683864,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:57.103975
14.687871999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.107975
14.691880000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.112399
14.695896000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:57.117906
14.6999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:57.122927
14.7039,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.124916
14.707899999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:57.128290
14.711912000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:57.132307
14.715916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.136301
14.719912,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:57.140825
14.723916,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.144823
14.727912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.149336
14.731908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.153343
14.735908000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:57.157919
14.739912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.160930
14.743915999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:57.164937
14.747931999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:57.172466
14.751932,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:57.175458
14.755932000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.177841
14.759944,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:57.180870
14.763940000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.186289
14.767944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.189981
14.771944000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.194299
14.775952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.198022
14.779955999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.202822
14.78396,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:57.206382
14.787956000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:52:57.210900
14.79196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.214903
14.795960000000001,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:52:57.218420
14.799959999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.224422
14.803964,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:52:57.227939
14.807960000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.227939
14.811968,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.230946
14.815964000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.234945
14.819976,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:57.239443
14.823979999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.243448
14.827984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.246449
14.831983999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:57.250966
14.835988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:57.254969
14.839996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.259486
14.843996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:57.264485
14.847996000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.267985
14.851996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:57.273991
14.856000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.277003
14.859995999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:52:57.280516
14.864008000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:52:57.284513
14.868012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:57.287810
14.87202,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:57.292003
14.87602,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:57.296997
14.880028,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:57.300528
14.884028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.304524
14.888027999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:57.309040
14.892040000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:57.313047
14.896035999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:57.317049
14.900044000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.320567
14.904043999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.326563
14.908059999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:57.330378
14.912056,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:57.334280
14.916060000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:57.337779
14.920064,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.341790
14.924076,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.345789
14.928084000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:57.349861
14.932084,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:57.353858
14.936091999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:57.357858
14.940088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.361902
14.944096000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:57.366902
14.948096,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:57.370368
14.952103999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:57.374373
14.9561,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:57.380890
14.960111999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:52:57.382884
14.964127999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.386413
14.968124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.390922
14.972128000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:57.394926
14.976128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.399244
14.980132000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:57.403238
14.984128000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:57.406248
14.988136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:57.410685
14.992144,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:57.414684
14.996151999999999,0.3564453125,0.3564453125,0.2490234375,0.2490234375,11:52:57.419308
15.000156,0.3509521484375,0.3509521484375,0.247802734375,0.247802734375,11:52:57.423309
15.004156000000002,0.34912109375,0.34912109375,0.245361328125,0.245361328125,11:52:57.425309
15.008168000000001,0.3448486328125,0.3448486328125,0.2423095703125,0.2423095703125,11:52:57.431826
15.012172,0.3326416015625,0.3326416015625,0.2288818359375,0.2288818359375,11:52:57.434825
15.016176000000002,0.3094482421875,0.3094482421875,0.2166748046875,0.2166748046875,11:52:57.436008
15.020176,0.2984619140625,0.2984619140625,0.21484375,0.21484375,11:52:57.440375
15.024180000000001,0.2996826171875,0.2996826171875,0.2154541015625,0.2154541015625,11:52:57.444527
15.028179999999999,0.2984619140625,0.2984619140625,0.213623046875,0.213623046875,11:52:57.448138
15.032184,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,11:52:57.452273
15.036183999999999,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:52:57.456704
15.040184,0.3033447265625,0.3033447265625,0.216064453125,0.216064453125,11:52:57.460754
15.044188000000002,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:52:57.464906
15.048196,0.301513671875,0.301513671875,0.21484375,0.21484375,11:52:57.468713
15.052216000000001,0.29541015625,0.29541015625,0.2142333984375,0.2142333984375,11:52:57.472725
15.05622,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,11:52:57.476723
15.060220000000001,0.303955078125,0.303955078125,0.21728515625,0.21728515625,11:52:57.483234
15.064216000000002,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:52:57.486762
15.068228000000001,0.302734375,0.302734375,0.2178955078125,0.2178955078125,11:52:57.489339
15.072232,0.30029296875,0.30029296875,0.2142333984375,0.2142333984375,11:52:57.493346
15.076228,0.29541015625,0.29541015625,0.21484375,0.21484375,11:52:57.497858
15.080236,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,11:52:57.500866
15.084232,0.2972412109375,0.2972412109375,0.2154541015625,0.2154541015625,11:52:57.504878
15.088244,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,11:52:57.509393
15.092252000000002,0.302734375,0.302734375,0.2166748046875,0.2166748046875,11:52:57.513393
15.096260000000001,0.2996826171875,0.2996826171875,0.21484375,0.21484375,11:52:57.517899
15.100264,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:52:57.521911
