user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
10.710995999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:26.498243
10.714996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.502243
10.718999999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:25:26.506242
10.722999999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:25:26.510411
10.727003999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:26.511405
10.731003999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.514978
10.735011999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:26.519508
10.739024,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:26.523505
10.743032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.527515
10.747028,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:26.534638
10.75104,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.538190
10.755056,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:26.539191
10.759052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.544189
10.76306,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.548240
10.767056,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.552296
10.771068,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.556427
10.775071999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:26.560112
10.779076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.564112
10.783075999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.568393
10.78708,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.572390
10.791076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.576395
10.795079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.580909
10.79908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:26.587408
10.803076,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:25:26.591967
10.80708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.592977
10.811076,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:26.597036
10.815083999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:26.601320
10.819084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.605322
10.823083999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.608839
10.827088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.613834
10.831087999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:26.617410
10.835087999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:26.621427
10.839088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.625428
10.843083999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:26.630439
10.847079999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:26.634087
10.85108,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:26.640372
10.855083999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:26.643373
10.859088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.646377
10.863091999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:26.650439
10.867103999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:26.654436
10.871103999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:26.658037
10.875111999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.663095
10.879107999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.666102
10.883115999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:26.670975
10.887115999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.674985
10.891112,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.678512
10.895111999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:26.682508
10.899116,0.3570556640625,0.3570556640625,0.250244140625,0.250244140625,12:25:26.687023
10.903119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.694134
10.907119999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:26.699197
10.911127999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.700195
10.915132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.701196
10.919131999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.703196
10.923131999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:25:26.707717
10.927135999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:25:26.711732
10.931131999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:26.715247
10.93514,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:26.719429
10.939132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.724418
10.943135999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.727870
10.947143999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:26.732104
10.951148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.736106
10.955155999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.742614
10.959156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.745613
10.963159999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.748137
10.967156,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:26.752149
10.971156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.757133
10.975151999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:26.761262
10.97916,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.764825
10.983172,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:26.769353
10.987179999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.773356
10.991187999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:26.777355
10.995192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:26.781786
10.999212,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:26.785790
11.003215999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.789306
11.007224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:26.795533
11.011219999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.799047
11.015224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.802215
11.01922,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.805899
11.023219999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:26.810419
11.027224,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:26.813425
11.031223999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.818473
11.035228,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.822469
11.039235999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:26.826470
11.043243999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.830519
11.047248,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:26.834643
11.051251999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:25:26.838471
11.055256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.843482
11.059263999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.848988
11.063279999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:26.852988
11.067284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.854991
11.071288,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.858528
11.075284,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:25:26.863642
11.079296,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:25:26.867273
11.083296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.871734
11.087299999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.875292
11.091296,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:26.879817
11.095299999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:26.883814
11.099311999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.887324
11.103316,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.892336
11.107323999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.895336
11.11132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.903846
11.115327999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.907354
11.119323999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:26.907354
11.123344,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.908360
11.12734,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:25:26.912359
11.13136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.915871
11.135372,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:25:26.920395
11.139375999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.924393
11.14338,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.929107
11.147375999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:26.933109
11.151384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.937111
11.155379999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:26.941568
11.159388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.945483
11.163387999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:26.953001
11.167392,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:26.956004
11.171395999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:26.956995
11.1754,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:26.961069
11.179412,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:26.966062
11.183412,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:26.970152
11.187415999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.974238
11.191416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:26.977936
11.195424,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:25:26.981952
11.19942,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:26.985946
11.203423999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.990482
11.207419999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:26.994461
11.211423999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:26.998414
11.215432,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.004400
11.219431999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.007905
11.223447999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.011024
11.227443999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:27.015228
11.231451999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.018414
11.235447999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.022415
11.239456,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.027412
11.243451999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.031600
11.247452,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:27.035599
11.251452,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.039121
11.25546,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.043121
11.259463999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:27.048046
11.263468,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.052053
11.267479999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:27.057561
11.27148,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:27.062573
11.275492,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:27.063574
11.279491999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:25:27.068103
11.283491999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.072108
11.287495999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:27.076126
11.291495999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.080819
11.295496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.084562
11.299499999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:25:27.088596
11.303508,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.089594
11.307516,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.092693
11.311532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.097290
11.315535999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.100471
11.319536,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.106306
11.323532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.109982
11.327539999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.113234
11.331547999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.117507
11.335552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.121529
11.339551999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.125531
11.343543999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.129059
11.347552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.133057
11.351555999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:27.137570
11.355567999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.141575
11.359568,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.145700
11.363568,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:27.150216
11.367584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.154222
11.371583999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.162728
11.375588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.165734
11.379583999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:27.167245
11.383592,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.170258
11.387587999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:27.174257
11.391587999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.178585
11.395596000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:27.182581
11.399595999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.187101
11.4036,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.191113
11.407599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.195113
11.411596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.198632
11.415600000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.203626
11.419595999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:27.207140
11.423592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.215148
11.427588,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.220658
11.431595999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.220658
11.4356,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.224027
11.439608,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.229341
11.443628,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.232468
11.447631999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:27.235481
11.451636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.240604
11.455635999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.244151
11.459636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.247662
11.463636000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:25:27.252661
11.467635999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.255673
11.47164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.260192
11.475639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.267188
11.479644,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.271704
11.483643999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:25:27.272703
11.487659999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.277262
11.491664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.280966
11.495671999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.280966
11.499668,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:25:27.284980
11.503675999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.289474
11.507684000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.293499
11.511683999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:27.297007
11.515692000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.301016
11.519687999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:27.306019
11.523684,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.310493
11.527688000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:27.317428
11.531692,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:27.320947
11.535696000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:27.322024
11.539704,0.357666015625,0.357666015625,0.2508544921875,0.2508544921875,12:25:27.325866
11.543703999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:27.330377
11.547708,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:27.334403
11.551708000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.338442
11.555703999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.342449
11.559712000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.346450
11.563707999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:27.350683
11.567712,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:25:27.354535
11.571712000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:27.358730
11.575724000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:27.362738
11.579728,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.370369
11.583732000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.374370
11.587736,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:27.375376
11.591736000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.378818
11.595744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.383823
11.59974,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:27.387546
11.603743999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.391560
11.60774,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:25:27.395567
11.611744000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.400088
11.615739999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:27.404089
11.619751999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:27.408449
11.623747999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:27.412454
11.627748,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:25:27.416461
11.631751999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:25:27.422976
11.635760000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.426975
11.639764,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:25:27.428484
11.643764000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:27.432482
11.647768,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.437002
11.651768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.441033
11.655767999999998,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:25:27.445014
11.659768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.448533
11.66378,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.452533
11.667776,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:25:27.457044
11.671779999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.461481
11.675784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.465057
11.679784000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:27.469583
11.683788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.475578
11.687784,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:27.481095
11.691780000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.482088
11.695792,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:25:27.483088
11.699791999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:27.486096
11.703792,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.490181
11.707804,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:27.494175
11.711804,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.497704
11.715812,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:25:27.501708
11.719812000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.505706
11.72382,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:27.510229
11.727820000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.514228
11.731824,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:27.518240
11.73582,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.524589
11.739823999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.527095
11.743828,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:27.531099
11.747827999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.535102
11.751836,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:27.538634
11.755856000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:27.543621
11.759864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.547136
11.763860000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.551149
11.767864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.555146
11.77186,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.559665
11.775863999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:27.563659
11.779864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.568186
11.783864000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.572192
11.787868,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:27.578724
11.791884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:27.581706
11.795884000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.583712
11.799888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:27.588228
11.803892000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.592484
11.807887999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:27.596235
11.811888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:27.600319
11.815892000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:27.604317
11.819892,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:27.608839
11.823896000000001,0.3546142578125,0.3546142578125,0.2484130859375,0.2484130859375,12:25:27.612836
11.827895999999999,0.347900390625,0.347900390625,0.240478515625,0.240478515625,12:25:27.617345
11.831900000000001,0.335693359375,0.335693359375,0.2362060546875,0.2362060546875,12:25:27.620872
11.835899999999999,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:25:27.625295
11.839915999999999,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:25:27.632389
11.84392,0.3350830078125,0.3350830078125,0.238037109375,0.238037109375,12:25:27.637896
11.847919999999998,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:25:27.638901
11.85192,0.33447265625,0.33447265625,0.2374267578125,0.2374267578125,12:25:27.640906
11.855927999999999,0.3350830078125,0.3350830078125,0.23681640625,0.23681640625,12:25:27.644906
11.859932,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:25:27.649422
11.863928000000001,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:25:27.653421
11.867932,0.3369140625,0.3369140625,0.23681640625,0.23681640625,12:25:27.657735
11.871932000000001,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:25:27.661756
11.875936,0.33447265625,0.33447265625,0.23681640625,0.23681640625,12:25:27.661756
11.879943999999998,0.335693359375,0.335693359375,0.2386474609375,0.2386474609375,12:25:27.665851
11.883948,0.335693359375,0.335693359375,0.2374267578125,0.2374267578125,12:25:27.670414
11.887951999999999,0.33447265625,0.33447265625,0.238037109375,0.238037109375,12:25:27.674420
11.891952,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:25:27.681940
11.895948,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:27.684938
11.899951999999999,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:25:27.685934
11.903948,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:25:27.690872
11.907955999999999,0.335693359375,0.335693359375,0.238037109375,0.238037109375,12:25:27.694775
11.91196,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:25:27.698842
11.915959999999998,0.3350830078125,0.3350830078125,0.2386474609375,0.2386474609375,12:25:27.702849
11.919968,0.3363037109375,0.3363037109375,0.2398681640625,0.2398681640625,12:25:27.707307
11.923964000000002,0.3350830078125,0.3350830078125,0.2374267578125,0.2374267578125,12:25:27.711183
11.927980000000002,0.33447265625,0.33447265625,0.2374267578125,0.2374267578125,12:25:27.715185
11.931984,0.335693359375,0.335693359375,0.2392578125,0.2392578125,12:25:27.719532
