user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.036756,0.29541015625,0.29541015625,0.21484375,0.21484375,11:58:42.548314
15.040772,0.2984619140625,0.2984619140625,0.21484375,0.21484375,11:58:42.552321
15.044775999999999,0.2960205078125,0.2960205078125,0.2154541015625,0.2154541015625,11:58:42.556314
15.04878,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:58:42.560840
15.052779999999998,0.30517578125,0.30517578125,0.216064453125,0.216064453125,11:58:42.564838
15.05678,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:58:42.571859
15.060780000000001,0.30029296875,0.30029296875,0.216064453125,0.216064453125,11:58:42.574858
15.064779999999999,0.296630859375,0.296630859375,0.21240234375,0.21240234375,11:58:42.576865
15.068784,0.294189453125,0.294189453125,0.2154541015625,0.2154541015625,11:58:42.580563
15.072783999999999,0.302734375,0.302734375,0.218505859375,0.218505859375,11:58:42.585638
15.076788,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,11:58:42.589083
15.080788000000002,0.303955078125,0.303955078125,0.218505859375,0.218505859375,11:58:42.593076
15.084804000000002,0.3045654296875,0.3045654296875,0.2154541015625,0.2154541015625,11:58:42.597588
15.088808,0.296630859375,0.296630859375,0.21240234375,0.21240234375,11:58:42.601602
15.092816,0.2984619140625,0.2984619140625,0.216064453125,0.216064453125,11:58:42.605602
15.096812,0.30029296875,0.30029296875,0.2154541015625,0.2154541015625,11:58:42.610123
15.100812000000001,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:58:42.614118
15.104811999999999,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,11:58:42.617887
15.108812,0.3033447265625,0.3033447265625,0.2154541015625,0.2154541015625,11:58:42.623986
15.112815999999999,0.2978515625,0.2978515625,0.216064453125,0.216064453125,11:58:42.628481
15.116816,0.299072265625,0.299072265625,0.21484375,0.21484375,11:58:42.630677
15.120823999999999,0.29541015625,0.29541015625,0.21484375,0.21484375,11:58:42.630677
15.12482,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:58:42.634601
15.128836,0.3033447265625,0.3033447265625,0.2178955078125,0.2178955078125,11:58:42.638903
15.132840000000002,0.3009033203125,0.3009033203125,0.216064453125,0.216064453125,11:58:42.642915
15.13684,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:58:42.646910
15.14084,0.2984619140625,0.2984619140625,0.2130126953125,0.2130126953125,11:58:42.650943
15.144848,0.2960205078125,0.2960205078125,0.2154541015625,0.2154541015625,11:58:42.654944
15.148855999999999,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,11:58:42.658587
15.152856,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:58:42.663637
15.156856000000001,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:58:42.667317
15.160851999999998,0.3045654296875,0.3045654296875,0.2166748046875,0.2166748046875,11:58:42.673881
15.164860000000001,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:58:42.676878
15.168872,0.30029296875,0.30029296875,0.2166748046875,0.2166748046875,11:58:42.679015
15.172884,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:58:42.683020
15.176888000000002,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:58:42.687530
15.180892,0.3033447265625,0.3033447265625,0.21728515625,0.21728515625,11:58:42.691541
15.184892000000001,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:58:42.695560
15.188904,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:58:42.700073
15.192916,0.30029296875,0.30029296875,0.216064453125,0.216064453125,11:58:42.704080
15.196912000000001,0.2978515625,0.2978515625,0.2166748046875,0.2166748046875,11:58:42.707590
15.200916,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:58:42.712596
15.204916,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:58:42.716596
15.208932,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:58:42.719957
15.212931999999999,0.3045654296875,0.3045654296875,0.2178955078125,0.2178955078125,11:58:42.726954
15.216936,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:58:42.730478
15.220939999999999,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,11:58:42.732976
15.22494,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:58:42.736811
15.228943999999998,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:58:42.740334
15.232952000000001,0.302734375,0.302734375,0.2197265625,0.2197265625,11:58:42.745322
15.236951999999999,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,11:58:42.748848
15.240952,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:58:42.752852
15.244959999999999,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:58:42.756853
15.248956,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:58:42.761371
15.252968,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:58:42.765806
15.256964,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:58:42.769888
15.260968000000002,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:58:42.773094
15.264963999999999,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:58:42.781999
15.268968000000001,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:58:42.786001
15.272964000000002,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:58:42.786001
15.276976000000001,0.2978515625,0.2978515625,0.218505859375,0.218505859375,11:58:42.789511
15.28098,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:58:42.793516
15.284976,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:58:42.798952
15.288984,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:58:42.802968
15.29298,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:58:42.806338
15.296996,0.299072265625,0.299072265625,0.21728515625,0.21728515625,11:58:42.810976
15.300992,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:58:42.815176
15.304996,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:58:42.818979
15.309000000000001,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:58:42.822590
15.312999999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:58:42.824654
15.317,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:58:42.831037
15.321000000000002,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:58:42.835090
15.325012000000001,0.2984619140625,0.2984619140625,0.2191162109375,0.2191162109375,11:58:42.836137
15.329011999999999,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:58:42.838988
15.333016,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:58:42.842995
15.337012000000001,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:58:42.847895
15.341007999999999,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:58:42.851570
15.345008,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:58:42.855155
15.349012000000002,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:58:42.859674
15.353016,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:58:42.863670
15.357019999999999,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:58:42.867868
15.361016,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:58:42.871883
15.365020000000001,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:58:42.875882
15.369019999999999,0.302734375,0.302734375,0.2197265625,0.2197265625,11:58:42.883395
15.373028000000001,0.302734375,0.302734375,0.2197265625,0.2197265625,11:58:42.887901
15.377032,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:58:42.888917
15.381028,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:58:42.892911
15.385024000000001,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:58:42.895907
15.389024,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:58:42.900871
15.393028000000001,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:58:42.904881
15.397032,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:58:42.908587
15.401040000000002,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:58:42.912604
15.40504,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:58:42.916599
15.409047999999999,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:58:42.921119
15.413056000000001,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:58:42.925399
15.417052000000002,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:58:42.928826
15.421056,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:58:42.936784
15.425056000000001,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:58:42.940348
15.429064,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:58:42.941422
15.433064000000002,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:58:42.945513
15.437064,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:58:42.950115
15.441064,0.302734375,0.302734375,0.22216796875,0.22216796875,11:58:42.953864
15.445068,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:58:42.958043
15.449068,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:58:42.961485
15.453071999999999,0.302734375,0.302734375,0.22216796875,0.22216796875,11:58:42.965846
15.457080000000001,0.302734375,0.302734375,0.220947265625,0.220947265625,11:58:42.969895
15.461075999999998,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:58:42.973892
15.46508,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:58:42.978548
15.469083999999999,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:58:42.982562
15.473088,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:58:42.989084
15.477088000000002,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:58:42.993080
15.481092,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:58:42.995068
15.485095999999999,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:58:42.998763
15.489096,0.3045654296875,0.3045654296875,0.224609375,0.224609375,11:58:43.003051
15.493096000000001,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:58:43.007479
15.4971,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:58:43.011884
15.501100000000001,0.3033447265625,0.3033447265625,0.224609375,0.224609375,11:58:43.011884
15.505099999999999,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:58:43.015870
15.509104,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:58:43.020197
15.513103999999998,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:58:43.024127
15.517112000000001,0.30517578125,0.30517578125,0.224609375,0.224609375,11:58:43.028029
15.521108000000002,0.306396484375,0.306396484375,0.224609375,0.224609375,11:58:43.032044
15.525124000000002,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:58:43.038705
15.529128,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:58:43.042720
15.533128000000001,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:58:43.043912
15.537128,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:58:43.048376
15.541128,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:58:43.052658
15.545131999999999,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:58:43.056537
15.549132,0.30517578125,0.30517578125,0.224609375,0.224609375,11:58:43.060588
15.553135999999999,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:58:43.064897
15.557136,0.303955078125,0.303955078125,0.224609375,0.224609375,11:58:43.068980
15.561143999999999,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:58:43.073129
15.565152000000001,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:58:43.076303
15.569151999999999,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:58:43.081096
15.573160000000001,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:58:43.085098
15.57716,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:58:43.091637
15.581156,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:58:43.096554
15.585160000000002,0.30517578125,0.30517578125,0.224609375,0.224609375,11:58:43.098108
15.589156,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:58:43.101287
15.593152,0.30517578125,0.30517578125,0.224609375,0.224609375,11:58:43.105513
15.597148,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:58:43.110247
15.601156,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:58:43.114232
15.605163999999998,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:58:43.118046
15.609164,0.3045654296875,0.3045654296875,0.2264404296875,0.2264404296875,11:58:43.122142
15.613171999999999,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:58:43.126172
15.617172,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:58:43.129960
15.621172000000001,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:58:43.134064
15.625167999999999,0.30517578125,0.30517578125,0.224609375,0.224609375,11:58:43.138195
15.629176000000001,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:58:43.144227
15.633175999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:58:43.147808
15.637172,0.3045654296875,0.3045654296875,0.225830078125,0.225830078125,11:58:43.151068
15.641192,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:58:43.155067
15.645192000000002,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:58:43.159023
15.649196,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:58:43.163018
15.653196000000001,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:58:43.167024
15.657204,0.3045654296875,0.3045654296875,0.2264404296875,0.2264404296875,11:58:43.171090
15.661207999999998,0.3045654296875,0.3045654296875,0.2264404296875,0.2264404296875,11:58:43.175087
15.665212,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:58:43.178610
15.669208000000001,0.3045654296875,0.3045654296875,0.2264404296875,0.2264404296875,11:58:43.182611
15.673212,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:58:43.187605
15.677208,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:58:43.192129
15.681211999999999,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:58:43.200634
15.685216,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:58:43.203725
15.689219999999999,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:58:43.204729
15.693224,0.306396484375,0.306396484375,0.2276611328125,0.2276611328125,11:58:43.205677
15.697223999999999,0.3070068359375,0.3070068359375,0.2288818359375,0.2288818359375,11:58:43.208132
15.701236000000002,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:58:43.211226
15.70524,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:58:43.215648
15.709244000000002,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,11:58:43.220516
15.713248,0.3057861328125,0.3057861328125,0.2276611328125,0.2276611328125,11:58:43.224028
15.717255999999999,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,11:58:43.228897
15.721252,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:58:43.231903
15.725259999999999,0.306396484375,0.306396484375,0.2288818359375,0.2288818359375,11:58:43.236766
15.729264,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:58:43.240354
15.733264000000002,0.306396484375,0.306396484375,0.2288818359375,0.2288818359375,11:58:43.247753
15.737268,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:58:43.250759
15.74128,0.306396484375,0.306396484375,0.2288818359375,0.2288818359375,11:58:43.252995
15.745280000000001,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:58:43.256765
15.749276000000002,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,11:58:43.261543
15.753288000000001,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:58:43.265631
15.757283999999999,0.3082275390625,0.3082275390625,0.2294921875,0.2294921875,11:58:43.269290
15.761292000000001,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:58:43.273447
15.7653,0.3076171875,0.3076171875,0.230712890625,0.230712890625,11:58:43.277592
15.769296,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:58:43.281400
15.773295999999998,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:58:43.286213
15.777296,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:58:43.290110
15.781303999999999,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:58:43.294023
15.785308,0.31005859375,0.31005859375,0.23193359375,0.23193359375,11:58:43.300355
15.789316,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:58:43.303367
15.793320000000001,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:58:43.306357
15.797324,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:58:43.310600
15.80132,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:58:43.314147
15.805328,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:58:43.318667
15.809324,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:58:43.322776
15.813327999999998,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:58:43.326775
15.817328,0.3125,0.3125,0.233154296875,0.233154296875,11:58:43.330824
15.821328000000001,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:58:43.334825
15.825336,0.3125,0.3125,0.233154296875,0.233154296875,11:58:43.338345
15.829332,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,11:58:43.343345
15.833348,0.3125,0.3125,0.234375,0.234375,11:58:43.346352
15.837352,0.3125,0.3125,0.2337646484375,0.2337646484375,11:58:43.353879
15.841352,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:58:43.356881
15.845355999999999,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:58:43.359601
15.849364000000001,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:58:43.363608
15.853372,0.3131103515625,0.3131103515625,0.234375,0.234375,11:58:43.367604
15.857368000000001,0.3131103515625,0.3131103515625,0.234375,0.234375,11:58:43.371122
15.86138,0.3125,0.3125,0.234375,0.234375,11:58:43.376121
15.865383999999999,0.3125,0.3125,0.2349853515625,0.2349853515625,11:58:43.379639
15.86938,0.3131103515625,0.3131103515625,0.235595703125,0.235595703125,11:58:43.383650
15.873380000000001,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:58:43.387647
15.877379999999999,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:58:43.391696
15.881384,0.313720703125,0.313720703125,0.235595703125,0.235595703125,11:58:43.395692
15.885387999999999,0.313720703125,0.313720703125,0.235595703125,0.235595703125,11:58:43.398203
15.889384,0.313720703125,0.313720703125,0.235595703125,0.235595703125,11:58:43.405216
15.893388000000002,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:58:43.410024
15.897388,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:58:43.410925
15.901388,0.313720703125,0.313720703125,0.235595703125,0.235595703125,11:58:43.412923
15.905391999999999,0.313720703125,0.313720703125,0.23681640625,0.23681640625,11:58:43.417159
15.909392,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:58:43.420665
15.913395999999999,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,11:58:43.424671
15.917396,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:58:43.428857
15.921403999999999,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:58:43.432860
15.925404,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:58:43.436859
15.929404000000002,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:58:43.441598
15.933404,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,11:58:43.445596
15.937408000000001,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:58:43.449272
15.94142,0.316162109375,0.316162109375,0.238037109375,0.238037109375,11:58:43.457875
15.945419999999999,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,11:58:43.460881
15.949424,0.3155517578125,0.3155517578125,0.2386474609375,0.2386474609375,11:58:43.461889
15.953424000000002,0.316162109375,0.316162109375,0.238037109375,0.238037109375,11:58:43.466350
15.957432,0.31494140625,0.31494140625,0.2386474609375,0.2386474609375,11:58:43.469396
15.961431999999999,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:58:43.474405
15.965444000000002,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:58:43.477911
15.969448,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:58:43.481922
15.973448000000001,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:58:43.485922
15.977443999999998,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,11:58:43.490586
15.981448,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:58:43.494583
15.985444000000001,0.316162109375,0.316162109375,0.2392578125,0.2392578125,11:58:43.498733
15.989443999999999,0.316162109375,0.316162109375,0.2386474609375,0.2386474609375,11:58:43.502745
15.993456000000002,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:58:43.509278
15.997456,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:58:43.513279
16.00146,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,11:58:43.515259
16.00546,0.3167724609375,0.3167724609375,0.2398681640625,0.2398681640625,11:58:43.518777
16.009476,0.3173828125,0.3173828125,0.240478515625,0.240478515625,11:58:43.522784
16.01348,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,11:58:43.527690
16.017488,0.318603515625,0.318603515625,0.2410888671875,0.2410888671875,11:58:43.531101
16.021484,0.3173828125,0.3173828125,0.24169921875,0.24169921875,11:58:43.534886
16.025492,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,11:58:43.539929
16.029496,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:58:43.543923
16.033508,0.3179931640625,0.3179931640625,0.24169921875,0.24169921875,11:58:43.547979
16.037516,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:58:43.552000
16.041516,0.318603515625,0.318603515625,0.24169921875,0.24169921875,11:58:43.556000
16.045512,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,11:58:43.565513
16.049512,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:58:43.568540
16.053524,0.3204345703125,0.3204345703125,0.2435302734375,0.2435302734375,11:58:43.569569
16.057528,0.321044921875,0.321044921875,0.2435302734375,0.2435302734375,11:58:43.572576
16.061532,0.3216552734375,0.3216552734375,0.2447509765625,0.2447509765625,11:58:43.576582
16.065528,0.3228759765625,0.3228759765625,0.2459716796875,0.2459716796875,11:58:43.580627
16.069536,0.3240966796875,0.3240966796875,0.2459716796875,0.2459716796875,11:58:43.584627
16.073544000000002,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:58:43.588670
16.077548,0.32470703125,0.32470703125,0.247802734375,0.247802734375,11:58:43.588670
16.081552,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,11:58:43.592676
16.085548,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:58:43.596672
16.089552,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:58:43.601354
16.093548,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:58:43.605347
16.09756,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:58:43.611869
16.101556,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:58:43.614870
16.10556,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:58:43.616878
16.109560000000002,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:58:43.620963
16.113568,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:58:43.626106
16.117576,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:58:43.629960
16.121576,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:58:43.634092
16.12558,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:58:43.637790
16.12958,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:58:43.641800
16.133592,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:58:43.645801
16.137592,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:58:43.649822
16.141604,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:58:43.653829
16.145604,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:58:43.658854
16.149612,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:58:43.664949
16.153612,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:58:43.667951
16.15762,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:58:43.670268
16.161628,0.3271484375,0.3271484375,0.2508544921875,0.2508544921875,11:58:43.675289
16.16564,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:58:43.679177
16.169648,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:58:43.683297
16.173648,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:58:43.686560
16.177652000000002,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:58:43.691192
16.181648,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:58:43.695130
16.185656,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,11:58:43.699636
16.189668,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:58:43.703655
16.193668,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:58:43.707660
16.197676,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:58:43.712037
16.201676,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:58:43.717702
16.205684,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:58:43.721764
16.209688,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:58:43.723926
16.213688,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:58:43.728115
16.217692,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:58:43.732615
16.221704,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:58:43.736708
16.225704,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:58:43.740978
16.229708,0.33203125,0.33203125,0.250244140625,0.250244140625,11:58:43.744409
16.233724,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:58:43.748589
16.23772,0.33203125,0.33203125,0.25146484375,0.25146484375,11:58:43.752603
16.241728,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:58:43.756603
16.245724,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:58:43.760126
16.249732,0.33203125,0.33203125,0.25146484375,0.25146484375,11:58:43.765137
16.253732,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:58:43.774347
16.257732,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:58:43.776357
16.261744,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:58:43.777872
16.265744,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:58:43.781082
16.269748,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:58:43.781941
16.273748,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:58:43.785881
16.277764,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:58:43.789280
