user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.070268,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.443053
17.074268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.447623
17.078276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.451641
17.082276,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:48.458145
17.08628,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.461152
17.090276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.462332
17.09428,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.464344
17.098272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.468150
17.102276,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:48.472158
17.10628,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.476163
17.110288,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:26:48.480674
17.114292,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:48.484679
17.118296,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:48.488197
17.122296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.492198
17.1263,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.497395
17.130304,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:48.500906
17.134296,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.505908
17.138296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:48.510431
17.142296,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:48.513434
17.146304,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.517954
17.150304,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.520956
17.154312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.525411
17.158312,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:48.530092
17.162312,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:26:48.533421
17.166328,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:48.537428
17.170324,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:48.541927
17.174332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.545930
17.178324,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:48.550528
17.182324,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:48.554436
17.186324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.561957
17.190328,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.564040
17.194332,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.567530
17.198332,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.570541
17.202332,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.574539
17.20634,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.579044
17.21036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:48.583042
17.214364,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.587049
17.218368,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.591108
17.222364,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:48.595108
17.226384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:48.599492
17.230388,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.603497
17.2344,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.607013
17.238416,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:48.613028
17.24242,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:48.616027
17.24642,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:48.619507
17.250428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.623513
17.254436000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:48.628128
17.258436,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:48.632403
17.26244,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.636455
17.266432000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.639964
17.270444,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:48.643972
17.274444,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.647625
17.278456,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.652637
17.282472,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.655635
17.286476,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.657150
17.290476,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:48.664166
17.294476,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:48.668793
17.29848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.668793
17.30248,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:48.673158
17.30648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.677223
17.310484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.681234
17.314484,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:48.685234
17.318488,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:48.689280
17.322488,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:48.693280
17.326504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.697279
17.330508000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:48.701654
17.334516,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:26:48.705647
17.338512,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:48.709159
17.342516,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:48.716161
17.346524,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:48.719713
17.350524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:48.721718
17.354524,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.725712
17.35852,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.730240
17.362532,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.734307
17.366544,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.738865
17.370556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.742869
17.37456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.745878
17.378564,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.750548
17.38256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.754401
17.386564,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:48.758921
17.390564,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.762927
17.39456,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.770441
17.398564,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:48.773550
17.40256,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:48.775631
17.406568,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.779594
17.410568,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:48.783528
17.414584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.788269
17.418592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.792288
17.422592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.795495
17.426592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.800480
17.430596,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.804197
17.434604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.808227
17.4386,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.812232
17.442608,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.816233
17.446604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.822741
17.4506,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.825740
17.454604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.828272
17.45862,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.832271
17.462624,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:26:48.836271
17.466624,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.840819
17.47062,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:48.844817
17.474628,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:26:48.848326
17.478636,0.35400390625,0.35400390625,0.2490234375,0.2490234375,12:26:48.849317
17.48264,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:48.853317
17.486648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.857327
17.49064,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.861940
17.494636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.864835
17.49864,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:48.873367
17.502652,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:48.875521
17.506656,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:48.878029
17.510656,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:48.882028
17.514656,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:48.886044
17.518664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:48.889636
17.522672,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:48.894707
17.526684,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:48.898135
17.530688,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.902142
17.534684,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:48.906141
17.538696,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:48.910681
17.5427,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.914664
17.546716,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:48.918205
17.550724,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:48.924207
17.55472,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:48.927710
17.558724,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.931716
17.56272,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.934810
17.566728,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:48.939497
17.570732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:48.943113
17.57474,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:48.948127
17.57874,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.951219
17.58276,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:48.955224
17.586764,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:48.959652
17.590764,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.964621
17.594772,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:48.968490
17.598772,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:48.971492
17.602776,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.979034
17.606776,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.982040
17.610780000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:48.984046
17.614784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.988097
17.618792,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:48.992107
17.622788,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:48.996113
17.626792000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:49.000424
17.6308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:49.004430
17.6348,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:49.008947
17.638808,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:49.012952
17.642828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.016968
17.646828,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:49.020449
17.650832,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:49.025534
17.65484,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:49.033052
17.658844,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:49.036170
17.66284,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.037156
17.666844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:49.042290
17.670840000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:49.042290
17.674848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:49.045630
17.678852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:49.050569
17.682852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:49.054569
17.686848,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:49.058507
17.69086,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:49.061932
17.694856,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:49.066790
17.698864,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:49.070580
17.702864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:49.074498
17.706864,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:49.084000
17.710868,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:49.085870
17.714868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.087483
17.718872,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:49.090601
17.722876,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:49.094503
17.726888,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:49.099321
17.730892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:49.103632
17.734892,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.107449
17.738892,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:49.111579
17.742892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:49.115651
17.746888,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:26:49.119390
17.750896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:49.123480
17.7549,0.3570556640625,0.3570556640625,0.2508544921875,0.2508544921875,12:26:49.127473
17.7589,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:26:49.133953
17.762908,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:49.137311
17.766908,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:26:49.140430
17.77092,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:49.144321
17.774924,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:49.147840
17.778928,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.151842
17.782932,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:49.155844
17.78694,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:49.160366
17.79094,0.3570556640625,0.3570556640625,0.250244140625,0.250244140625,12:26:49.164365
17.794936,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:49.168881
17.798936,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:49.173232
17.802936,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:49.175879
17.80694,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:49.180394
17.810944,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:49.187406
17.814956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:49.189884
17.818956,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:49.192889
17.822960000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:49.197397
17.826956,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:49.201417
17.830968,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:49.205402
17.834976,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:49.208925
17.838976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:49.212931
17.84298,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:49.217255
17.846976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:49.221265
17.850976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.225261
17.854984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:49.229317
17.858996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:49.234313
17.863,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:49.240952
17.867004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:49.243952
17.871,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.245217
17.875008,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:49.246959
17.879012,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:49.251385
17.883024,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:49.254391
17.887028,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:49.258904
17.891024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:49.262923
17.895028,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:49.265909
17.899028,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:26:49.270432
17.903032,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:26:49.275518
17.907036,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:49.279046
17.911048,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.284036
17.915048,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:49.290599
17.919056,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.294563
17.923064,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:49.295546
17.927068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:49.300408
17.931072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.304408
17.935064,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.308347
17.939068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:49.311446
17.943068,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:49.315351
17.947072,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:49.319868
17.951076,0.3546142578125,0.3546142578125,0.2435302734375,0.2435302734375,12:26:49.323866
17.955092,0.3363037109375,0.3363037109375,0.234375,0.234375,12:26:49.328376
17.959092000000002,0.3265380859375,0.3265380859375,0.225830078125,0.225830078125,12:26:49.332371
17.963108000000002,0.31005859375,0.31005859375,0.2178955078125,0.2178955078125,12:26:49.336372
17.967108,0.303955078125,0.303955078125,0.2191162109375,0.2191162109375,12:26:49.343894
17.971112,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,12:26:49.345885
17.97512,0.3125,0.3125,0.2215576171875,0.2215576171875,12:26:49.349398
17.979112,0.3076171875,0.3076171875,0.21728515625,0.21728515625,12:26:49.353395
17.983116,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:26:49.357320
17.987108,0.3118896484375,0.3118896484375,0.2215576171875,0.2215576171875,12:26:49.361376
17.991112,0.311279296875,0.311279296875,0.2203369140625,0.2203369140625,12:26:49.365151
17.995116,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,12:26:49.369391
17.99912,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,12:26:49.373400
18.003124,0.3125,0.3125,0.22216796875,0.22216796875,12:26:49.377053
18.007132,0.31005859375,0.31005859375,0.2203369140625,0.2203369140625,12:26:49.381062
18.011136,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:26:49.385068
18.015132,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,12:26:49.389589
18.01914,0.311279296875,0.311279296875,0.220947265625,0.220947265625,12:26:49.397094
18.023136,0.3076171875,0.3076171875,0.2178955078125,0.2178955078125,12:26:49.402100
18.02714,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:26:49.403145
18.031136,0.311279296875,0.311279296875,0.2227783203125,0.2227783203125,12:26:49.406105
18.03514,0.31005859375,0.31005859375,0.2191162109375,0.2191162109375,12:26:49.410151
18.039144,0.306396484375,0.306396484375,0.2191162109375,0.2191162109375,12:26:49.414158
18.043148,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:26:49.418367
18.047144,0.3106689453125,0.3106689453125,0.2203369140625,0.2203369140625,12:26:49.422352
18.051148,0.3076171875,0.3076171875,0.2191162109375,0.2191162109375,12:26:49.426356
18.055148,0.3070068359375,0.3070068359375,0.2197265625,0.2197265625,12:26:49.426356
18.059148,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:26:49.430877
18.063156,0.311279296875,0.311279296875,0.2203369140625,0.2203369140625,12:26:49.434867
18.067152,0.306396484375,0.306396484375,0.21728515625,0.21728515625,12:26:49.438376
18.071164,0.306396484375,0.306396484375,0.22216796875,0.22216796875,12:26:49.444379
18.075164,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,12:26:49.447378
18.079176,0.3094482421875,0.3094482421875,0.218505859375,0.218505859375,12:26:49.450760
18.08318,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:26:49.454766
18.087192,0.3076171875,0.3076171875,0.220947265625,0.220947265625,12:26:49.459293
18.091204,0.3094482421875,0.3094482421875,0.2197265625,0.2197265625,12:26:49.463558
18.095204,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,12:26:49.467246
18.099212,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:26:49.471261
18.103212,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,12:26:49.475256
18.10722,0.31005859375,0.31005859375,0.2215576171875,0.2215576171875,12:26:49.479772
18.111236,0.306396484375,0.306396484375,0.2197265625,0.2197265625,12:26:49.483870
18.11524,0.3076171875,0.3076171875,0.2197265625,0.2197265625,12:26:49.488288
18.119244000000002,0.308837890625,0.308837890625,0.220947265625,0.220947265625,12:26:49.492292
18.123244,0.3076171875,0.3076171875,0.2178955078125,0.2178955078125,12:26:49.498892
18.127252,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,12:26:49.502805
18.131252,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:26:49.504935
18.135264,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:26:49.508313
18.13926,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:26:49.512319
18.143268,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:26:49.516319
18.147264,0.3076171875,0.3076171875,0.220947265625,0.220947265625,12:26:49.520355
18.151268,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,12:26:49.524355
18.155264,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,12:26:49.528878
18.159272,0.31005859375,0.31005859375,0.220947265625,0.220947265625,12:26:49.532867
18.163276,0.3094482421875,0.3094482421875,0.220947265625,0.220947265625,12:26:49.537289
18.167288,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,12:26:49.541499
18.171304,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,12:26:49.545498
18.175308,0.31005859375,0.31005859375,0.22216796875,0.22216796875,12:26:49.553013
18.179312,0.3106689453125,0.3106689453125,0.220947265625,0.220947265625,12:26:49.555026
18.183312,0.3076171875,0.3076171875,0.2197265625,0.2197265625,12:26:49.557012
18.18732,0.3094482421875,0.3094482421875,0.22216796875,0.22216796875,12:26:49.561039
18.19132,0.31005859375,0.31005859375,0.2215576171875,0.2215576171875,12:26:49.566154
18.195316000000002,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,12:26:49.569952
18.19932,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,12:26:49.573656
18.203316,0.308837890625,0.308837890625,0.22216796875,0.22216796875,12:26:49.578179
18.207324,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:26:49.582180
18.211332,0.3076171875,0.3076171875,0.22216796875,0.22216796875,12:26:49.586179
18.215348,0.3082275390625,0.3082275390625,0.2203369140625,0.2203369140625,12:26:49.589700
18.219352,0.31005859375,0.31005859375,0.2215576171875,0.2215576171875,12:26:49.594696
18.223352,0.308837890625,0.308837890625,0.220947265625,0.220947265625,12:26:49.598217
18.227352,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:26:49.605219
18.23136,0.3106689453125,0.3106689453125,0.2215576171875,0.2215576171875,12:26:49.609866
18.235372,0.31005859375,0.31005859375,0.2215576171875,0.2215576171875,12:26:49.611052
18.239368,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:26:49.615319
18.243376,0.3094482421875,0.3094482421875,0.22216796875,0.22216796875,12:26:49.618373
18.247372,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:26:49.619372
18.25138,0.3076171875,0.3076171875,0.220947265625,0.220947265625,12:26:49.623375
18.25538,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,12:26:49.627379
18.259384,0.3082275390625,0.3082275390625,0.220947265625,0.220947265625,12:26:49.630710
18.263384,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,12:26:49.635710
18.267384,0.308837890625,0.308837890625,0.22216796875,0.22216796875,12:26:49.639237
18.271384,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,12:26:49.643237
18.275384,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,12:26:49.648247
18.279388,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:26:49.654249
18.283384,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,12:26:49.658238
18.287384,0.308837890625,0.308837890625,0.22216796875,0.22216796875,12:26:49.660611
18.291384,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:26:49.664612
18.295388,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:26:49.667867
18.299392,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,12:26:49.672516
18.303404,0.31005859375,0.31005859375,0.22216796875,0.22216796875,12:26:49.675508
18.307412,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,12:26:49.681045
18.311412,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,12:26:49.685037
18.315408,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:26:49.688654
18.319416,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,12:26:49.692658
18.323416,0.31005859375,0.31005859375,0.22216796875,0.22216796875,12:26:49.697299
18.327412,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,12:26:49.701309
18.331416,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,12:26:49.708278
18.335412,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,12:26:49.711366
