user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.181144,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:05:19.882729
17.18514,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:05:19.886731
17.189152,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:05:19.893248
17.193151999999998,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:05:19.898767
17.19716,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:05:19.899773
17.201155999999997,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:05:19.902772
17.205164,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:05:19.906777
17.209168,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:05:19.911299
17.213168,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,12:05:19.914813
17.217176,0.302734375,0.302734375,0.224609375,0.224609375,12:05:19.919345
17.221172,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:05:19.919345
17.225175999999998,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:05:19.923350
17.22918,0.302734375,0.302734375,0.224609375,0.224609375,12:05:19.928040
17.233192,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:05:19.931363
17.237196,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:05:19.935367
17.241196,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,12:05:19.942880
17.245196,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:05:19.945874
17.249204,0.3033447265625,0.3033447265625,0.224609375,0.224609375,12:05:19.947875
17.2532,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:05:19.952018
17.257199999999997,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:05:19.956017
17.261204,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,12:05:19.960354
17.265204,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:05:19.963409
17.269208,0.302734375,0.302734375,0.224609375,0.224609375,12:05:19.968438
17.27322,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:05:19.972452
17.27722,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:05:19.976446
17.281216,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,12:05:19.981055
17.28522,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,12:05:19.985062
17.289216,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:05:19.988894
17.293219999999998,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:05:19.996362
17.297216,0.3033447265625,0.3033447265625,0.225830078125,0.225830078125,12:05:20.000140
17.301212,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:05:20.001148
17.305208,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,12:05:20.005145
17.309212,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:05:20.009651
17.313219999999998,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:05:20.012657
17.317224,0.30517578125,0.30517578125,0.225830078125,0.225830078125,12:05:20.017690
17.321236,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:05:20.021712
17.325232,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,12:05:20.025714
17.329235999999998,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,12:05:20.029738
17.333236,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,12:05:20.033738
17.337236,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:05:20.038784
17.341231999999998,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,12:05:20.041784
17.34524,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:05:20.048290
17.349248,0.306396484375,0.306396484375,0.228271484375,0.228271484375,12:05:20.052294
17.353256,0.3070068359375,0.3070068359375,0.2288818359375,0.2288818359375,12:05:20.054296
17.35726,0.3076171875,0.3076171875,0.22705078125,0.22705078125,12:05:20.058809
17.361259999999998,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,12:05:20.062812
17.365272,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,12:05:20.066827
17.369272,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,12:05:20.070708
17.373279999999998,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,12:05:20.074707
17.377276,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,12:05:20.078798
17.381284,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:05:20.082808
17.385284,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:05:20.086872
17.389295999999998,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,12:05:20.091171
17.3933,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:05:20.095172
17.397299999999998,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,12:05:20.101809
17.401308,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:05:20.105747
17.405312,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,12:05:20.107836
17.409323999999998,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,12:05:20.111162
17.413328,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,12:05:20.112134
17.417327999999998,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:05:20.116396
17.421324,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:05:20.119999
17.425332,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,12:05:20.124071
17.42934,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,12:05:20.128519
17.433336,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,12:05:20.132595
17.437336,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,12:05:20.136604
17.441336,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,12:05:20.140818
17.445339999999998,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,12:05:20.144857
17.449348,0.3094482421875,0.3094482421875,0.2313232421875,0.2313232421875,12:05:20.150584
17.453352,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,12:05:20.154518
17.457356,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,12:05:20.157517
17.46136,0.3094482421875,0.3094482421875,0.2313232421875,0.2313232421875,12:05:20.160860
17.46536,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,12:05:20.164950
17.469368,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,12:05:20.168956
17.473371999999998,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:05:20.172961
17.477387999999998,0.311279296875,0.311279296875,0.23193359375,0.23193359375,12:05:20.177595
17.481396,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,12:05:20.181675
17.485388,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,12:05:20.185424
17.489383999999998,0.3125,0.3125,0.233154296875,0.233154296875,12:05:20.190267
17.493384,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,12:05:20.194230
17.497384,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,12:05:20.197726
17.501388,0.311279296875,0.311279296875,0.2337646484375,0.2337646484375,12:05:20.205803
17.505388,0.3125,0.3125,0.2325439453125,0.2325439453125,12:05:20.208381
17.509384,0.3118896484375,0.3118896484375,0.234375,0.234375,12:05:20.210482
17.513392,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,12:05:20.214100
17.517391999999997,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,12:05:20.218703
17.521392,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,12:05:20.222708
17.525396,0.3125,0.3125,0.233154296875,0.233154296875,12:05:20.226748
17.5294,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:05:20.230829
17.533407999999998,0.3125,0.3125,0.234375,0.234375,12:05:20.235221
17.537412,0.3125,0.3125,0.233154296875,0.233154296875,12:05:20.239022
17.541424,0.3125,0.3125,0.234375,0.234375,12:05:20.243420
17.545427999999998,0.3131103515625,0.3131103515625,0.234375,0.234375,12:05:20.247257
17.549432,0.3125,0.3125,0.234375,0.234375,12:05:20.250834
17.553432,0.3143310546875,0.3143310546875,0.234375,0.234375,12:05:20.257670
17.557436,0.311279296875,0.311279296875,0.2362060546875,0.2362060546875,12:05:20.260677
17.561439999999997,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,12:05:20.263950
17.565436,0.3131103515625,0.3131103515625,0.234375,0.234375,12:05:20.267854
17.569444,0.313720703125,0.313720703125,0.23681640625,0.23681640625,12:05:20.272062
17.573444,0.3143310546875,0.3143310546875,0.234375,0.234375,12:05:20.276004
17.577451999999997,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,12:05:20.279936
17.581456,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,12:05:20.283902
17.585472,0.3143310546875,0.3143310546875,0.23681640625,0.23681640625,12:05:20.287600
17.589468,0.313720703125,0.313720703125,0.23681640625,0.23681640625,12:05:20.291865
17.593476,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,12:05:20.296793
17.59748,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,12:05:20.300220
17.601488,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,12:05:20.304492
17.605496,0.313720703125,0.313720703125,0.2374267578125,0.2374267578125,12:05:20.310985
17.609496,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,12:05:20.313979
17.6135,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,12:05:20.315582
17.617496,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,12:05:20.316630
17.621492,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:05:20.320623
17.6255,0.3155517578125,0.3155517578125,0.2386474609375,0.2386474609375,12:05:20.324959
17.629504,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:05:20.329443
17.633512,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,12:05:20.335346
17.637511999999997,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:05:20.336357
17.641512,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,12:05:20.340936
17.645512,0.316162109375,0.316162109375,0.240478515625,0.240478515625,12:05:20.344936
17.649516,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,12:05:20.349640
17.653512,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,12:05:20.353564
17.657519999999998,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,12:05:20.359965
17.66152,0.3173828125,0.3173828125,0.240478515625,0.240478515625,12:05:20.363334
17.665532,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,12:05:20.366310
17.669532,0.318603515625,0.318603515625,0.240478515625,0.240478515625,12:05:20.370004
17.673544,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,12:05:20.374203
17.677543999999997,0.31982421875,0.31982421875,0.240478515625,0.240478515625,12:05:20.377912
17.681552,0.3192138671875,0.3192138671875,0.24169921875,0.24169921875,12:05:20.382932
17.685556,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,12:05:20.385924
17.689567999999998,0.3192138671875,0.3192138671875,0.242919921875,0.242919921875,12:05:20.390772
17.693568,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,12:05:20.394751
17.697568,0.31982421875,0.31982421875,0.242919921875,0.242919921875,12:05:20.399100
17.701576,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,12:05:20.403391
17.705572,0.322265625,0.322265625,0.2435302734375,0.2435302734375,12:05:20.406649
17.709576,0.322265625,0.322265625,0.244140625,0.244140625,12:05:20.412623
17.713568,0.3228759765625,0.3228759765625,0.244140625,0.244140625,12:05:20.416147
17.717572,0.3228759765625,0.3228759765625,0.244140625,0.244140625,12:05:20.419018
17.721576,0.3216552734375,0.3216552734375,0.245361328125,0.245361328125,12:05:20.423154
17.72558,0.322265625,0.322265625,0.245361328125,0.245361328125,12:05:20.427666
17.72958,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,12:05:20.431669
17.733591999999998,0.3228759765625,0.3228759765625,0.2459716796875,0.2459716796875,12:05:20.435670
17.737592,0.323486328125,0.323486328125,0.24658203125,0.24658203125,12:05:20.439701
17.741588,0.323486328125,0.323486328125,0.245361328125,0.245361328125,12:05:20.443700
17.745596,0.32470703125,0.32470703125,0.245361328125,0.245361328125,12:05:20.447699
17.749592,0.32470703125,0.32470703125,0.245361328125,0.245361328125,12:05:20.451634
17.753608,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:05:20.455634
17.7576,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,12:05:20.460577
17.761604,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:05:20.466153
17.765612,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,12:05:20.470670
17.76962,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,12:05:20.471665
17.773619999999998,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,12:05:20.476665
17.77762,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,12:05:20.480708
17.781624,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,12:05:20.484713
17.785619999999998,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,12:05:20.488777
17.789624,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,12:05:20.491770
17.79362,0.3271484375,0.3271484375,0.2490234375,0.2490234375,12:05:20.493041
17.797628,0.3271484375,0.3271484375,0.2490234375,0.2490234375,12:05:20.496056
17.801628,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,12:05:20.500577
17.805632,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,12:05:20.504577
17.809635999999998,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,12:05:20.509095
17.813636,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,12:05:20.515617
17.817636,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,12:05:20.519705
17.821635999999998,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:05:20.521747
17.825636,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,12:05:20.525653
17.829636,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:05:20.529788
17.83364,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:05:20.533785
17.83764,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,12:05:20.537942
17.841652,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:05:20.541969
17.845655999999998,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:05:20.545970
17.849671999999998,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:05:20.550490
17.853676,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,12:05:20.554614
17.85768,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:05:20.558902
17.86168,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,12:05:20.561904
17.865679999999998,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:05:20.567520
17.869688,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:05:20.571838
17.873684,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:05:20.574812
17.877692,0.33203125,0.33203125,0.2496337890625,0.2496337890625,12:05:20.578697
17.881684,0.32958984375,0.32958984375,0.25146484375,0.25146484375,12:05:20.582704
17.885683999999998,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:05:20.586715
17.889684,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,12:05:20.590731
17.893688,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:05:20.594745
17.897683999999998,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,12:05:20.599460
17.901688,0.33203125,0.33203125,0.25146484375,0.25146484375,12:05:20.603465
17.905684,0.33203125,0.33203125,0.25146484375,0.25146484375,12:05:20.607878
17.909692,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:05:20.611112
17.9137,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:05:20.615194
17.917696,0.33203125,0.33203125,0.250244140625,0.250244140625,12:05:20.622713
17.921699999999998,0.33203125,0.33203125,0.250244140625,0.250244140625,12:05:20.625714
17.925696,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:05:20.627772
17.929696,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,12:05:20.631786
17.933704,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:05:20.635820
17.937704,0.33203125,0.33203125,0.25146484375,0.25146484375,12:05:20.640638
17.941708,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:05:20.644171
17.945708,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,12:05:20.648736
17.949707999999998,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,12:05:20.652735
17.953708,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,12:05:20.656741
17.957704,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:05:20.660786
17.9617,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,12:05:20.664780
17.965695999999998,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:05:20.668451
17.969704,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,12:05:20.675458
17.973708,0.335693359375,0.335693359375,0.2496337890625,0.2496337890625,12:05:20.678885
17.977712,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:05:20.681895
17.981728,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:05:20.685889
17.985723999999998,0.3369140625,0.3369140625,0.250244140625,0.250244140625,12:05:20.685889
17.989728,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:05:20.689518
17.993724,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:05:20.693438
17.997728,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,12:05:20.697398
18.001724,0.338134765625,0.338134765625,0.250244140625,0.250244140625,12:05:20.701410
18.005727999999998,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:05:20.705410
18.009732,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:05:20.709930
18.013735999999998,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,12:05:20.713930
18.01774,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:05:20.717495
18.021739999999998,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:05:20.724715
18.025748,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:05:20.729325
18.029747999999998,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:05:20.730305
18.033748,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:05:20.734223
18.037748,0.3399658203125,0.3399658203125,0.250244140625,0.250244140625,12:05:20.738833
18.041756,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:05:20.742832
18.045759999999998,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:05:20.745901
18.04976,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:05:20.750407
18.05376,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,12:05:20.754903
18.057768,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:05:20.758402
18.061771999999998,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:05:20.762409
18.06578,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:05:20.767406
18.069796,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:05:20.771765
18.073804,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:05:20.777549
18.077804,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:05:20.780983
18.081799999999998,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:05:20.784427
18.085804,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:05:20.788496
18.0898,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:05:20.791495
18.093795999999998,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:05:20.795589
18.097792,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:05:20.799756
18.1018,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:05:20.803769
18.105804,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:05:20.808534
18.109811999999998,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:05:20.812532
18.113832,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:05:20.816084
18.117836,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:05:20.820697
18.121844,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:05:20.823959
18.125844,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:05:20.831486
18.129852,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:05:20.834490
18.133855999999998,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:05:20.836484
18.137852,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:05:20.840953
18.141859999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:05:20.844952
18.145856,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:05:20.849465
18.149864,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:05:20.853470
18.153864,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:05:20.857563
18.15788,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:05:20.861968
18.161884,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:05:20.866067
18.165888,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:05:20.869833
18.169888,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:05:20.874060
18.173887999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:05:20.877927
18.177899999999998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:05:20.883703
18.181896,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:05:20.887631
18.185904,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:05:20.888135
18.189899999999998,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:05:20.890476
18.193904,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:05:20.894831
18.197907999999998,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:05:20.898762
18.201912,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:05:20.902769
18.205916,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:05:20.905890
18.209927999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:05:20.910675
18.213928,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:05:20.914656
18.217928,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:05:20.919080
18.221932,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:05:20.923329
18.225936,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:05:20.927408
18.22994,0.3515625,0.3515625,0.252685546875,0.252685546875,12:05:20.935007
18.23394,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:05:20.937570
18.237959999999998,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:05:20.939631
18.241951999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:05:20.943906
18.245964,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:05:20.947665
18.24998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:05:20.951917
18.253975999999998,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:05:20.955676
18.25798,0.3515625,0.3515625,0.25146484375,0.25146484375,12:05:20.959250
18.261983999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:05:20.964191
18.265992,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:05:20.967484
18.269987999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:05:20.972028
18.273996,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:05:20.976143
18.277991999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:05:20.980755
18.282011999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:20.985756
18.286004,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:05:20.990114
18.290012,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:05:20.992273
18.294024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:20.996524
18.298019999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:21.001061
18.302024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.005069
18.30602,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:21.008829
18.310024,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:21.013024
18.31402,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.017660
18.318023999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:21.020682
18.32202,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.024680
18.32604,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:21.028795
18.330036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.032779
18.334048,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.042469
18.338064,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:21.045475
18.34206,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:21.046681
18.346059999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:21.050131
18.35006,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:21.054137
18.35406,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.057799
18.358055999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.061817
18.36206,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.066185
18.366063999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.070920
18.370064,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.070920
18.37406,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:21.075080
18.378068,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:21.078605
18.382072,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:21.082618
18.386072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.089128
18.390076,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:21.092127
18.394071999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.095120
18.398076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.098654
18.402072,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:21.102653
18.40608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.107671
18.410076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.111383
18.414092,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:21.115351
18.418087999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.119513
18.422092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:21.123665
18.426088,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:05:21.127653
18.430092,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:21.132286
18.434092,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:21.136299
18.438095999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:21.142821
