user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.67314,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.190749
17.677144,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:48.194330
17.681151999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.198637
17.685156,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.202634
17.689152,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.206633
17.693151999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.210691
17.697156,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:48.214684
17.701164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.219202
17.705164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.223199
17.70918,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.227215
17.713175999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.233359
17.71718,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.236355
17.72118,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.239485
17.725184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.243478
17.72918,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:17:48.247483
17.733183999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.252538
17.73718,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.255523
17.741187999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:17:48.259402
17.745192,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:17:48.264399
17.749195999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.267977
17.753207999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.272311
17.757212,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.276312
17.761224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.279831
17.765224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.288439
17.769232,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:48.291433
17.773235999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:48.293444
17.777231999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.297298
17.781232,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.301455
17.785231999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.305501
17.789236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.309649
17.793239999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.313432
17.797252,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.317718
17.801256,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.320733
17.805256,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:48.325740
17.809255999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.329265
17.813256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.333263
17.817259999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.341780
17.82126,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:48.345780
17.825263999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:48.347464
17.829264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.350597
17.833271999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.354581
17.837272,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.354581
17.841288,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.358443
17.845288,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:48.361987
17.849287999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.367254
17.853288,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:48.370276
17.857288,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:48.374264
17.861292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.378339
17.865292,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:48.382338
17.869296,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:17:48.388866
17.873296,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.391877
17.877299999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:17:48.395183
17.8813,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.399596
17.885316,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.403587
17.889319999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:17:48.407570
17.893324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.411883
17.897323999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:48.416278
17.901324,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:17:48.419783
17.905324,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.424686
17.909323999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:48.428420
17.913328,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:17:48.432321
17.917327999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.436329
17.921332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.441864
17.925331999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:48.444864
17.92934,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:48.448372
17.933335999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:17:48.452394
17.93734,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.456406
17.941343999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:48.460439
17.945344,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.464424
17.94934,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.469131
17.953343999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.473133
17.95734,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.476128
17.961347999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:48.480655
17.965352,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.484656
17.969355999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.489178
17.973371999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.495173
17.977372,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:17:48.499745
17.981384,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:48.501770
17.98538,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.505768
17.989383999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:48.509810
17.993388,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.513839
17.997387999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:48.517349
18.001392,0.3570556640625,0.3570556640625,0.2496337890625,0.2496337890625,12:17:48.522362
18.005391999999997,0.3570556640625,0.3570556640625,0.2496337890625,0.2496337890625,12:17:48.526361
18.0094,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.529882
18.013408,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,12:17:48.535013
18.017412,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.538387
18.021416,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:48.542393
18.02542,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:48.548920
18.02942,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:48.552910
18.03342,0.352783203125,0.352783203125,0.252685546875,0.252685546875,12:17:48.553905
18.037419999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.554912
18.04142,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:48.558434
18.045423999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.562437
18.049424,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.567697
18.053424,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:17:48.570720
18.057423999999997,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:17:48.574717
18.061439999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.579244
18.065436,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.583240
18.069447999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.587752
18.073448,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:48.591765
18.077455999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:17:48.601370
18.081452,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:17:48.604373
18.085452,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:48.605372
18.089456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.608876
18.093456,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:48.612210
18.097455999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.617092
18.10146,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.620956
18.105476,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.624607
18.109479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.628680
18.11348,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.632670
18.117476,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:48.635672
18.121484,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:17:48.641203
18.125484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.645190
18.129483999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:48.651703
18.133488,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.654706
18.137487999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.657154
18.141488,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:48.662168
18.145488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:17:48.665164
18.149504,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.669702
18.153499999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.673698
18.157511999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.677729
18.161507999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:17:48.681753
18.165512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.686268
18.169515999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:48.689488
18.173516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.694659
18.177519999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.698169
18.18152,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.704184
18.185523999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:17:48.707688
18.189524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.710694
18.193531999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.714699
18.197528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.718215
18.201544,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:17:48.722221
18.20554,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:17:48.726219
18.209539999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.731286
18.213535999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:17:48.735284
18.217532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.735284
18.221532,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:17:48.738803
18.22554,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:17:48.742816
18.229543999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:48.747326
18.233544,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:17:48.754355
18.237555999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:17:48.758957
18.241552,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:17:48.759940
18.245563999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.764293
18.24956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:17:48.768369
18.253563999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:17:48.771379
18.257559999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:17:48.776372
18.26156,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:17:48.779894
18.265556,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:17:48.783894
18.26956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.788417
18.273567999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:17:48.792416
18.277572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.796411
18.281579999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:17:48.800946
18.28558,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.807456
18.289583999999998,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:17:48.811330
18.293595999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:17:48.812326
18.2976,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:17:48.817326
18.301603999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:17:48.820539
18.3056,0.3546142578125,0.3546142578125,0.2459716796875,0.2459716796875,12:17:48.825710
18.309604,0.3411865234375,0.3411865234375,0.238037109375,0.238037109375,12:17:48.829222
18.313608,0.330810546875,0.330810546875,0.230712890625,0.230712890625,12:17:48.833227
18.317608,0.318603515625,0.318603515625,0.2215576171875,0.2215576171875,12:17:48.837226
18.321607999999998,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,12:17:48.841286
18.325619999999997,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:17:48.845286
18.329624,0.311279296875,0.311279296875,0.225830078125,0.225830078125,12:17:48.849805
18.333627999999997,0.3131103515625,0.3131103515625,0.2191162109375,0.2191162109375,12:17:48.853804
18.337628,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,12:17:48.862342
18.341628,0.3118896484375,0.3118896484375,0.223388671875,0.223388671875,12:17:48.867181
18.345627999999998,0.316162109375,0.316162109375,0.2239990234375,0.2239990234375,12:17:48.868193
18.349624,0.3106689453125,0.3106689453125,0.21728515625,0.21728515625,12:17:48.870380
18.35362,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:17:48.874190
18.357623999999998,0.3131103515625,0.3131103515625,0.2239990234375,0.2239990234375,12:17:48.878651
18.361628,0.313720703125,0.313720703125,0.220947265625,0.220947265625,12:17:48.882646
18.365631999999998,0.3070068359375,0.3070068359375,0.2178955078125,0.2178955078125,12:17:48.885649
18.36964,0.3076171875,0.3076171875,0.223388671875,0.223388671875,12:17:48.890170
18.373635999999998,0.313720703125,0.313720703125,0.223388671875,0.223388671875,12:17:48.894172
18.37764,0.3118896484375,0.3118896484375,0.2203369140625,0.2203369140625,12:17:48.898691
18.381636,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,12:17:48.903109
18.385635999999998,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,12:17:48.907201
18.389636,0.3131103515625,0.3131103515625,0.22216796875,0.22216796875,12:17:48.915750
18.393639999999998,0.3094482421875,0.3094482421875,0.2197265625,0.2197265625,12:17:48.918270
18.397636,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,12:17:48.919266
18.401643999999997,0.311279296875,0.311279296875,0.22216796875,0.22216796875,12:17:48.923276
18.40564,0.31005859375,0.31005859375,0.2215576171875,0.2215576171875,12:17:48.923276
18.40964,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,12:17:48.927283
18.413639999999997,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:17:48.931396
18.417644,0.3118896484375,0.3118896484375,0.2227783203125,0.2227783203125,12:17:48.935392
18.42164,0.3082275390625,0.3082275390625,0.2197265625,0.2197265625,12:17:48.940153
18.425648,0.30517578125,0.30517578125,0.2197265625,0.2197265625,12:17:48.943840
18.429655999999998,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,12:17:48.948747
18.43366,0.3106689453125,0.3106689453125,0.2203369140625,0.2203369140625,12:17:48.952731
18.437668,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,12:17:48.955937
18.441668,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,12:17:48.962615
18.445676,0.3094482421875,0.3094482421875,0.22216796875,0.22216796875,12:17:48.965671
18.449668,0.3094482421875,0.3094482421875,0.2191162109375,0.2191162109375,12:17:48.968811
18.453671999999997,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,12:17:48.972898
18.457687999999997,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,12:17:48.976004
18.461688,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,12:17:48.981518
18.465695999999998,0.3070068359375,0.3070068359375,0.2178955078125,0.2178955078125,12:17:48.984649
18.469692,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:17:48.988531
18.473696,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:17:48.993627
18.477691999999998,0.3076171875,0.3076171875,0.2191162109375,0.2191162109375,12:17:48.997493
18.481696,0.30517578125,0.30517578125,0.2197265625,0.2197265625,12:17:49.001645
18.485692,0.306396484375,0.306396484375,0.220947265625,0.220947265625,12:17:49.005936
18.489711999999997,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,12:17:49.009971
18.493712,0.306396484375,0.306396484375,0.2197265625,0.2197265625,12:17:49.015970
18.497719999999997,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:17:49.021497
18.501731999999997,0.306396484375,0.306396484375,0.220947265625,0.220947265625,12:17:49.021497
18.505732,0.3076171875,0.3076171875,0.220947265625,0.220947265625,12:17:49.025495
18.509732,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:17:49.029646
18.513728,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:17:49.033652
18.517732,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,12:17:49.038272
18.521728,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,12:17:49.042279
18.525736,0.306396484375,0.306396484375,0.220947265625,0.220947265625,12:17:49.046278
18.529732,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,12:17:49.050799
18.533752,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:17:49.054814
18.537751999999998,0.306396484375,0.306396484375,0.2191162109375,0.2191162109375,12:17:49.058318
18.541756,0.3070068359375,0.3070068359375,0.2215576171875,0.2215576171875,12:17:49.062318
18.545772,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,12:17:49.069897
18.549771999999997,0.3076171875,0.3076171875,0.220947265625,0.220947265625,12:17:49.072977
18.55378,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,12:17:49.075421
18.557775999999997,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,12:17:49.079675
18.561784,0.3094482421875,0.3094482421875,0.2215576171875,0.2215576171875,12:17:49.083155
18.565787999999998,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,12:17:49.087510
18.569788,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,12:17:49.091710
18.573784,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,12:17:49.095697
18.577787999999998,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,12:17:49.099608
18.581792,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,12:17:49.104391
18.585804,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,12:17:49.107880
18.589816,0.3106689453125,0.3106689453125,0.2215576171875,0.2215576171875,12:17:49.112118
18.593819999999997,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,12:17:49.115944
18.59782,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,12:17:49.122460
18.60182,0.311279296875,0.311279296875,0.2227783203125,0.2227783203125,12:17:49.127457
18.605824,0.3094482421875,0.3094482421875,0.22216796875,0.22216796875,12:17:49.128744
18.60982,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,12:17:49.129744
18.613816,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,12:17:49.131750
18.617815999999998,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,12:17:49.135760
18.621816,0.31005859375,0.31005859375,0.2215576171875,0.2215576171875,12:17:49.140290
18.625823999999998,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:17:49.144293
18.629835999999997,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,12:17:49.148395
18.633848,0.311279296875,0.311279296875,0.223388671875,0.223388671875,12:17:49.152406
18.637843999999998,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,12:17:49.156402
18.641852,0.3106689453125,0.3106689453125,0.224609375,0.224609375,12:17:49.160915
18.645856,0.3106689453125,0.3106689453125,0.22216796875,0.22216796875,12:17:49.164914
18.64986,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,12:17:49.171437
18.653859999999998,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,12:17:49.174439
18.657856,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,12:17:49.177434
18.661852,0.31005859375,0.31005859375,0.224609375,0.224609375,12:17:49.181737
18.66586,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:17:49.185750
18.669864,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,12:17:49.189264
18.673864,0.3094482421875,0.3094482421875,0.2239990234375,0.2239990234375,12:17:49.193268
18.677875999999998,0.3094482421875,0.3094482421875,0.224609375,0.224609375,12:17:49.197775
18.68188,0.3125,0.3125,0.2252197265625,0.2252197265625,12:17:49.201776
18.685883999999998,0.31005859375,0.31005859375,0.224609375,0.224609375,12:17:49.205781
18.68988,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,12:17:49.210862
18.693887999999998,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:17:49.214847
18.697884,0.3125,0.3125,0.224609375,0.224609375,12:17:49.218369
18.70188,0.3118896484375,0.3118896484375,0.224609375,0.224609375,12:17:49.224368
18.705879999999997,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,12:17:49.227364
18.70988,0.311279296875,0.311279296875,0.224609375,0.224609375,12:17:49.230589
18.713887999999997,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,12:17:49.234587
18.717888,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,12:17:49.238195
18.721899999999998,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,12:17:49.243403
18.725904,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:17:49.247603
18.729908,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,12:17:49.250622
18.733912,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:17:49.255618
18.737924,0.311279296875,0.311279296875,0.223388671875,0.223388671875,12:17:49.259143
18.741923999999997,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,12:17:49.263141
18.745932,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,12:17:49.267140
18.749935999999998,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:17:49.271407
18.753936,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:17:49.277910
18.757939999999998,0.3106689453125,0.3106689453125,0.224609375,0.224609375,12:17:49.281931
18.76194,0.3106689453125,0.3106689453125,0.224609375,0.224609375,12:17:49.284166
18.765956,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:17:49.287598
18.769959999999998,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:17:49.291618
18.77396,0.311279296875,0.311279296875,0.223388671875,0.223388671875,12:17:49.295618
18.777956,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:17:49.300139
18.781959999999998,0.3106689453125,0.3106689453125,0.2227783203125,0.2227783203125,12:17:49.304139
18.785956,0.3106689453125,0.3106689453125,0.223388671875,0.223388671875,12:17:49.308194
18.789963999999998,0.3106689453125,0.3106689453125,0.224609375,0.224609375,12:17:49.308194
18.793968,0.3118896484375,0.3118896484375,0.224609375,0.224609375,12:17:49.312407
18.797967999999997,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,12:17:49.317412
18.801976,0.31005859375,0.31005859375,0.223388671875,0.223388671875,12:17:49.321350
18.805975999999998,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,12:17:49.328532
18.809987999999997,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:17:49.331528
18.813992,0.311279296875,0.311279296875,0.223388671875,0.223388671875,12:17:49.332529
18.817999999999998,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,12:17:49.336531
18.821996,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,12:17:49.340666
18.825996,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:17:49.345664
18.829995999999998,0.3094482421875,0.3094482421875,0.224609375,0.224609375,12:17:49.349185
18.833996,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,12:17:49.354281
18.837999999999997,0.3094482421875,0.3094482421875,0.224609375,0.224609375,12:17:49.358688
18.842,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,12:17:49.361911
18.846007999999998,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,12:17:49.366291
18.850004,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,12:17:49.370585
18.854015999999998,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,12:17:49.374667
18.858016,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,12:17:49.380270
18.862023999999998,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,12:17:49.384270
18.86602,0.311279296875,0.311279296875,0.225830078125,0.225830078125,12:17:49.386345
18.870023999999997,0.311279296875,0.311279296875,0.22705078125,0.22705078125,12:17:49.390805
18.874019999999998,0.31005859375,0.31005859375,0.225830078125,0.225830078125,12:17:49.394780
18.878016,0.311279296875,0.311279296875,0.225830078125,0.225830078125,12:17:49.398948
18.882023999999998,0.311279296875,0.311279296875,0.22705078125,0.22705078125,12:17:49.402981
18.886024,0.3125,0.3125,0.22705078125,0.22705078125,12:17:49.407473
18.890027999999997,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,12:17:49.411014
18.894023999999998,0.3125,0.3125,0.225830078125,0.225830078125,12:17:49.415338
18.898035999999998,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,12:17:49.419898
18.902036,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,12:17:49.422887
18.906043999999998,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,12:17:49.427415
