user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.994416000000001,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:37:23.190297
11.998416000000002,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:37:23.194307
12.002424000000001,0.3515625,0.3515625,0.25146484375,0.25146484375,11:37:23.199451
12.006423999999999,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:37:23.202595
12.010432000000002,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:37:23.206612
12.014432,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:23.211382
12.018432,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:37:23.215157
12.022428000000001,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:37:23.218687
12.026432,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:23.222698
12.030424,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:23.229211
12.034428000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:37:23.233220
12.038432,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.235226
12.04244,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:23.239026
12.046444000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:23.244296
12.050448,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:23.248040
12.054468,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.251419
12.058464,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.256403
12.062472,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:23.260039
12.066480000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.264037
12.070492000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.268038
12.074492,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:23.272471
12.078496000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.276466
12.082504,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.283998
12.086504000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:23.286232
12.090512,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.288262
12.094516000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:37:23.292276
12.09852,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:23.297273
12.102516000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:37:23.301238
12.106516,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:23.305383
12.110512,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.309336
12.114512000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.313342
12.118508000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:23.317341
12.122516000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.321395
12.126528,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:23.325395
12.130528000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.329642
12.134528,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:23.335766
12.138528,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:23.338294
12.142536,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.342299
12.146540000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:23.346302
12.150544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:23.349830
12.15456,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.354421
12.158560000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:37:23.358417
12.162564,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:23.362571
12.166564000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:23.366672
12.170572,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.370198
12.174576000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:23.371195
12.178576,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.375349
12.182572,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.378714
12.18658,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.383719
12.190576,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:37:23.388238
12.194584000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.391585
12.198584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:23.395449
12.202592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:23.398975
12.206596000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:23.403313
12.210604,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:23.407309
12.214624,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:37:23.412027
12.218628000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.416033
12.222632,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:23.419552
12.226628000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:23.423552
12.230636,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:37:23.428059
12.234640000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.432071
12.238644,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.438104
12.242652,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.441656
12.246648,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.444293
12.250648000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.448185
12.254648,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:23.452199
12.258656000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.456192
12.26266,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.460253
12.266660000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.465252
12.270672000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:23.469026
12.274676,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:23.473032
12.278680000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:23.477038
12.282676000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:23.481491
12.286684000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:23.485497
12.290680000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.491526
12.29468,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:37:23.494531
12.298688000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:23.498034
12.302688,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:23.502037
12.306692000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:23.506039
12.310692,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.510282
12.314688,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.514365
12.3187,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:23.518447
12.322716,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.522457
12.326712,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.526459
12.33072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:23.529987
12.334716,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:23.533984
12.338712000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.538502
12.34272,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:37:23.544660
12.346720000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:37:23.550527
12.350724,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.551381
12.354728000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.555369
12.358732,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:23.559027
12.362732000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:23.559027
12.36674,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.563041
12.370740000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:23.567041
12.374752,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.571561
12.378748000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.575579
12.382744000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.579082
12.386752000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.583081
12.390751999999999,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:23.588491
12.394756000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.595506
12.39876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:23.599031
12.40276,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:23.600028
12.406772,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.604028
12.410776000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:37:23.608029
12.414784000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:23.612083
12.418792,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.616082
12.422784,0.35400390625,0.35400390625,0.25390625,0.25390625,11:37:23.620377
12.426788000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.624420
12.430788,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:23.628886
12.434788000000001,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:37:23.632901
12.438792,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.636900
12.442792,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:23.640416
12.446808,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.648429
12.450808000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.650648
12.454820000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.653220
12.458816000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:37:23.658001
12.462824000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:23.661012
12.466824000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:37:23.665012
12.470836000000002,0.3564453125,0.3564453125,0.25390625,0.25390625,11:37:23.669530
12.474836,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:23.673531
12.478840000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:23.678039
12.482844,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.682048
12.486852000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:37:23.686565
12.490848,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:37:23.690240
12.494864,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:23.694246
12.498864000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.700774
12.502868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:23.703773
12.506872000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:37:23.706772
12.510868000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.710287
12.514864,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:37:23.714285
12.518868000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.718537
12.522884000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.723130
12.526884000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:23.726820
12.530892000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:37:23.731336
12.534892,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.735342
12.538904000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.739026
12.542920000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:23.743038
12.54692,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:23.747038
12.550920000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:23.755262
12.554936000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:37:23.758035
12.558944,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.759235
12.562952,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.761172
12.566952,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:37:23.765046
12.57096,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:23.768132
12.574964000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:23.772137
12.578968,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:37:23.776144
12.582972000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:37:23.780171
12.586976,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.784175
12.590972,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.788213
12.594968000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:37:23.792218
12.598968,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:37:23.796224
12.602976000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:37:23.803795
12.60698,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:37:23.806734
12.610984000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:37:23.809504
12.614996000000001,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:37:23.812460
12.618996,0.3497314453125,0.3497314453125,0.2471923828125,0.2471923828125,11:37:23.816466
12.623000000000001,0.3387451171875,0.3387451171875,0.2325439453125,0.2325439453125,11:37:23.821032
12.627000000000002,0.321044921875,0.321044921875,0.2264404296875,0.2264404296875,11:37:23.825031
12.631004,0.31005859375,0.31005859375,0.223388671875,0.223388671875,11:37:23.829549
12.635008,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:37:23.833548
12.639004,0.3179931640625,0.3179931640625,0.224609375,0.224609375,11:37:23.836789
12.643004000000001,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:37:23.842304
12.647008,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:23.845310
12.651019999999999,0.31982421875,0.31982421875,0.2276611328125,0.2276611328125,11:37:23.850042
12.655028000000001,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:37:23.856041
12.659040000000001,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:37:23.859275
12.663044,0.3204345703125,0.3204345703125,0.2264404296875,0.2264404296875,11:37:23.862279
12.667048000000001,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:37:23.866278
12.671044000000002,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:23.870308
12.675048000000004,0.318603515625,0.318603515625,0.224609375,0.224609375,11:37:23.874622
12.679048000000002,0.3118896484375,0.3118896484375,0.225830078125,0.225830078125,11:37:23.878132
12.683048,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:23.882147
12.687052000000001,0.321044921875,0.321044921875,0.228271484375,0.228271484375,11:37:23.886667
12.691051999999999,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:37:23.891200
12.695056000000001,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:37:23.895184
12.699060000000003,0.3192138671875,0.3192138671875,0.228271484375,0.228271484375,11:37:23.898183
12.703071999999999,0.3125,0.3125,0.2252197265625,0.2252197265625,11:37:23.903720
12.707076,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:37:23.910187
12.711075999999998,0.318603515625,0.318603515625,0.2276611328125,0.2276611328125,11:37:23.913192
12.715076000000003,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:37:23.915192
12.719076000000001,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:37:23.919206
12.723080000000003,0.3192138671875,0.3192138671875,0.2276611328125,0.2276611328125,11:37:23.923209
12.72708,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:37:23.927212
12.731084000000003,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:23.931247
12.735084,0.3173828125,0.3173828125,0.2264404296875,0.2264404296875,11:37:23.936258
12.739088000000002,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:37:23.940534
12.743092000000004,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:37:23.944182
12.747108000000004,0.318603515625,0.318603515625,0.228271484375,0.228271484375,11:37:23.948497
12.751112,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:23.948497
12.755112000000004,0.31982421875,0.31982421875,0.2294921875,0.2294921875,11:37:23.952522
12.759112000000002,0.318603515625,0.318603515625,0.22705078125,0.22705078125,11:37:23.959034
12.76312,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:37:23.961049
12.767119999999998,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:37:23.964044
12.771135999999998,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:37:23.968044
12.77514,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:37:23.972308
12.779136000000001,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:23.977434
12.783152000000001,0.318603515625,0.318603515625,0.22705078125,0.22705078125,11:37:23.981033
12.787156000000003,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:23.984032
12.791156,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:23.989080
12.795155999999999,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:37:23.993080
12.79916,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:37:23.997080
12.803156000000001,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:37:24.001594
12.807160000000003,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:37:24.005597
12.811163999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:24.012141
12.815159999999999,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:37:24.017108
12.819164,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:37:24.018112
12.823160000000001,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:37:24.022125
12.82716,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:37:24.026134
12.831172000000002,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:37:24.029655
12.835172,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:37:24.033652
12.839171999999998,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:37:24.038161
12.843180000000004,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:37:24.042172
12.847175999999997,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:24.046171
12.851176000000002,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:37:24.050826
12.855176,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:24.054689
12.859175999999998,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:37:24.058206
12.86318,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:37:24.066221
12.867179999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:37:24.069753
12.871188000000004,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:24.070759
12.875183999999997,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:37:24.074756
12.879196,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:37:24.079262
12.883192000000001,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:37:24.083270
12.887191999999999,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:24.086761
12.891192000000004,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:24.091282
12.895200000000003,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:37:24.095282
12.899216000000003,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:37:24.099353
12.903212000000003,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:37:24.103353
12.907215999999998,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:24.107354
12.911211999999999,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:37:24.111866
12.915219999999998,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:24.119506
12.919215999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:37:24.121547
12.923231999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:24.124667
12.927236,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:24.128648
12.931244,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:24.132669
12.93524,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:37:24.136671
12.939248,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:24.140195
12.943255999999998,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:24.141189
12.947256000000003,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:37:24.145228
12.951259999999998,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:37:24.149268
12.955260000000003,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:37:24.153270
12.95926,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:37:24.157526
12.963256000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:37:24.162047
12.967268000000004,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:37:24.171690
12.971268000000002,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:37:24.175635
12.975268,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:37:24.176642
12.979267999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:37:24.178147
12.983276000000004,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:37:24.181150
12.987284000000002,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:37:24.185666
12.991284,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:37:24.190200
12.995283999999998,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:37:24.194199
12.999279999999999,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:37:24.198196
13.003284,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:37:24.203274
13.007292,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:37:24.206324
13.011291999999997,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:37:24.210041
13.015287999999998,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:37:24.215035
13.019292,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:37:24.221570
13.023291999999998,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:37:24.224554
13.027296,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:37:24.226563
13.031292,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:37:24.231083
13.035288000000001,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:37:24.235091
13.039292000000003,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:37:24.238868
13.043295999999998,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:37:24.243281
13.0473,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:37:24.247282
13.051299999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:37:24.251342
13.055308000000004,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:37:24.255339
13.059308000000001,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:37:24.259026
13.063308,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:37:24.264035
13.067304,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:37:24.268292
13.071308000000002,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:37:24.275528
13.075304000000003,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:37:24.278039
13.079312000000002,0.3204345703125,0.3204345703125,0.23193359375,0.23193359375,11:37:24.280062
13.083323999999998,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:37:24.284057
13.087328,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:37:24.288104
13.091335999999998,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:37:24.292115
13.09534,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:37:24.296115
13.099359999999997,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:37:24.301053
13.103364,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:37:24.304643
13.107364000000004,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:37:24.308154
13.111364000000002,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:37:24.312166
13.115372,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:37:24.316386
13.11938,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:37:24.320373
13.123379999999997,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:37:24.327388
13.127384,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:37:24.330670
13.131384000000004,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:37:24.330670
13.135392000000003,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:37:24.333762
13.139388000000004,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:37:24.336671
13.143391999999999,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:37:24.341186
13.147396,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:37:24.345184
13.151400000000002,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:37:24.349242
13.1554,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:37:24.353242
13.159407999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:37:24.358237
13.163412000000001,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:37:24.361504
13.167424000000004,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:37:24.366501
13.171436,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:37:24.370016
13.175432,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:37:24.377018
13.179444000000004,0.31982421875,0.31982421875,0.234375,0.234375,11:37:24.379531
13.183444000000001,0.3192138671875,0.3192138671875,0.234375,0.234375,11:37:24.382534
13.187455999999997,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:37:24.386228
13.191451999999998,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:37:24.390039
13.195456,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:37:24.395042
13.199452,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:37:24.398223
13.20346,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:37:24.402236
13.207480000000004,0.321044921875,0.321044921875,0.234375,0.234375,11:37:24.407230
13.211475999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:37:24.411272
13.215488,0.321044921875,0.321044921875,0.234375,0.234375,11:37:24.415264
