user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
10.91614,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:58.238860
10.920136,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:58.242876
10.924144,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:58.246881
10.928144,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:58.250412
10.932152,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:58.255399
10.936152,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.259275
10.940156,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.265307
10.94416,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:58.268815
10.94816,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:58.271824
10.95216,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:58.275824
10.956168,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.279890
10.960164,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:58.283891
10.964164,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.286897
10.968168,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:58.291405
10.972168,0.355224609375,0.355224609375,0.25634765625,0.25634765625,11:20:58.295410
10.976172,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:58.300370
10.980176,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:58.304377
10.984192,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:58.308379
10.988192,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.312595
10.992192,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:20:58.319221
10.996196,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:58.322346
11.000196,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:58.324338
11.004196,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:20:58.328853
11.008196,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:58.332866
11.0122,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:58.336866
11.0162,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:58.340389
11.020204,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:58.345601
11.024212,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:58.350765
11.02822,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:58.353590
11.032224,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:20:58.357188
11.036228,0.3546142578125,0.3546142578125,0.25634765625,0.25634765625,11:20:58.361702
11.040224,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:58.362700
11.044232,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:58.368707
11.048236,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:58.371975
11.052232,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.373972
11.056232,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.376976
11.060236,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:20:58.381499
11.06424,0.3558349609375,0.3558349609375,0.25634765625,0.25634765625,11:20:58.386681
11.068248,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:58.390372
11.072252,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:58.394370
11.076256,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:58.398369
11.080256,0.3570556640625,0.3570556640625,0.2545166015625,0.2545166015625,11:20:58.402411
11.08426,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:58.406411
11.088268,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:58.410382
11.092268,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:58.414386
11.096264,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:58.421585
11.100268,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:58.423587
11.104268,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:58.427585
11.108272,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:58.431626
11.11228,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:58.435767
11.116284,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.438832
11.120288,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.443827
11.124292,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:58.446835
11.128292,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:58.451388
11.132292,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:58.455385
11.136292,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:58.459903
11.140292,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:58.463902
11.144296,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:58.468628
11.148296,0.3546142578125,0.3546142578125,0.25634765625,0.25634765625,11:20:58.474642
11.152303999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:58.477649
11.1563,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:58.479790
11.160316,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:58.484779
11.16432,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:58.488779
11.16832,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:58.491945
11.17232,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:58.496929
11.176324,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:58.501674
11.180324,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:58.504862
11.184324,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:20:58.509534
11.188328,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:58.513543
11.192328,0.3558349609375,0.3558349609375,0.25634765625,0.25634765625,11:20:58.517535
11.196336,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:58.522044
11.200332,0.3570556640625,0.3570556640625,0.255126953125,0.255126953125,11:20:58.527109
11.204348,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:58.530724
11.208352,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:58.533620
11.212352,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:58.538438
11.216352,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.541442
11.22036,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:58.545449
11.224356,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:58.549417
11.228356,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:58.553420
11.23236,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:58.554415
11.23636,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:58.558415
11.240368,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:20:58.561637
11.244368,0.347900390625,0.347900390625,0.2459716796875,0.2459716796875,11:20:58.566632
11.24838,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,11:20:58.570874
11.252384,0.3253173828125,0.3253173828125,0.230712890625,0.230712890625,11:20:58.578453
11.256384,0.3094482421875,0.3094482421875,0.2191162109375,0.2191162109375,11:20:58.581461
11.26038,0.2984619140625,0.2984619140625,0.22216796875,0.22216796875,11:20:58.586464
11.264384,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:20:58.592366
11.26838,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:20:58.593606
11.272376,0.301513671875,0.301513671875,0.2227783203125,0.2227783203125,11:20:58.594851
11.276372,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:20:58.599616
11.28038,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,11:20:58.603981
11.284384,0.3033447265625,0.3033447265625,0.2239990234375,0.2239990234375,11:20:58.607141
11.288392,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:20:58.610932
11.292412,0.3094482421875,0.3094482421875,0.22216796875,0.22216796875,11:20:58.615418
11.296416,0.301513671875,0.301513671875,0.223388671875,0.223388671875,11:20:58.619715
11.300416,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:20:58.624042
11.304412,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,11:20:58.629534
11.30842,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:20:58.633535
11.312428,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:20:58.635727
11.316432,0.31005859375,0.31005859375,0.2227783203125,0.2227783203125,11:20:58.639797
11.320432,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:20:58.643778
11.324428,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:20:58.648695
11.328436,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:20:58.652740
11.332444,0.302734375,0.302734375,0.220947265625,0.220947265625,11:20:58.656704
11.336444,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:20:58.660398
11.340448,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:20:58.664383
11.344448,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:20:58.668723
11.348448,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:20:58.672899
11.352448,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:20:58.676898
11.356451999999999,0.3021240234375,0.3021240234375,0.223388671875,0.223388671875,11:20:58.683414
11.360452,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:20:58.686415
11.36446,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:20:58.689018
11.368456,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:20:58.693155
11.372464,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,11:20:58.697192
11.376464,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:20:58.701859
11.380476,0.302734375,0.302734375,0.2239990234375,0.2239990234375,11:20:58.705991
11.38448,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:20:58.709657
11.388484,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:20:58.714378
11.392484,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:20:58.717377
11.396484,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:20:58.721892
11.400484,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:20:58.725891
11.404484,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:20:58.729773
11.408488,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:20:58.735746
11.412488,0.3082275390625,0.3082275390625,0.224609375,0.224609375,11:20:58.740118
11.416492,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:20:58.742122
11.420492,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:20:58.747131
11.4245,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:20:58.747131
11.428495999999999,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:20:58.750868
11.4325,0.3076171875,0.3076171875,0.224609375,0.224609375,11:20:58.754871
11.4365,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:20:58.758385
11.440504,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:20:58.762395
11.444504,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:20:58.766579
11.4485,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:20:58.770915
11.4525,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:20:58.774918
11.456508,0.308837890625,0.308837890625,0.224609375,0.224609375,11:20:58.779437
11.460512,0.306396484375,0.306396484375,0.224609375,0.224609375,11:20:58.785502
11.46452,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:20:58.788438
11.468528,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:20:58.791935
11.472528,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:20:58.795934
11.476532,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:20:58.799456
11.480528,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:20:58.803464
11.484532,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:20:58.807465
11.488528,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:20:58.812372
11.492524,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:20:58.816582
11.496523999999999,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:20:58.819901
11.500528,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:20:58.824925
11.504536,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:20:58.828395
11.508544,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:20:58.832923
11.51256,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:20:58.839354
11.516556,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:20:58.842363
11.520556,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:20:58.844371
11.524552,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:20:58.848879
11.52856,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:20:58.852891
11.53256,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:20:58.856887
11.53656,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:20:58.861501
11.540556,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:20:58.865626
11.54456,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:20:58.869926
11.548564,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:20:58.873937
11.552572,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:20:58.877132
11.556583999999999,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:20:58.881914
11.560588,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:20:58.885904
11.564588,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:20:58.893307
11.568584,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:20:58.896234
11.572588,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:20:58.898689
11.576584,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:20:58.901909
11.580588,0.3125,0.3125,0.2288818359375,0.2288818359375,11:20:58.906709
11.584596,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:20:58.910968
11.588604,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:20:58.914060
11.592608,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:20:58.918595
11.596608,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:20:58.922611
11.600616,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:20:58.926611
11.604616,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:20:58.930421
11.608616,0.3125,0.3125,0.2301025390625,0.2301025390625,11:20:58.934421
11.612612,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:20:58.936419
11.616616,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:20:58.942976
11.620612,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:20:58.945935
11.62462,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:20:58.947095
11.628627999999999,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:20:58.951878
11.632636,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:20:58.955821
11.63664,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:20:58.959350
11.640648,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:20:58.963336
11.644668,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:20:58.967335
11.648672,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:20:58.971358
11.652676,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:20:58.975359
11.656672,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:20:58.979881
11.660676,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:20:58.983880
11.664676,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:20:58.987303
11.668676,0.3125,0.3125,0.230712890625,0.230712890625,11:20:58.995832
11.67268,0.3125,0.3125,0.2313232421875,0.2313232421875,11:20:58.998323
11.67668,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:20:59.000330
11.680684,0.3125,0.3125,0.2325439453125,0.2325439453125,11:20:59.004341
11.684692,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:20:59.008340
11.688704,0.3125,0.3125,0.2313232421875,0.2313232421875,11:20:59.012463
11.692703999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:20:59.017460
11.696704,0.3125,0.3125,0.2313232421875,0.2313232421875,11:20:59.020743
11.7007,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:20:59.024930
11.704704,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:20:59.029298
11.7087,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:20:59.033411
11.712696,0.3125,0.3125,0.23193359375,0.23193359375,11:20:59.037415
11.716692,0.311279296875,0.311279296875,0.233154296875,0.233154296875,11:20:59.040940
11.7207,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:20:59.046937
11.724704,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:20:59.051470
11.728704,0.3125,0.3125,0.2325439453125,0.2325439453125,11:20:59.054473
11.732712,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:20:59.057474
11.736708,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:20:59.061909
11.740716,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:20:59.065915
11.744712,0.313720703125,0.313720703125,0.234375,0.234375,11:20:59.070430
11.748712,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:20:59.074448
11.752708,0.31494140625,0.31494140625,0.234375,0.234375,11:20:59.078436
11.756715999999999,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:20:59.082481
11.760728,0.3155517578125,0.3155517578125,0.234375,0.234375,11:20:59.086482
11.764732,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:20:59.090000
11.768736,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:20:59.095004
11.772736,0.316162109375,0.316162109375,0.234375,0.234375,11:20:59.101538
11.776744,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:20:59.103533
11.780747999999999,0.316162109375,0.316162109375,0.234375,0.234375,11:20:59.106536
11.784748,0.316162109375,0.316162109375,0.2362060546875,0.2362060546875,11:20:59.111038
11.788752,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:20:59.115458
11.79276,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:20:59.118691
11.796756,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:20:59.122714
11.800752,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:20:59.126715
11.80476,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:20:59.127712
11.808764,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:20:59.131420
11.812768,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:20:59.135418
11.816775999999999,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:20:59.139365
11.820788,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:20:59.143378
11.824784,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:20:59.151107
11.828788,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:20:59.153923
11.832788,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:20:59.156916
11.836796,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:20:59.160434
11.840792,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:20:59.164443
11.844796,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:20:59.168548
11.8488,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:20:59.172563
11.852804,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:20:59.176563
11.856804,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:20:59.180385
11.860816,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:20:59.184379
11.864828,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:20:59.189675
11.868832,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:20:59.192624
11.872832,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:20:59.196949
11.876832,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:20:59.203467
11.880832,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:20:59.206467
11.884828,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:20:59.208979
11.888824,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:20:59.213234
11.892832,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:20:59.217257
11.89684,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:20:59.221875
11.900844,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:20:59.225891
11.90484,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:20:59.229420
11.908852,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:20:59.233848
11.912848,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:20:59.238351
11.916852,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:20:59.242357
11.920848,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:20:59.246361
11.92486,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:20:59.250395
11.928876,0.322265625,0.322265625,0.240478515625,0.240478515625,11:20:59.256391
11.932876,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:20:59.261529
11.93688,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:20:59.262429
11.940876,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:20:59.267098
11.944884,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:20:59.270606
11.948888,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:20:59.274616
11.952892,0.322265625,0.322265625,0.240478515625,0.240478515625,11:20:59.279149
11.956896,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:20:59.283156
11.960904,0.322265625,0.322265625,0.240478515625,0.240478515625,11:20:59.287161
11.964904,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:20:59.291681
11.968908,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:20:59.295870
11.972908,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:20:59.299656
11.976904,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:20:59.303670
11.980912,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:20:59.309169
11.984908,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:20:59.312175
11.988916,0.322265625,0.322265625,0.2423095703125,0.2423095703125,11:20:59.315180
11.992916,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:20:59.319705
11.996928,0.322265625,0.322265625,0.2423095703125,0.2423095703125,11:20:59.319705
12.000928,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,11:20:59.323711
12.004928,0.322265625,0.322265625,0.2423095703125,0.2423095703125,11:20:59.328481
12.008924,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:20:59.331859
12.012932,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:20:59.335867
12.016932,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:20:59.340390
12.020932,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:20:59.344388
12.024936,0.322265625,0.322265625,0.242919921875,0.242919921875,11:20:59.348388
12.028936,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:20:59.352914
12.03294,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:20:59.359426
12.036952,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:20:59.362489
12.040952,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:20:59.365431
12.044948,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:20:59.369633
12.04896,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:20:59.372968
12.052956,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:20:59.376980
12.056968,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:20:59.381520
12.060964,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:20:59.385517
12.064964,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:20:59.389364
12.068968,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:20:59.393377
12.072968,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:20:59.397376
12.076972,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:20:59.402079
12.080972,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:20:59.405890
12.08498,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:20:59.414402
12.088976,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:20:59.418400
12.092992,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:20:59.419815
12.096988,0.325927734375,0.325927734375,0.2459716796875,0.2459716796875,11:20:59.421813
12.100992,0.325927734375,0.325927734375,0.2459716796875,0.2459716796875,11:20:59.425815
12.104988,0.325927734375,0.325927734375,0.24658203125,0.24658203125,11:20:59.430809
12.108992,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:20:59.434907
12.112988,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:20:59.438757
12.116992,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:20:59.442774
12.120996,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:20:59.446766
12.124996,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:20:59.450382
12.129008,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:20:59.455369
12.133012,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:20:59.459492
12.137012,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:20:59.465495
12.141012,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:20:59.469089
12.145012,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:20:59.472090
12.149008,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:20:59.475568
12.153008,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:20:59.479238
12.157004,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:20:59.483246
12.161008,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:20:59.487253
12.165016,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:20:59.491781
12.16902,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:20:59.495781
12.173028,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:20:59.500309
12.177032,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:20:59.504286
12.181032,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:20:59.508387
12.185044,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:20:59.509506
12.189048,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:20:59.515507
