user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
11.132767999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:55:18.740958
11.136771999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:18.744955
11.140775999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:18.749009
11.144772,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:18.753032
11.148779999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:18.757032
11.152783999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:18.761545
11.156787999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:18.768106
11.160796,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:18.771209
11.164791999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:18.774209
11.168804,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:55:18.778310
11.172804,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:18.779324
11.176808,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:18.782325
11.180812,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:55:18.786717
11.184816,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:18.790574
11.188811999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:18.794642
11.19282,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:18.799075
11.196824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:18.803001
11.200819999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:18.806788
11.204828,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:18.810803
11.208823999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:18.817797
11.212819999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:18.820308
11.216819999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:18.822811
11.220828,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:18.826860
11.224827999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:18.831559
11.228831999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:18.835558
11.232828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:18.839223
11.236835999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:18.843229
11.240835999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:18.847748
11.244836,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:18.851760
11.248835999999999,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,11:55:18.855761
11.252832,0.3515625,0.3515625,0.247802734375,0.247802734375,11:55:18.859553
11.256839999999999,0.345458984375,0.345458984375,0.2423095703125,0.2423095703125,11:55:18.863557
11.260839999999998,0.3369140625,0.3369140625,0.2301025390625,0.2301025390625,11:55:18.872332
11.264852,0.3106689453125,0.3106689453125,0.216064453125,0.216064453125,11:55:18.876159
11.268856,0.291748046875,0.291748046875,0.21728515625,0.21728515625,11:55:18.877847
11.272855999999999,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:55:18.879855
11.276851999999998,0.302734375,0.302734375,0.2117919921875,0.2117919921875,11:55:18.884858
11.280855999999998,0.2960205078125,0.2960205078125,0.22216796875,0.22216796875,11:55:18.887859
11.284851999999999,0.3143310546875,0.3143310546875,0.2227783203125,0.2227783203125,11:55:18.892221
11.288848,0.30029296875,0.30029296875,0.21484375,0.21484375,11:55:18.896223
11.292843999999999,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:55:18.900747
11.296855999999998,0.3076171875,0.3076171875,0.21484375,0.21484375,11:55:18.904750
11.300859999999998,0.2947998046875,0.2947998046875,0.2142333984375,0.2142333984375,11:55:18.908541
11.30486,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:55:18.913553
11.308867999999999,0.311279296875,0.311279296875,0.2154541015625,0.2154541015625,11:55:18.917849
11.312871999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:55:18.924876
11.316875999999999,0.3106689453125,0.3106689453125,0.2203369140625,0.2203369140625,11:55:18.928382
11.320872,0.3009033203125,0.3009033203125,0.21240234375,0.21240234375,11:55:18.929387
11.324879999999999,0.29541015625,0.29541015625,0.2191162109375,0.2191162109375,11:55:18.933396
11.328876,0.3070068359375,0.3070068359375,0.21728515625,0.21728515625,11:55:18.937907
11.332871999999998,0.2978515625,0.2978515625,0.21484375,0.21484375,11:55:18.941919
11.336875999999998,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:55:18.945922
11.340883999999999,0.308837890625,0.308837890625,0.21728515625,0.21728515625,11:55:18.949534
11.344888,0.296630859375,0.296630859375,0.2166748046875,0.2166748046875,11:55:18.953542
11.348892,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:55:18.958052
11.352903999999999,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,11:55:18.962141
11.3569,0.2947998046875,0.2947998046875,0.218505859375,0.218505859375,11:55:18.966141
11.360907999999998,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,11:55:18.967647
11.364904,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,11:55:18.976676
11.368908,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:55:18.978250
11.372903999999998,0.303955078125,0.303955078125,0.21728515625,0.21728515625,11:55:18.979351
11.376907999999998,0.29541015625,0.29541015625,0.21484375,0.21484375,11:55:18.983368
11.380907999999998,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:55:18.986354
11.384915999999999,0.302734375,0.302734375,0.2166748046875,0.2166748046875,11:55:18.990875
11.388919999999999,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:55:18.994868
11.392928,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:55:18.998889
11.396947999999998,0.2996826171875,0.2996826171875,0.2142333984375,0.2142333984375,11:55:19.002898
11.400951999999998,0.2972412109375,0.2972412109375,0.218505859375,0.218505859375,11:55:19.006301
11.404952,0.301513671875,0.301513671875,0.216064453125,0.216064453125,11:55:19.011810
11.408947999999999,0.2972412109375,0.2972412109375,0.2166748046875,0.2166748046875,11:55:19.015872
11.412956,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:55:19.019345
11.416955999999999,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,11:55:19.028048
11.420955999999999,0.2972412109375,0.2972412109375,0.21728515625,0.21728515625,11:55:19.032414
11.424959999999999,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:55:19.033465
11.428959999999998,0.2978515625,0.2978515625,0.213623046875,0.213623046875,11:55:19.036561
11.432963999999998,0.296630859375,0.296630859375,0.2191162109375,0.2191162109375,11:55:19.040478
11.43696,0.301513671875,0.301513671875,0.21728515625,0.21728515625,11:55:19.044656
11.44098,0.2978515625,0.2978515625,0.21728515625,0.21728515625,11:55:19.048050
11.444983999999998,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:55:19.052102
11.448991999999999,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,11:55:19.056642
11.452995999999999,0.2972412109375,0.2972412109375,0.2197265625,0.2197265625,11:55:19.061019
11.456999999999999,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,11:55:19.064901
11.461003999999999,0.2960205078125,0.2960205078125,0.2166748046875,0.2166748046875,11:55:19.068632
11.464999999999998,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:55:19.072939
11.469007999999999,0.301513671875,0.301513671875,0.21728515625,0.21728515625,11:55:19.079264
11.473004,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:55:19.082270
11.477003999999999,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:55:19.085384
11.481008,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:55:19.088947
11.485012,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:55:19.093946
11.489016,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,11:55:19.097955
11.493023999999998,0.299072265625,0.299072265625,0.2197265625,0.2197265625,11:55:19.101689
11.49702,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:55:19.105554
11.501027999999998,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:55:19.110062
11.505031999999998,0.2972412109375,0.2972412109375,0.2197265625,0.2197265625,11:55:19.113174
11.509027999999999,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:55:19.117781
11.513031999999999,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:55:19.122804
11.517024,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:55:19.125809
11.521031999999998,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:55:19.133335
11.525039999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:55:19.136330
11.529055999999999,0.3021240234375,0.3021240234375,0.218505859375,0.218505859375,11:55:19.137834
11.533055999999998,0.2984619140625,0.2984619140625,0.2191162109375,0.2191162109375,11:55:19.141845
11.537056,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:55:19.146846
11.541059999999998,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:55:19.150552
11.545067999999999,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:55:19.154549
11.549067999999998,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:55:19.159070
11.553075999999999,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:55:19.159070
11.55708,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:55:19.163082
11.561079999999999,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:55:19.167080
11.565076,0.302734375,0.302734375,0.218505859375,0.218505859375,11:55:19.171122
11.569075999999999,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:55:19.175127
11.573075999999999,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,11:55:19.181632
11.577079999999999,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:55:19.184707
11.581079999999998,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:55:19.187607
11.58508,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:55:19.191617
11.589087999999999,0.302734375,0.302734375,0.220947265625,0.220947265625,11:55:19.195615
11.593096,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:55:19.199659
11.597091999999998,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:55:19.203658
11.601092,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:55:19.207659
11.605087999999999,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:55:19.211701
11.609091999999999,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:55:19.216748
11.613091999999998,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:55:19.220155
11.617107999999998,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:55:19.224665
11.621111999999998,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:55:19.228541
11.625112,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:55:19.235547
11.629112,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:55:19.238709
11.633111999999999,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:55:19.240707
11.637115999999999,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:55:19.244713
11.641115999999998,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:55:19.248728
11.645119999999999,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:55:19.252728
11.649119999999998,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:55:19.256739
11.653127999999999,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:55:19.260778
11.657127999999998,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:55:19.265776
11.66114,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:55:19.269289
11.665144,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:55:19.273298
11.669144,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:55:19.277808
11.673143999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:55:19.282000
11.677152,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:55:19.289333
11.681147999999999,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:55:19.292338
11.685147999999998,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:55:19.294558
11.689151999999998,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:55:19.298585
11.693152,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:55:19.302729
11.697151999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:55:19.306590
11.701151999999999,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:55:19.310913
11.705163999999998,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:55:19.314975
11.709164,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:55:19.319072
11.713175999999999,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:55:19.323098
11.717172,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:55:19.327106
11.721175999999998,0.303955078125,0.303955078125,0.224609375,0.224609375,11:55:19.330648
11.725179999999998,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:55:19.334645
11.72918,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:55:19.341055
11.733184,0.30517578125,0.30517578125,0.224609375,0.224609375,11:55:19.344056
11.737184,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:55:19.347063
11.741191999999998,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:55:19.348056
11.745199999999999,0.3045654296875,0.3045654296875,0.224609375,0.224609375,11:55:19.351136
11.749215999999999,0.303955078125,0.303955078125,0.224609375,0.224609375,11:55:19.356130
11.753219999999999,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:55:19.359118
11.757223999999999,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:55:19.363133
11.761219999999998,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:55:19.367641
11.765223999999998,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:55:19.371656
11.769224,0.30517578125,0.30517578125,0.224609375,0.224609375,11:55:19.375654
11.773223999999999,0.30517578125,0.30517578125,0.224609375,0.224609375,11:55:19.380230
11.777223999999999,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:55:19.384221
11.78122,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:55:19.390742
11.785227999999998,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:55:19.393748
11.789231999999998,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:55:19.396741
11.793235999999998,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:55:19.400200
11.797239999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:55:19.404194
11.801239999999998,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:55:19.408718
11.805235999999999,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:55:19.412218
11.809239999999999,0.30517578125,0.30517578125,0.2264404296875,0.2264404296875,11:55:19.416218
11.813244,0.306396484375,0.306396484375,0.224609375,0.224609375,11:55:19.420886
11.817243999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:55:19.425249
11.821247999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:55:19.429310
11.825247999999998,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:55:19.433315
11.829251999999999,0.306396484375,0.306396484375,0.22705078125,0.22705078125,11:55:19.437819
11.833251999999998,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:55:19.443830
11.837259999999999,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:55:19.448331
11.841263999999999,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:55:19.449344
11.845272,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:55:19.453342
11.849267999999999,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:55:19.458018
11.853276,0.3070068359375,0.3070068359375,0.2276611328125,0.2276611328125,11:55:19.462122
11.857275999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:55:19.466139
11.861275999999998,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:55:19.470248
11.865279999999998,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:55:19.474063
11.869279999999998,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:55:19.478595
11.873283999999998,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:55:19.482603
11.877284,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:55:19.486604
11.8813,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:55:19.490121
11.885304,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,11:55:19.498642
11.889307999999998,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:55:19.501641
11.893303999999999,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:55:19.502644
11.897303999999998,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:55:19.507398
11.901307999999998,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:55:19.511290
11.905311999999999,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:55:19.515125
11.909311999999998,0.308837890625,0.308837890625,0.2294921875,0.2294921875,11:55:19.519125
11.913312,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:55:19.523132
11.917316,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:55:19.527730
11.921311999999999,0.308837890625,0.308837890625,0.230712890625,0.230712890625,11:55:19.531740
11.925332,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:55:19.535741
11.929336,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:55:19.539777
11.933335999999999,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:55:19.540774
11.937332,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:55:19.547896
11.941339999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:55:19.551227
11.945348,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:55:19.552383
11.949347999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:55:19.556515
11.953351999999999,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:55:19.560901
11.957351999999998,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:55:19.564424
11.961355999999999,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:55:19.567943
11.965359999999999,0.3125,0.3125,0.23193359375,0.23193359375,11:55:19.571956
11.969363999999999,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:55:19.576959
11.973367999999999,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:55:19.581006
11.977376,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:55:19.584999
11.981371999999999,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:55:19.588002
11.985375999999999,0.3125,0.3125,0.233154296875,0.233154296875,11:55:19.593345
11.989372,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:55:19.600857
11.993376,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:55:19.602857
11.997376,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:55:19.604857
12.001375999999999,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:55:19.608879
12.005379999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:55:19.612880
12.009376,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:55:19.617890
12.013395999999998,0.3125,0.3125,0.23193359375,0.23193359375,11:55:19.621911
12.017399999999999,0.311279296875,0.311279296875,0.2337646484375,0.2337646484375,11:55:19.625849
12.021399999999998,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:55:19.629551
12.025403999999998,0.3125,0.3125,0.234375,0.234375,11:55:19.633563
12.029411999999999,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:55:19.638074
12.033432,0.3125,0.3125,0.2337646484375,0.2337646484375,11:55:19.642087
12.037427999999998,0.3125,0.3125,0.234375,0.234375,11:55:19.646081
12.041436,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:55:19.652608
12.045431999999998,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:55:19.655607
12.049444,0.3125,0.3125,0.234375,0.234375,11:55:19.659063
12.053443999999999,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:55:19.662326
12.057455999999998,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,11:55:19.666323
12.061463999999999,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:55:19.670845
12.065468,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:55:19.674850
12.069472,0.313720703125,0.313720703125,0.234375,0.234375,11:55:19.678540
12.073476,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:55:19.682551
12.077475999999999,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:55:19.686551
12.081471999999998,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:55:19.691216
12.085479999999999,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:55:19.696069
12.089476,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:55:19.699608
12.093471999999998,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:55:19.706600
12.097471999999998,0.3143310546875,0.3143310546875,0.235595703125,0.235595703125,11:55:19.709874
12.101475999999998,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:55:19.711880
12.105471999999999,0.31494140625,0.31494140625,0.23681640625,0.23681640625,11:55:19.715872
12.109487999999999,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:55:19.718949
12.113484,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:55:19.724071
12.117484,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:55:19.728411
12.121488,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:55:19.732438
12.125492,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:55:19.732438
12.129499999999998,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:55:19.736435
12.133496,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,11:55:19.739983
12.137507999999999,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:55:19.743982
12.141507999999998,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,11:55:19.748540
12.145511999999998,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,11:55:19.755554
12.149515999999998,0.3155517578125,0.3155517578125,0.2392578125,0.2392578125,11:55:19.760073
12.153531999999998,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:55:19.761266
12.157528,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:55:19.764580
12.161539999999999,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:55:19.769029
12.165539999999998,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:55:19.772746
12.16954,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:55:19.776752
12.173547999999998,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,11:55:19.780846
12.177544,0.318603515625,0.318603515625,0.240478515625,0.240478515625,11:55:19.785841
12.181548,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:55:19.789899
12.185543999999998,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:55:19.793903
12.189547999999998,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:55:19.797902
12.193551999999999,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:55:19.802282
12.19756,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:55:19.807805
12.201559999999999,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,11:55:19.810823
12.205571999999998,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,11:55:19.814821
12.209587999999998,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,11:55:19.818444
12.213588,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:55:19.822463
12.217595999999999,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:55:19.825989
12.221604,0.321044921875,0.321044921875,0.244140625,0.244140625,11:55:19.830552
12.225611999999998,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:55:19.834545
12.229615999999998,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:55:19.839064
12.233616,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,11:55:19.843079
12.237627999999999,0.323486328125,0.323486328125,0.244140625,0.244140625,11:55:19.846066
12.241627999999999,0.323486328125,0.323486328125,0.245361328125,0.245361328125,11:55:19.850956
12.245627999999998,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:55:19.854957
12.249623999999999,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:55:19.862547
12.253632,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:55:19.865469
12.257627999999999,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:55:19.867641
12.261636,0.3253173828125,0.3253173828125,0.24658203125,0.24658203125,11:55:19.871886
12.265655999999998,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:55:19.875890
12.269656,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:55:19.879945
12.273663999999998,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:55:19.883951
12.277664,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,11:55:19.887952
12.281671999999999,0.323486328125,0.323486328125,0.24658203125,0.24658203125,11:55:19.891998
12.285675999999999,0.325927734375,0.325927734375,0.24658203125,0.24658203125,11:55:19.895995
12.289687999999998,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:55:19.899555
12.293683999999999,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:55:19.904548
12.297687999999999,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:55:19.908057
12.301692,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:55:19.916076
12.305691999999999,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,11:55:19.919593
12.309695999999999,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:55:19.920601
12.313695999999998,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:55:19.924096
12.317703999999999,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:55:19.928633
12.321711999999998,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:55:19.928633
12.325715999999998,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:55:19.933717
12.329719999999998,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:55:19.937628
12.333723999999998,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:55:19.941135
12.33772,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:55:19.945142
12.341724,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:55:19.949661
12.345723999999999,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:55:19.953657
12.349723999999998,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:55:19.957662
12.353727999999998,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:55:19.963775
